name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028767025	60794	S	714	148	862	0.00005
Blautia_A sp026169535	60792	S	621	185	806	0.00004
Blautia_A sp900066205	60806	S	432	572	1004	0.00005
Blautia_A sp937880195	60846	S	425	19	444	0.00002
Blautia_A sp003474435	60772	S	363	352	715	0.00004
Blautia_A sp934372025	60834	S	354	25	379	0.00002
Blautia_A sp900541985	60813	S	319	159	478	0.00003
Blautia_A sp905206915	60827	S	317	133	450	0.00002
Blautia_A sp958367245	60862	S	224	45	269	0.00001
Blautia_A sp934424575	60843	S	170	62	232	0.00001
Blautia_A sp900066355	60808	S	167	193	360	0.00002
Blautia_A sp934378195	60836	S	166	9	175	0.00001
Blautia_A sp900541345	60812	S	163	50	213	0.00001
Blautia_A sp934371915	60833	S	148	40	188	0.00001
Blautia_A sp900548245	60815	S	147	197	344	0.00002
Blautia_A sp934394545	60837	S	127	12	139	0.00001
Blautia_A intestinipullorum	60765	S	126	49	175	0.00001
Blautia_A obeum	60767	S	110	87	197	0.00001
Blautia_A sp934373235	60835	S	108	5	113	0.00001
Blautia_A sp022770365	60791	S	103	7	110	0.00001
Blautia_A sp900751995	60821	S	99	369	468	0.00002
Blautia_A sp021771755	60787	S	93	47	140	0.00001
Blautia_A sp900551075	60817	S	93	1	94	0.00000
Blautia_A sp934424005	60842	S	78	29	107	0.00001
Blautia_A sp900120195	60809	S	77	70	147	0.00001
Blautia_A sp019416265	60783	S	71	3	74	0.00000
Blautia_A sp934371575	60832	S	67	11	78	0.00000
Blautia_A excrementipullorum	60754	S	64	11	75	0.00000
Blautia_A sp937893675	60847	S	60	5	65	0.00000
Blautia_A sp029257805	60796	S	53	0	53	0.00000
Blautia_A sp018918125	60781	S	36	3	39	0.00000
Blautia_A sp937900135	60848	S	31	1	32	0.00000
Blautia_A sp900540785	60811	S	31	7	38	0.00000
Blautia_A sp030524715	60799	S	18	0	18	0.00000
Blautia_A sp934358405	60829	S	15	1	16	0.00000
Blautia_A sp934408705	60840	S	15	0	15	0.00000
Blautia_A sp938028845	60849	S	7	3	10	0.00000
Blautia_A sp030524545	60798	S	7	0	7	0.00000
Blautia_A avistercoris	60750	S	6	0	6	0.00000
Blautia_A sp900316115	60810	S	6	0	6	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A faecavium	60755	S	4	1	5	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp030527365	60801	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	210810	64795	275605	0.01453
Enterocloster citroniae	61572	S	29399	3259	32658	0.00172
Enterocloster lavalensis	61578	S	28212	7515	35727	0.00188
Enterocloster aldenensis	61569	S	27568	4096	31664	0.00167
Enterocloster alcoholdehydrogenati	61568	S	14428	2312	16740	0.00088
Enterocloster asparagiformis	61570	S	6878	1593	8471	0.00045
Enterocloster clostridioformis_A	61574	S	6473	3177	9650	0.00051
Enterocloster sp005845215	61584	S	2506	553	3059	0.00016
Enterocloster sp900753815	61592	S	1668	245	1913	0.00010
Enterocloster sp021201905	61585	S	1628	141	1769	0.00009
Enterocloster clostridioformis	61573	S	1591	950	2541	0.00013
Enterocloster sp001304855	61582	S	886	12	898	0.00005
Enterocloster sp900555045	61590	S	659	27	686	0.00004
Enterocloster porci	61580	S	549	84	633	0.00003
Enterocloster pacaense	61579	S	422	58	480	0.00003
Enterocloster sp944384065	61599	S	267	94	361	0.00002
Enterocloster sp001517625	61583	S	151	31	182	0.00001
Enterocloster sp900549235	61588	S	86	5	91	0.00000
Enterocloster sp000431375	61581	S	83	35	118	0.00001
Enterocloster sp900541315	61586	S	53	27	80	0.00000
Enterocloster sp900555905	61591	S	53	1	54	0.00000
Enterocloster sp902464595	61595	S	25	0	25	0.00000
Enterocloster sp900770345	61594	S	12	0	12	0.00000
Enterocloster sp900551225	61589	S	8	0	8	0.00000
Enterocloster sp900543885	61587	S	4	1	5	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	236562	93849	330411	0.01742
Anaerobutyricum hallii	60558	S	13259	4594	17853	0.00094
Anaerobutyricum sp934307085	60579	S	1859	295	2154	0.00011
Anaerobutyricum sp934317185	60580	S	1100	84	1184	0.00006
Anaerobutyricum stercoris	60586	S	10	1	11	0.00000
Anaerobutyricum sp028721415	60567	S	9	1	10	0.00000
Anaerobutyricum sp902767195	60571	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp902782815	60573	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	253512	22896	276408	0.01457
Eisenbergiella sp003478085	61558	S	3861	1344	5205	0.00027
Eisenbergiella sp900548905	61560	S	827	210	1037	0.00005
Eisenbergiella sp904392525	61562	S	772	253	1025	0.00005
Eisenbergiella stercoravium	61565	S	441	166	607	0.00003
Eisenbergiella sp900555195	61561	S	264	11	275	0.00001
Eisenbergiella porci	61556	S	226	27	253	0.00001
Eisenbergiella sp021770245	61559	S	143	12	155	0.00001
Eisenbergiella merdavium	61554	S	113	9	122	0.00001
Eisenbergiella intestinigallinarum	61552	S	30	20	50	0.00000
Eisenbergiella intestinipullorum	61553	S	10	1	11	0.00000
Eisenbergiella sp944380025	61563	S	9	3	12	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Blautia coccoides	60717	S	146581	14319	160900	0.00848
Blautia argi	60714	S	36878	7727	44605	0.00235
Blautia sp900541955	60733	S	9454	2190	11644	0.00061
Blautia hominis	60719	S	8224	332	8556	0.00045
Blautia sp900556555	60736	S	2463	444	2907	0.00015
Blautia pseudococcoides	60724	S	656	69	725	0.00004
Blautia sp900120295	60731	S	577	298	875	0.00005
Blautia celeris	60716	S	504	40	544	0.00003
Blautia sp900753905	60737	S	215	49	264	0.00001
Blautia sp947654165	60741	S	188	43	231	0.00001
Blautia sp000432195	60727	S	130	47	177	0.00001
Blautia sp958352855	60743	S	96	9	105	0.00001
Blautia merdipullorum	60722	S	79	34	113	0.00001
Blautia hansenii	60718	S	69	58	127	0.00001
Blautia sp022717655	60728	S	48	7	55	0.00000
Blautia stercoris	60747	S	46	16	62	0.00000
Blautia sp900539145	60732	S	33	26	59	0.00000
Blautia merdavium	60720	S	29	3	32	0.00000
Blautia avicola	60715	S	27	7	34	0.00000
Blautia sp900547685	60734	S	26	7	33	0.00000
Blautia sp900555025	60735	S	22	10	32	0.00000
Blautia stercoravium	60744	S	21	0	21	0.00000
Blautia sp022777285	60729	S	20	2	22	0.00000
Blautia pullicola	60725	S	11	2	13	0.00000
Blautia sp902476765	60738	S	4	0	4	0.00000
Blautia ornithocaccae	60723	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	180305	109992	290297	0.01530
Ruminococcus_B sp900544395	63151	S	8075	1103	9178	0.00048
Ruminococcus_B intestinipullorum	63150	S	44	2	46	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	150790	15898	166688	0.00879
Sellimonas sp937880845	63270	S	1278	174	1452	0.00008
Sellimonas catena	63267	S	116	36	152	0.00001
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Otoolea symbiosa	62727	S	136729	8637	145366	0.00766
Otoolea sp958349075	62725	S	478	23	501	0.00003
Otoolea fessa	62712	S	239	81	320	0.00002
Otoolea saccharolyticum_A	62714	S	126	43	169	0.00001
Otoolea symbiosa_A	62728	S	121	27	148	0.00001
Otoolea sp900547735	62721	S	107	27	134	0.00001
Otoolea sp027698105	62720	S	38	16	54	0.00000
Otoolea sp000435655	62715	S	37	11	48	0.00000
Otoolea transplantifaecalis	62729	S	11	1	12	0.00000
Otoolea sp937885015	62722	S	8	0	8	0.00000
Otoolea sp019423835	62719	S	7	0	7	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Agathobacter faecis	60474	S	88216	34920	123136	0.00649
Agathobacter sp002474415	60478	S	1474	130	1604	0.00008
Agathobacter sp905209075	60505	S	1311	86	1397	0.00007
Agathobacter sp000434275	60477	S	938	722	1660	0.00009
Agathobacter sp900550545	60503	S	350	251	601	0.00003
Agathobacter rectalis	60475	S	322	275	597	0.00003
Agathobacter sp900549895	60502	S	215	68	283	0.00001
Agathobacter sp900317585	60498	S	96	58	154	0.00001
Agathobacter sp900546625	60500	S	48	25	73	0.00000
Agathobacter sp900543445	60499	S	48	8	56	0.00000
Agathobacter sp900552085	60504	S	48	10	58	0.00000
Agathobacter sp934365945	60511	S	29	11	40	0.00000
Agathobacter sp934359755	60510	S	23	0	23	0.00000
Agathobacter sp017409825	60482	S	11	0	11	0.00000
Agathobacter sp900548765	60501	S	10	0	10	0.00000
Agathobacter sp029227035	60496	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	58240	10590	68830	0.00363
Anaerostipes hominis	60626	S	10486	1270	11756	0.00062
Anaerostipes sp900756035	60636	S	7825	1724	9549	0.00050
Anaerostipes sp019420275	60630	S	2554	82	2636	0.00014
Anaerostipes sp905213305	60637	S	1062	80	1142	0.00006
Anaerostipes faecalis	60624	S	630	75	705	0.00004
Anaerostipes sp018381315	60628	S	550	10	560	0.00003
Anaerostipes sp900066705	60635	S	508	444	952	0.00005
Anaerostipes hadrus	60625	S	394	459	853	0.00004
Anaerostipes avistercoris	60620	S	393	55	448	0.00002
Anaerostipes rhamnosivorans	60627	S	137	10	147	0.00001
Anaerostipes sp018918155	60629	S	79	4	83	0.00000
Anaerostipes sp021771695	60632	S	76	7	83	0.00000
Anaerostipes amylophilus	60619	S	17	18	35	0.00000
Anaerostipes sp905215045	60638	S	17	50	67	0.00000
Anaerostipes excrementavium	60623	S	12	0	12	0.00000
Anaerostipes butyraticus	60621	S	10	1	11	0.00000
Anaerostipes sp019423795	60631	S	9	27	36	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	18253	12763	31016	0.00163
Faecalimonas umbilicata	61851	S	17173	3068	20241	0.00107
Faecalimonas sp029983955	61841	S	1676	587	2263	0.00012
Faecalimonas sp937896665	61848	S	296	8	304	0.00002
Faecalimonas sp900546325	61843	S	250	31	281	0.00001
Faecalimonas sp026169575	61839	S	131	7	138	0.00001
Faecalimonas sp900556835	61847	S	83	14	97	0.00001
Faecalimonas sp900550235	61844	S	73	6	79	0.00000
Faecalimonas sp000209385	61833	S	29	3	32	0.00000
Faecalimonas sp017472665	61837	S	10	0	10	0.00000
Faecalimonas sp900551895	61845	S	9	1	10	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Faecalimonas sp945992055	61849	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Muricomes faecalis	62547	S	26548	3114	29662	0.00156
Muricomes sp000509105	62551	S	7368	1786	9154	0.00048
Muricomes contortus_B	62545	S	3740	1175	4915	0.00026
Muricomes sp902489075	62554	S	142	2	144	0.00001
Muricomes oroticus	62550	S	135	3	138	0.00001
Muricomes fissicatena_A	62548	S	13	0	13	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Lachnospira pectinoschiza_A	62191	S	13383	2535	15918	0.00084
Lachnospira sp900552795	62210	S	642	56	698	0.00004
Lachnospira sp000436475	62193	S	209	51	260	0.00001
Lachnospira hominis	62188	S	44	7	51	0.00000
Lachnospira sp000437735	62195	S	26	3	29	0.00000
Lachnospira eligens_A	62187	S	18	26	44	0.00000
Lachnospira sp028693195	62203	S	15	0	15	0.00000
Lachnospira sp934358235	62217	S	14	0	14	0.00000
Lachnospira eligens	62186	S	14	17	31	0.00000
Lachnospira sp019424245	62202	S	13	13	26	0.00000
Lachnospira sp003537285	62199	S	10	9	19	0.00000
Lachnospira sp900547255	62208	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	5	0	5	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira multipara	62189	S	2	0	2	0.00000
Lachnospira sp003451515	62198	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Hungatella effluvii	61959	S	8579	276	8855	0.00047
Hungatella hathewayi	61960	S	5173	942	6115	0.00032
Hungatella sp959018155	61961	S	207	2	209	0.00001
Dorea_A sp019421265	61533	S	11091	10467	21558	0.00114
Dorea_A amylophila	61529	S	1763	1057	2820	0.00015
Dorea_A longicatena	61531	S	914	247	1161	0.00006
Dorea_A sp900550865	61535	S	27	0	27	0.00000
Dorea_A sp022769185	61534	S	5	0	5	0.00000
Dorea_A contorta_A	61530	S	3	0	3	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	10046	1729	11775	0.00062
Eubacterium_G sp030844625	61681	S	673	129	802	0.00004
Eubacterium_G sp900764695	61684	S	448	446	894	0.00005
Eubacterium_G sp948759685	61704	S	254	554	808	0.00004
Eubacterium_G segne	61670	S	42	4	46	0.00000
Eubacterium_G sp900550135	61683	S	32	2	34	0.00000
Eubacterium_G sp937958975	61694	S	18	0	18	0.00000
Eubacterium_G sp000435815	61672	S	7	1	8	0.00000
Eubacterium_G ventriosum	61705	S	3	1	4	0.00000
Eubacterium_G sp000434315	61671	S	2	1	3	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	10158	614	10772	0.00057
Clostridium_AP sp000509125	61489	S	6794	995	7789	0.00041
Clostridium_AP scindens	61488	S	368	83	451	0.00002
Schaedlerella sp958402795	63257	S	4869	194	5063	0.00027
Schaedlerella glycyrrhizinilytica_A	63236	S	384	12	396	0.00002
Schaedlerella agrestimuris	63234	S	383	57	440	0.00002
Schaedlerella hominis	63237	S	341	135	476	0.00003
Schaedlerella sp002320245	63239	S	305	15	320	0.00002
Schaedlerella sp905203555	63245	S	109	19	128	0.00001
Schaedlerella sp004556565	63240	S	103	7	110	0.00001
Schaedlerella sp900765975	63244	S	83	14	97	0.00001
Schaedlerella sp020024595	63243	S	24	0	24	0.00000
Schaedlerella arabinosiphila	63235	S	21	4	25	0.00000
Schaedlerella sp910574865	63247	S	19	2	21	0.00000
Schaedlerella sp934435195	63250	S	10	1	11	0.00000
Schaedlerella sp000403295	63238	S	10	3	13	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	3777	695	4472	0.00024
Mediterraneibacter faecis	62380	S	360	146	506	0.00003
Mediterraneibacter sp900541505	62402	S	359	36	395	0.00002
Mediterraneibacter massiliensis	62389	S	288	16	304	0.00002
Mediterraneibacter sp934309345	62409	S	247	37	284	0.00001
Mediterraneibacter ornithocaccae	62395	S	221	26	247	0.00001
Mediterraneibacter sp959022495	62429	S	189	2	191	0.00001
Mediterraneibacter lactaris	62388	S	184	58	242	0.00001
Mediterraneibacter guildfordensis	62383	S	184	48	232	0.00001
Mediterraneibacter sp944375755	62412	S	126	19	145	0.00001
Mediterraneibacter merdigallinarum	62391	S	70	12	82	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	61	11	72	0.00000
Mediterraneibacter pullicola	62396	S	43	5	48	0.00000
Mediterraneibacter sp944383695	62423	S	29	2	31	0.00000
Mediterraneibacter sp900752395	62404	S	25	0	25	0.00000
Mediterraneibacter hominis	62384	S	15	0	15	0.00000
Mediterraneibacter sp944384505	62425	S	13	0	13	0.00000
Mediterraneibacter turbiniformis	62436	S	11	2	13	0.00000
Mediterraneibacter stercoripullorum	62432	S	10	1	11	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter sp900120155	62401	S	8	0	8	0.00000
Mediterraneibacter sp934309415	62410	S	8	0	8	0.00000
Mediterraneibacter sp900761655	62405	S	7	0	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	1	8	0.00000
Mediterraneibacter sp900553885	62403	S	6	1	7	0.00000
Mediterraneibacter sp944377775	62418	S	6	0	6	0.00000
Mediterraneibacter norwichensis	62394	S	5	1	6	0.00000
Mediterraneibacter sp944376695	62415	S	4	0	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter sp944377745	62417	S	3	1	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	6456	166	6622	0.00035
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	5074	750	5824	0.00031
Lactonifactor sp009677585	62266	S	810	117	927	0.00005
Extibacter muris	61824	S	3370	174	3544	0.00019
Extibacter sp017566055	61826	S	1178	198	1376	0.00007
Extibacter sp001185345	61825	S	60	6	66	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Alitiscatomonas sp900066535	60540	S	1023	1431	2454	0.00013
Alitiscatomonas sp902496665	60545	S	393	250	643	0.00003
Alitiscatomonas sp900556965	60543	S	342	12	354	0.00002
Alitiscatomonas sp900066055	60539	S	323	421	744	0.00004
Alitiscatomonas sp900066785	60541	S	204	169	373	0.00002
Alitiscatomonas aceti	60529	S	132	50	182	0.00001
Alitiscatomonas sp900541255	60542	S	110	13	123	0.00001
Alitiscatomonas sp934370915	60550	S	100	77	177	0.00001
Alitiscatomonas sp021770825	60536	S	67	6	73	0.00000
Alitiscatomonas sp905215775	60546	S	12	2	14	0.00000
Alitiscatomonas sp902477765	60544	S	8	0	8	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	3489	89	3578	0.00019
CHH4-2 sp018378255	61288	S	129	3	132	0.00001
CHH4-2 sp002899675	61287	S	15	0	15	0.00000
Luxibacter massiliensis	62316	S	3560	665	4225	0.00022
Coprococcus ammoniilyticus	61499	S	2939	378	3317	0.00017
Coprococcus sp000433075	61502	S	230	23	253	0.00001
Coprococcus sp900557435	61511	S	43	1	44	0.00000
Coprococcus aceti	61498	S	39	5	44	0.00000
Coprococcus eutactus	61500	S	13	1	14	0.00000
Coprococcus sp000154245	61501	S	13	2	15	0.00000
Coprococcus sp017935345	61507	S	7	0	7	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	942	472	1414	0.00007
Acetatifactor sp947625255	60446	S	759	52	811	0.00004
Acetatifactor sp900772845	60364	S	574	111	685	0.00004
Acetatifactor sp900771995	60363	S	334	48	382	0.00002
Acetatifactor sp016293615	60308	S	110	4	114	0.00001
Acetatifactor sp017621075	60328	S	81	4	85	0.00000
Acetatifactor sp900766575	60362	S	54	10	64	0.00000
Acetatifactor intestinalis	60289	S	14	6	20	0.00000
Acetatifactor sp944383825	60409	S	9	0	9	0.00000
Acetatifactor sp934394815	60401	S	9	1	10	0.00000
Acetatifactor sp011959105	60300	S	7	1	8	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp934394515	60399	S	6	1	7	0.00000
Acetatifactor sp017465845	60313	S	6	0	6	0.00000
Acetatifactor muris	60290	S	6	2	8	0.00000
Acetatifactor sp003447295	60297	S	5	2	7	0.00000
Acetatifactor sp934394665	60400	S	5	1	6	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor sp934433135	60405	S	3	0	3	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp945929965	60416	S	3	1	4	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp949840935	60467	S	2	0	2	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp948496895	60462	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1850	924	2774	0.00015
Oliverpabstia sp000432335	62666	S	642	39	681	0.00004
Oliverpabstia sp934359255	62673	S	170	3	173	0.00001
Oliverpabstia sp002361775	62667	S	143	11	154	0.00001
Oliverpabstia intestinalis	62665	S	89	17	106	0.00001
Oliverpabstia sp004562915	62669	S	61	7	68	0.00000
Oliverpabstia sp022764165	62672	S	60	11	71	0.00000
Oliverpabstia sp004556655	62668	S	18	3	21	0.00000
Oliverpabstia faecicola	62664	S	17	3	20	0.00000
UMGS1370 sp021772025	63824	S	2600	399	2999	0.00016
UMGS1370 sp900551135	63826	S	349	13	362	0.00002
UMGS1370 sp944376125	63832	S	13	0	13	0.00000
UMGS1370 sp946498245	63833	S	8	0	8	0.00000
UMGS1370 sp900542035	63825	S	7	0	7	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	794	139	933	0.00005
Roseburia hominis	63055	S	541	215	756	0.00004
Roseburia sp934358955	63091	S	264	8	272	0.00001
Roseburia sp900542495	63076	S	254	48	302	0.00002
Roseburia intestinalis	63057	S	153	173	326	0.00002
Roseburia inulinivorans	63058	S	125	95	220	0.00001
Roseburia sp900548205	63077	S	120	12	132	0.00001
Roseburia sp946055175	63095	S	80	10	90	0.00000
Roseburia rectibacter	63059	S	47	14	61	0.00000
Roseburia sp019411365	63068	S	31	42	73	0.00000
Roseburia sp026168605	63073	S	31	0	31	0.00000
Roseburia hominis_A	63056	S	27	1	28	0.00000
Roseburia sp017621905	63065	S	18	1	19	0.00000
Roseburia sp003483745	63061	S	12	2	14	0.00000
Roseburia sp934317215	63089	S	6	0	6	0.00000
Roseburia sp902781225	63081	S	6	0	6	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp019421345	63069	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	2261	638	2899	0.00015
Roseburia_C sp900315735	63140	S	75	12	87	0.00000
Roseburia_C sp947564465	63144	S	8	0	8	0.00000
Robinsoniella peoriensis	63051	S	2329	153	2482	0.00013
Robinsoniella sp900555455	63054	S	54	8	62	0.00000
Robinsoniella sp900539655	63052	S	34	4	38	0.00000
Robinsoniella sp900540475	63053	S	21	2	23	0.00000
UBA3402 sp003478355	63650	S	2200	940	3140	0.00017
UBA3402 sp947599905	63674	S	7	0	7	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	2129	51	2180	0.00011
Butyrivibrio sp017940685	61022	S	10	0	10	0.00000
Eubacterium_I sp900546495	61724	S	1533	97	1630	0.00009
Eubacterium_I ramulus	61706	S	384	104	488	0.00003
Eubacterium_I sp902475415	61725	S	39	6	45	0.00000
Eubacterium_I sp022781925	61723	S	18	0	18	0.00000
Eubacterium_I ramulus_A	61707	S	15	3	18	0.00000
Eubacterium_I sp946491665	61730	S	15	0	15	0.00000
Eubacterium_I sp934358495	61728	S	12	0	12	0.00000
Eubacterium_I sp934317205	61727	S	8	0	8	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1914	133	2047	0.00011
Eubacterium_F sp021770615	61620	S	1645	224	1869	0.00010
Eubacterium_F sp003491505	61613	S	23	7	30	0.00000
Eubacterium_F sp910575665	61634	S	12	11	23	0.00000
Eubacterium_F sp002431395	61609	S	9	1	10	0.00000
Eubacterium_F sp905212635	61632	S	9	3	12	0.00000
