name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E wenzhouensis	138953	S	1	5	6	0.00008
Pseudomonas_E sp000935045	138597	S	1	2	3	0.00004
Pseudomonas_E sp002256055	138634	S	1	0	1	0.00001
Pseudomonas_E rhodesiae	138547	S	1	4	5	0.00007
Pseudomonas_E protegens	138503	S	1	2	3	0.00004
Pseudomonas_E rhizophila	138545	S	1	2	3	0.00004
Pseudomonas_E sp001945395	138615	S	1	1	2	0.00003
Pseudomonas_E sp024349685	138786	S	1	3	4	0.00006
Pseudomonas_E putida_Y	138537	S	1	4	5	0.00007
Pseudomonas_E indoloxydans	138391	S	1	31	32	0.00044
Thiopseudomonas sp012719655	139069	S	76	36	112	0.00155
Thiopseudomonas caeni	139061	S	4	4	8	0.00011
Pseudomonas_F otitidis	138963	S	22	48	70	0.00097
Pseudomonas_F tohonis	138977	S	4	13	17	0.00023
Pseudomonas_B luteola	138153	S	7	2	9	0.00012
Pseudomonas_B oryzihabitans	138154	S	1	3	4	0.00006
Azotobacter chroococcum	138078	S	1	0	1	0.00001
Halopseudomonas sp030603065	138118	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	69	343	412	0.00569
Acinetobacter bereziniae	137066	S	29	153	182	0.00251
Acinetobacter ihumii	137101	S	10	22	32	0.00044
Acinetobacter ursingii	137253	S	7	40	47	0.00065
Acinetobacter lwoffii_D	137114	S	4	253	257	0.00355
Acinetobacter nosocomialis	137131	S	4	9	13	0.00018
Acinetobacter sp000400715	137171	S	3	15	18	0.00025
Acinetobacter sp943914805	137239	S	2	2	4	0.00006
Acinetobacter apis	137060	S	1	0	1	0.00001
Acinetobacter lwoffii_C	137113	S	1	3	4	0.00006
Acinetobacter baumannii	137063	S	1	3	4	0.00006
Acinetobacter sp000369525	137168	S	1	10	11	0.00015
Acinetobacter fasciculus	137089	S	1	54	55	0.00076
Acinetobacter pragensis	137145	S	1	0	1	0.00001
Moraxella_A sp002478835	137342	S	8	30	38	0.00053
Moraxella_A sp902506215	137343	S	2	6	8	0.00011
Moraxella_A cinereus	137339	S	1	2	3	0.00004
Psychrobacter alimentarius_A	137360	S	5	11	16	0.00022
Vreelandella hamiltonii	136868	S	9	63	72	0.00099
Vreelandella stevensii	136926	S	8	75	83	0.00115
Vreelandella sp002966495	136903	S	2	5	7	0.00010
Halomonas alkalicola	136719	S	1	7	8	0.00011
Isoalcanivorax sp009846755	136026	S	2	2	4	0.00006
Aquabacterium parvum	126468	S	1410	8948	10358	0.14311
Aquabacterium sp913773725	126499	S	5	45	50	0.00069
Aquabacterium sp005502875	126477	S	4	5	9	0.00012
Aquabacterium sp001770775	126472	S	4	12	16	0.00022
Aquabacterium olei	126466	S	1	2	3	0.00004
Aquabacterium soli	126469	S	1	1	2	0.00003
Aquabacterium sp937923225	126501	S	1	1	2	0.00003
Aquabacterium sp002339015	126473	S	1	1	2	0.00003
Paraburkholderia agricolaris	127963	S	182	1053	1235	0.01706
Paraburkholderia phytofirmans	128028	S	64	287	351	0.00485
Paraburkholderia phenoliruptrix	128024	S	50	244	294	0.00406
Paraburkholderia fungorum	127991	S	38	253	291	0.00402
Paraburkholderia sp000745015	128047	S	17	127	144	0.00199
Paraburkholderia sp005503145	128062	S	14	28	42	0.00058
Paraburkholderia sp011752995	128063	S	10	27	37	0.00051
Paraburkholderia aromaticivorans	127965	S	10	59	69	0.00095
Paraburkholderia sp013409255	128066	S	6	44	50	0.00069
Paraburkholderia sp003610295	128057	S	4	21	25	0.00035
Paraburkholderia sp013426895	128067	S	4	14	18	0.00025
Paraburkholderia sp900104795	128085	S	3	12	15	0.00021
Paraburkholderia sp900142905	128086	S	3	18	21	0.00029
Paraburkholderia tropica	128099	S	2	6	8	0.00011
Paraburkholderia sp900230185	128087	S	2	12	14	0.00019
Paraburkholderia bryophila	127973	S	1	4	5	0.00007
Herbaspirillum huttiense	127116	S	76	420	496	0.00685
Herbaspirillum sp000577615	127125	S	2	22	24	0.00033
Hylemonella sp019745555	127248	S	112	380	492	0.00680
Hylemonella gracilis_A	127234	S	3	2	5	0.00007
Hylemonella sp019746735	127249	S	2	3	5	0.00007
Hylemonella sp016185015	127245	S	1	4	5	0.00007
Cupriavidus basilensis	126906	S	29	196	225	0.00311
Cupriavidus pauculus	126932	S	5	17	22	0.00030
Cupriavidus metallidurans	126920	S	1	6	7	0.00010
Cupriavidus pauculus_C	126934	S	1	3	4	0.00006
Acidovorax temperans	126391	S	42	364	406	0.00561
Acidovorax facilis	126353	S	6	24	30	0.00041
Acidovorax sp000302535	126361	S	2	18	20	0.00028
Acidovorax sp028680575	126388	S	1	2	3	0.00004
Burkholderia contaminans	126608	S	6	69	75	0.00104
Burkholderia cepacia	126604	S	3	35	38	0.00053
Alcaligenes nematophilus	126417	S	6	22	28	0.00039
Caballeronia udeis	126787	S	19	6	25	0.00035
Caballeronia sordidicola_C	126762	S	1	0	1	0.00001
Caballeronia sp023631325	126774	S	1	0	1	0.00001
Comamonas aquatica	126835	S	1	14	15	0.00021
Hydrogenophaga sp021154985	127203	S	4	5	9	0.00012
Hydrogenophaga sp946482115	127226	S	2	7	9	0.00012
Hydrogenophaga sp002127265	127172	S	1	1	2	0.00003
Ralstonia mannitolilytica	128604	S	5	18	23	0.00032
Telluria sp003484545	129202	S	1	2	3	0.00004
Telluria varians_A	129248	S	1	5	6	0.00008
Lautropia mirabilis	127516	S	1	2	3	0.00004
Curvibacter sp003987795	126972	S	3	8	11	0.00015
Polaromonas sp021299555	128246	S	1	3	4	0.00006
Thiomonas sp937927695	129310	S	2	1	3	0.00004
Tepidimonas sp020723845	129261	S	1	1	2	0.00003
Pandoraea cepalis	127932	S	2	5	7	0.00010
Aquincola sp937883885	126533	S	2	14	16	0.00022
Duganella sacchari	127009	S	2	0	2	0.00003
UBA3064 sp023258775	129359	S	1	0	1	0.00001
Ramlibacter sp003797765	128648	S	1	0	1	0.00001
Neisseria cinerea	130341	S	1	22	23	0.00032
QFNR01 sp003248485	130416	S	3	11	14	0.00019
Parazoarcus communis	130917	S	6	2	8	0.00011
Ga0074130 sp019750575	130836	S	2	3	5	0.00007
Zoogloea dura	131121	S	1	1	2	0.00003
Hydrogenophilus thermoluteolus	130841	S	1	1	2	0.00003
Tepidiphilus succinatimandens	131059	S	1	3	4	0.00006
Ga0077527 sp019751125	131284	S	4	1	5	0.00007
UBA3065 sp945897555	131571	S	2	0	2	0.00003
Silvania confinis	133499	S	15	14	29	0.00040
Klebsiella grimontii	133137	S	1	3	4	0.00006
Klebsiella michiganensis	133140	S	1	4	5	0.00007
Klebsiella pneumoniae	133145	S	1	10	11	0.00015
Citrobacter freundii	132888	S	1	8	9	0.00012
Enterobacter kobei	132975	S	2	13	15	0.00021
Enterobacter ludwigii	132976	S	1	3	4	0.00006
Pantoea brenneri	133249	S	2	5	7	0.00010
Leclercia tamurae	133191	S	4	8	12	0.00017
Pluralibacter gergoviae	133347	S	2	5	7	0.00010
Mixta calida	133221	S	2	2	4	0.00006
Scandinavium hiltneri	133441	S	1	0	1	0.00001
Rahnella inusitata	133408	S	1	0	1	0.00001
Alishewanella aestuarii	132295	S	9	28	37	0.00051
Alishewanella jeotgali	132297	S	6	24	30	0.00041
Alishewanella agri	132296	S	5	10	15	0.00021
Aliidiomarina maris	132270	S	2	2	4	0.00006
Pararheinheimera mangrovi	132552	S	1	1	2	0.00003
Shewanella sp000014685	134161	S	3	11	14	0.00019
Shewanella xiamenensis	134210	S	1	0	1	0.00001
Vibrio metschnikovii	134501	S	4	7	11	0.00015
Stenotrophomonas maltophilia_AL	141143	S	2	24	26	0.00036
Stenotrophomonas sp002469325	141184	S	1	4	5	0.00007
Xanthomonas campestris	141272	S	14	13	27	0.00037
Pseudoxanthomonas_A mexicana	141049	S	4	19	23	0.00032
Pseudoxanthomonas_A mexicana_A	141050	S	2	8	10	0.00014
CU05-9 sp943913335	140813	S	5	3	8	0.00011
Lysobacter_F thermophilum	141007	S	2	3	5	0.00007
Lysobacter_B sp011300685	140971	S	2	0	2	0.00003
Aerosticca soli	140428	S	7	34	41	0.00057
Rudaea sp031291055	140647	S	5	12	17	0.00023
Acidithiobacillus sp021827445	126053	S	9	18	27	0.00037
Methylophaga pinxianii	135839	S	2	15	17	0.00023
Thiomicrorhabdus cannonii	139881	S	4	2	6	0.00008
JAGRGI01 sp020445565	135098	S	2	0	2	0.00003
Sinimarinibacterium sp010092425	135700	S	1	2	3	0.00004
SBBG01 sp005240065	134898	S	1	0	1	0.00001
Cardiobacterium hominis	131659	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	14	92	106	0.00146
Agrobacterium sp001422245	119070	S	6	7	13	0.00018
Agrobacterium pusense	119063	S	3	5	8	0.00011
Agrobacterium oryzihabitans	119062	S	3	18	21	0.00029
Agrobacterium fabrum_A	119056	S	2	19	21	0.00029
Pararhizobium sp001426665	119838	S	3	2	5	0.00007
Neorhizobium soli	119714	S	1	1	2	0.00003
Sinorhizobium meliloti_A	120149	S	1	0	1	0.00001
Methylobacterium populi_A	118280	S	3	21	24	0.00033
Methylobacterium thiocyanatum	118356	S	2	6	8	0.00011
Methylobacterium longum	118267	S	2	2	4	0.00006
Methylobacterium sp019745455	118316	S	1	3	4	0.00006
Methylobacterium fujisawaense	118256	S	1	3	4	0.00006
Methylobacterium brachiatum	118245	S	1	5	6	0.00008
Methylobacterium extorquens	118253	S	1	3	4	0.00006
Microvirga sp014699075	118467	S	2	17	19	0.00026
Microvirga ossetica	118456	S	1	3	4	0.00006
Bosea sp017308075	118121	S	1	1	2	0.00003
Bosea sp013823325	118118	S	1	2	3	0.00004
Methylocystis sp002412985	118387	S	1	0	1	0.00001
Bradyrhizobium sp029892425	120642	S	3	16	19	0.00026
Bradyrhizobium sp023387735	120609	S	2	4	6	0.00008
Bradyrhizobium japonicum_C	120464	S	1	9	10	0.00014
Azorhizobium caulinodans	120375	S	2	3	5	0.00007
UBA4765 sp002365175	120294	S	7	9	16	0.00022
Hyphomicrobium_B sp017512425	118798	S	1	2	3	0.00004
AWTP1-13 sp003963125	118735	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	3	55	58	0.00080
Sphingobium limneticum	124833	S	1	13	14	0.00019
Sphingobium sp001556865	124845	S	1	15	16	0.00022
Sphingobium lactosutens	124830	S	1	16	17	0.00023
Sphingomonas ginsenosidimutans	125040	S	5	26	31	0.00043
Sphingomonas echinoides	125025	S	4	19	23	0.00032
Sphingomonas corticis	125021	S	2	4	6	0.00008
Sphingomonas sp002083655	125140	S	2	3	5	0.00007
Sphingomonas paucimobilis	125079	S	2	12	14	0.00019
Sphingomonas sp943913195	125300	S	2	8	10	0.00014
Sphingomonas leidyi	125060	S	1	4	5	0.00007
Sphingomonas sp000797515	125108	S	1	8	9	0.00012
Sphingomonas sp001421245	125110	S	1	1	2	0.00003
Sphingomonas koreensis	125055	S	1	2	3	0.00004
Sphingomonas beigongshangi	125012	S	1	1	2	0.00003
Sphingopyxis sp001468265	125395	S	9	70	79	0.00109
Sphingopyxis sp022701295	125431	S	7	7	14	0.00019
Sphingopyxis sp001468225	125394	S	2	8	10	0.00014
Qipengyuania sp002695185	124722	S	2	15	17	0.00023
Tsuneonella sp007065885	125525	S	1	0	1	0.00001
Tsuneonella troitsensis	125528	S	1	0	1	0.00001
Sphingorhabdus_B sp013823985	125469	S	1	1	2	0.00003
Sphingomonas_D sanxanigenens	125326	S	1	4	5	0.00007
Sandarakinorhabdus sp002256005	124795	S	1	0	1	0.00001
Brevundimonas sp003248965	114402	S	5	19	24	0.00033
Brevundimonas pondensis	114374	S	2	5	7	0.00010
Brevundimonas sp002434505	114393	S	2	7	9	0.00012
Brevundimonas bullata_A	114348	S	2	5	7	0.00010
Brevundimonas sp016463295	114417	S	2	1	3	0.00004
Brevundimonas sp001422455	114377	S	1	6	7	0.00010
Phenylobacterium sp001425305	114649	S	6	8	14	0.00019
Phenylobacterium aquaticum	114633	S	1	0	1	0.00001
Caulobacter sp002742645	114550	S	1	7	8	0.00011
JAKFWI01 sp021731965	115071	S	4	0	4	0.00006
Paracoccus marinus	121849	S	16	103	119	0.00164
Paracoccus aeridis	121802	S	2	5	7	0.00010
Paracoccus shanxieyensis	121869	S	1	5	6	0.00008
Paracoccus sanguinis	121863	S	1	2	3	0.00004
Paracoccus marcusii	121847	S	1	1	2	0.00003
Paracoccus everestensis	121828	S	1	0	1	0.00001
Tabrizicola sp002280405	122644	S	2	3	5	0.00007
Tabrizicola sp013824055	122650	S	1	0	1	0.00001
Amaricoccus sp946221765	120979	S	1	4	5	0.00007
Azospirillum brasilense	114111	S	17	49	66	0.00091
Azospirillum brasilense_D	114114	S	1	2	3	0.00004
Niveispirillum cyanobacteriorum	114181	S	1	1	2	0.00003
Roseomonas mucosa	114085	S	1	7	8	0.00011
Endobacter medicaginis	113784	S	2	4	6	0.00008
Pseudoroseomonas rhizosphaerae	114003	S	1	4	5	0.00007
CAG-267 sp001917135	117491	S	3	0	3	0.00004
Alpha-05 sp030604885	122959	S	1	3	4	0.00006
Cutibacterium acnes	48418	S	1376	5379	6755	0.09333
Cutibacterium namnetense	48422	S	23	9	32	0.00044
Cutibacterium granulosum	48420	S	10	4	14	0.00019
Cutibacterium modestum	48421	S	7	6	13	0.00018
Cutibacterium avidum	48419	S	1	0	1	0.00001
Arachnia sp936941515	48389	S	5	12	17	0.00023
Arachnia sp023443125	48377	S	1	0	1	0.00001
Arachnia sp938012815	48391	S	1	0	1	0.00001
Arachnia sp905372155	48387	S	1	1	2	0.00003
Acidipropionibacterium thoenii	48343	S	1	5	6	0.00008
Micropruina glycogenica	48475	S	2	1	3	0.00004
Micropruina sp937863965	48482	S	1	1	2	0.00003
Propioniciclava sinopodophylli	48495	S	1	2	3	0.00004
Nocardioides seonyuensis	48186	S	6	4	10	0.00014
Nocardioides sp013155335	48226	S	4	5	9	0.00012
Nocardioides sp947488025	48303	S	1	1	2	0.00003
Nocardioides lacusdianchii	48152	S	1	4	5	0.00007
Marmoricola_A sp011299595	48082	S	1	1	2	0.00003
Rothia dentocariosa	45227	S	3	90	93	0.00128
Rothia kristinae	45231	S	1	6	7	0.00010
Micrococcus luteus	45158	S	14	64	78	0.00108
Micrococcus cohnii	45155	S	4	5	9	0.00012
Micrococcus sp023147585	45161	S	4	7	11	0.00015
Micrococcus sp023155805	45162	S	4	12	16	0.00022
Micrococcus endophyticus	45156	S	1	3	4	0.00006
Kocuria rhizophila	45134	S	8	9	17	0.00023
Kocuria sp030453435	45143	S	2	2	4	0.00006
Kocuria salsicia	45138	S	2	3	5	0.00007
Kocuria palustris	45131	S	2	7	9	0.00012
Kocuria rosea	45136	S	1	1	2	0.00003
Citricoccus terreus	45087	S	11	11	22	0.00030
Arthrobacter_D sp947495145	45048	S	3	0	3	0.00004
Arthrobacter_D frigidicola	45019	S	2	27	29	0.00040
Arthrobacter_D pityocampae	45021	S	1	5	6	0.00008
Nesterenkonia salmonea	45184	S	3	2	5	0.00007
Specibacter sp002929305	45303	S	1	1	2	0.00003
UBA3913 sp002391425	44759	S	41	12	53	0.00073
Microbacterium sp015354505	44331	S	5	2	7	0.00010
Microbacterium sp003850245	44304	S	4	3	7	0.00010
Microbacterium sp943912325	44444	S	4	1	5	0.00007
Microbacterium oxydans_C	44219	S	2	1	3	0.00004
Microbacterium sp000411455	44247	S	1	2	3	0.00004
Microbacterium resistens	44238	S	1	1	2	0.00003
Microbacterium lacticum	44190	S	1	3	4	0.00006
Microbacterium foliorum_A	44159	S	1	1	2	0.00003
Microbacterium sp943181415	44443	S	1	0	1	0.00001
Microbacterium sp003248845	44296	S	1	3	4	0.00006
Agrococcus sp022436485	43611	S	2	0	2	0.00003
Agrococcus baldri	43597	S	2	3	5	0.00007
Agrococcus sp017168255	43609	S	2	2	4	0.00006
Agrococcus terreus	43619	S	1	1	2	0.00003
Frigoribacterium endophyticum	43890	S	3	2	5	0.00007
Dermacoccus nishinomiyaensis	43368	S	33	122	155	0.00214
Dermacoccus abyssi	43367	S	11	7	18	0.00025
Janibacter sp024362365	43409	S	2	5	7	0.00010
Serinicoccus profundi	43521	S	2	1	3	0.00004
Serinicoccus flavus	43516	S	1	0	1	0.00001
Ornithinicoccus ciconiae	43453	S	2	0	2	0.00003
Marihabitans melonis	43439	S	1	0	1	0.00001
Bifidobacterium breve	42762	S	9	14	23	0.00032
Bifidobacterium animalis_B	42745	S	2	0	2	0.00003
Bifidobacterium adolescentis	42737	S	1	10	11	0.00015
Bifidobacterium sp959020155	42875	S	1	17	18	0.00025
Bifidobacterium leopoldii	42795	S	1	7	8	0.00011
Aeriscardovia aeriphila_A	42724	S	1	0	1	0.00001
Pauljensenia sp902373545	42631	S	1	14	15	0.00021
Actinomyces naeslundii	42442	S	3	2	5	0.00007
Actinomyces haliotis	42435	S	1	0	1	0.00001
Actinomyces sp915069725	42469	S	1	2	3	0.00004
Actinomyces sp900323545	42467	S	1	0	1	0.00001
Winkia anitrata	42687	S	6	9	15	0.00021
Varibaculum massiliense	42680	S	2	3	5	0.00007
Brevibacterium casei	42941	S	6	4	10	0.00014
Brevibacterium sp005280295	42973	S	1	1	2	0.00003
Brachybacterium muris	43309	S	1	10	11	0.00015
Dermabacter indicis	43335	S	3	1	4	0.00006
Sanguibacter inulinus	43218	S	1	1	2	0.00003
Pseudactinotalea terrae	42712	S	1	0	1	0.00001
Corynebacterium dentalis	46027	S	11	254	265	0.00366
Corynebacterium argentoratense_A	46001	S	10	20	30	0.00041
Corynebacterium sanguinis	46136	S	6	35	41	0.00057
Corynebacterium sp027886475	46180	S	4	3	7	0.00010
Corynebacterium macginleyi	46091	S	3	1	4	0.00006
Corynebacterium singulare	46140	S	3	5	8	0.00011
Corynebacterium coyleae	46023	S	2	1	3	0.00004
Corynebacterium mucifaciens	46105	S	2	1	3	0.00004
Corynebacterium durum	46031	S	2	0	2	0.00003
Corynebacterium sputi	46238	S	2	0	2	0.00003
Corynebacterium gottingense	46057	S	2	1	3	0.00004
Corynebacterium sp946221935	46227	S	2	2	4	0.00006
Corynebacterium glucuronolyticum	46053	S	1	0	1	0.00001
Corynebacterium tuberculostearicum_C	46249	S	1	14	15	0.00021
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00001
Corynebacterium sp943914015	46217	S	1	0	1	0.00001
Corynebacterium curieae	46025	S	1	2	3	0.00004
Corynebacterium pseudokroppenstedtii	46126	S	1	4	5	0.00007
Corynebacterium massiliense	46096	S	1	0	1	0.00001
Corynebacterium sp900539985	46203	S	1	6	7	0.00010
Corynebacterium otitidis	46111	S	1	0	1	0.00001
Corynebacterium flavescens	46042	S	1	0	1	0.00001
Corynebacterium kroppenstedtii	46076	S	1	5	6	0.00008
Corynebacterium stationis	46239	S	1	2	3	0.00004
Corynebacterium vitaeruminis_A	46264	S	1	1	2	0.00003
Corynebacterium xerosis	46266	S	1	2	3	0.00004
Corynebacterium amycolatum	45993	S	1	3	4	0.00006
Mycobacterium phocaicum	46563	S	7	39	46	0.00064
Mycobacterium gordonae	46461	S	5	17	22	0.00030
Mycobacterium abscessus	46373	S	5	4	9	0.00012
Mycobacterium sp018326285	46715	S	5	34	39	0.00054
Mycobacterium gordonae_B	46462	S	3	6	9	0.00012
Mycobacterium sp018882965	46720	S	3	1	4	0.00006
Mycobacterium hippocampi_A	46477	S	1	1	2	0.00003
Mycobacterium llatzerense	46513	S	1	1	2	0.00003
Mycobacterium avium	46401	S	1	1	2	0.00003
Mycobacterium sp001665295	46625	S	1	2	3	0.00004
Mycobacterium nebraskense	46534	S	1	6	7	0.00010
Lawsonella clevelandensis_A	46365	S	94	59	153	0.00211
Lawsonella sp018376445	46367	S	1	1	2	0.00003
Gordonia jacobaea	46311	S	14	13	27	0.00037
Gordonia sputi	46350	S	6	3	9	0.00012
Gordonia hongkongensis	46306	S	4	3	7	0.00010
Rhodococcus sp006543605	47064	S	6	6	12	0.00017
Rhodococcus sp023264675	47079	S	1	0	1	0.00001
Dietzia cercidiphylli	46273	S	1	3	4	0.00006
Dietzia maris	46279	S	1	2	3	0.00004
Saccharopolyspora_C sp016526145	47550	S	3	6	9	0.00012
Pseudonocardia hydrocarbonoxydans	47460	S	1	2	3	0.00004
Blastococcus aggregatus	45460	S	1	5	6	0.00008
Streptomyces malachitofuscus	49255	S	3	8	11	0.00015
Streptomyces nondiastaticus	49300	S	2	2	4	0.00006
Streptomyces hayashii	49179	S	1	3	4	0.00006
Nocardiopsis prasina	50100	S	2	0	2	0.00003
Granulimonas faecalis	50491	S	2	0	2	0.00003
JAHZGC01 sp019421015	51969	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	23	141	164	0.00227
Streptococcus salivarius_D	56177	S	2	7	9	0.00012
Streptococcus mitis_CY	56014	S	2	42	44	0.00061
Streptococcus mitis_CF	55995	S	2	44	46	0.00064
Streptococcus thermophilus	56397	S	2	9	11	0.00015
Streptococcus mitis_CT	56009	S	1	11	12	0.00017
Streptococcus faecavium	55896	S	1	1	2	0.00003
Streptococcus mitis_CX	56013	S	1	31	32	0.00044
Streptococcus oralis_BD	56048	S	1	8	9	0.00012
Lactobacillus crispatus	55376	S	5	23	28	0.00039
Lactobacillus gallinarum	55380	S	2	8	10	0.00014
Lactobacillus pullistercoris	55409	S	1	0	1	0.00001
Leuconostoc carnosum	55497	S	10	7	17	0.00023
Limosilactobacillus fermentum	55598	S	6	9	15	0.00021
Limosilactobacillus mucosae	55611	S	2	1	3	0.00004
Amylolactobacillus sp946409675	55206	S	1	0	1	0.00001
Latilactobacillus curvatus	55467	S	1	2	3	0.00004
Lapidilactobacillus concavus	55461	S	1	0	1	0.00001
Dolosicoccus sp945278685	54967	S	1	0	1	0.00001
Eremococcus sp943914835	54969	S	1	0	1	0.00001
Jeotgalibaca porci	55012	S	1	6	7	0.00010
Listeria monocytogenes_B	55775	S	2	10	12	0.00017
Listeria monocytogenes_D	55777	S	1	4	5	0.00007
Listeria monocytogenes	55774	S	1	4	5	0.00007
Dolosigranulum pigrum	55072	S	4	4	8	0.00011
Enterococcus faecalis	55088	S	3	10	13	0.00018
Staphylococcus hominis	57097	S	13	30	43	0.00059
Staphylococcus capitis	57076	S	13	25	38	0.00053
Staphylococcus epidermidis	57090	S	10	107	117	0.00162
Staphylococcus haemolyticus	57096	S	7	73	80	0.00111
Staphylococcus pasteuri	57109	S	3	3	6	0.00008
Staphylococcus warneri	57142	S	2	16	18	0.00025
Staphylococcus aureus	57070	S	2	25	27	0.00037
Staphylococcus saccharolyticus	57118	S	1	5	6	0.00008
Bacillus spizizenii	53509	S	7	44	51	0.00070
Paenibacillus sp900116105	56745	S	13	7	20	0.00028
Sulfoacidibacillus ferrooxidans	53409	S	8	0	8	0.00011
Lentibacillus jeotgali	54425	S	2	3	5	0.00007
Virgibacillus_G profundi	54544	S	1	1	2	0.00003
Metasolibacillus sp025291715	53774	S	2	2	4	0.00006
Prevotella sp945863825	78034	S	4	11	15	0.00021
Prevotella jejuni	77377	S	3	1	4	0.00006
Prevotella sp000467895	77427	S	3	3	6	0.00008
Prevotella stercorea	78126	S	2	10	12	0.00017
Prevotella sp945869265	78035	S	2	2	4	0.00006
Prevotella sp000434975	77422	S	1	3	4	0.00006
Prevotella faecis	77366	S	1	0	1	0.00001
Prevotella sp022788105	77687	S	1	0	1	0.00001
Prevotella sp900546535	77800	S	1	3	4	0.00006
Bacteroides faecis	76937	S	2	15	17	0.00023
Paraprevotella clara	77191	S	4	8	12	0.00017
Alloprevotella sp003639005	76823	S	2	1	3	0.00004
Phocaeicola dorei	77225	S	1	12	13	0.00018
UBA4372 sp017503065	78352	S	2	0	2	0.00003
Porphyromonas gingivalis	80767	S	5	8	13	0.00018
Alistipes finegoldii	80988	S	1	9	10	0.00014
Parabacteroides merdae	81448	S	1	5	6	0.00008
Epilithonimonas bovis	89247	S	1	1	2	0.00003
Epilithonimonas vandammei	89272	S	1	5	6	0.00008
Kaistella beijingensis	89312	S	1	1	2	0.00003
Flavobacterium psychrophilum_B	86681	S	1	4	5	0.00007
