name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia faecis	301302	S	140937	116546	257483	0.01614
Roseburia hominis	301301	S	69588	185892	255480	0.01602
Roseburia intestinalis	166486	S	47802	97966	145768	0.00914
Roseburia rectibacter	2763062	S	788	1159	1947	0.00012
Roseburia sp. 499	1261634	S	30	39	69	0.00000
Roseburia sp. 831b	1261635	S	20	42	62	0.00000
Agathobacter rectalis	39491	S	248087	324039	572126	0.03587
[Ruminococcus] lactaris	46228	S	47459	27148	74607	0.00468
[Ruminococcus] torques	33039	S	12507	18387	30894	0.00194
Mediterraneibacter gnavus	33038	S	8491	14067	22558	0.00141
Mediterraneibacter glycyrrhizinilyticus	342942	S	64	204	268	0.00002
Anaerobutyricum hallii	39488	S	36381	36263	72644	0.00455
Coprococcus comes	410072	S	15979	46227	62206	0.00390
Coprococcus catus	116085	S	14118	17952	32070	0.00201
Coprococcus sp. ART55/1	751585	S	158	471	629	0.00004
Coprococcus eutactus	33043	S	42	149	191	0.00001
Dorea formicigenerans	39486	S	15060	43149	58209	0.00365
Dorea longicatena	88431	S	11149	19801	30950	0.00194
Enterocloster bolteae	208479	S	10749	12687	23436	0.00147
Enterocloster asparagiformis	333367	S	753	125	878	0.00006
Enterocloster clostridioformis	1531	S	232	662	894	0.00006
Lachnospira eligens	39485	S	16003	6279	22282	0.00140
Anaerostipes hadrus	649756	S	9443	16342	25785	0.00162
Anaerostipes caccae	105841	S	110	190	300	0.00002
Anaerostipes sp. PC18	3036926	S	2	9	11	0.00000
Simiaoa sunii	2763672	S	8011	12212	20223	0.00127
[Clostridium] symbiosum	1512	S	3449	1313	4762	0.00030
[Clostridium] scindens	29347	S	2619	3101	5720	0.00036
[Clostridium] hylemonae	89153	S	417	569	986	0.00006
Hungatella hathewayi	154046	S	5008	2773	7781	0.00049
Sellimonas catena	2994035	S	758	1893	2651	0.00017
Sellimonas intestinalis	1653434	S	664	940	1604	0.00010
Sellimonas caecigallum	2592333	S	63	148	211	0.00001
Eisenbergiella porci	2652274	S	1487	1349	2836	0.00018
Wansuia hejianensis	2763667	S	1331	1350	2681	0.00017
Qiania dongpingensis	2763669	S	821	978	1799	0.00011
Eshraghiella crossota	45851	S	387	251	638	0.00004
Claveliimonas bilis	3028070	S	124	236	360	0.00002
Wujia chipingensis	2763670	S	57	115	172	0.00001
Butyrivibrio fibrisolvens	831	S	49	38	87	0.00001
Faecalimonas umbilicata	1912855	S	42	114	156	0.00001
Lacrimispora saccharolytica	84030	S	6	1	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	19566	166837	186403	0.01169
Faecalibacterium taiwanense	3030638	S	6633	252568	259201	0.01625
Faecalibacterium sp. IP-3-29	2929489	S	1321	23067	24388	0.00153
Faecalibacterium sp. i21-0019-B1	3141184	S	1277	43120	44397	0.00278
Faecalibacterium sp. I3-3-89	2929493	S	1253	4973	6226	0.00039
Faecalibacterium sp. I4-1-79	2929494	S	289	1739	2028	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	196	3801	3997	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	170	3084	3254	0.00020
Faecalibacterium sp. i25-0019-C1	3141185	S	159	7852	8011	0.00050
Faecalibacterium sp. I3-3-33	2929492	S	88	399	487	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	36	2361	2397	0.00015
Faecalibacterium duncaniae	411483	S	1245	40636	41881	0.00263
Faecalibacterium wellingii	2929491	S	150	1628	1778	0.00011
Vescimonas coprocola	2714355	S	39339	121326	160665	0.01007
Vescimonas fastidiosa	2714353	S	9568	31863	41431	0.00260
Ruthenibacterium lactatiformans	1550024	S	28577	29023	57600	0.00361
Ruthenibacterium sp. TH_2024_36131	3136601	S	327	1068	1395	0.00009
Lawsonibacter asaccharolyticus	2108523	S	8259	9386	17645	0.00111
Flavonifractor plautii	292800	S	6081	5328	11409	0.00072
Anaerotruncus colihominis	169435	S	5364	12679	18043	0.00113
Pseudoflavonifractor gallinarum	2779352	S	4963	13145	18108	0.00114
Oscillibacter hominis	2763056	S	3251	4774	8025	0.00050
Oscillibacter sp. PEA192	2109687	S	1544	46888	48432	0.00304
Ruminococcus sp. SR1/5	657323	S	2507	47639	50146	0.00314
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	591	215	806	0.00005
Ruminococcus bovis	2564099	S	282	190	472	0.00003
Ruminococcus gauvreauii	438033	S	100	161	261	0.00002
Ruminococcus champanellensis	1161942	S	87	6	93	0.00001
Pusillibacter faecalis	2714358	S	4056	8383	12439	0.00078
Subdoligranulum variabile	214851	S	751	1765	2516	0.00016
uncultured Subdoligranulum sp.	512298	S	300	1414	1714	0.00011
Dysosmobacter welbionis	2093857	S	989	28355	29344	0.00184
Solibaculum mannosilyticum	2780922	S	477	1325	1802	0.00011
Caproicibacterium argilliputei	3030016	S	19	10	29	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	4	9	0.00000
Mageeibacillus indolicus	884684	S	2	12	14	0.00000
Eubacterium ventriosum	39496	S	1980	2936	4916	0.00031
Eubacterium callanderi	53442	S	1852	6596	8448	0.00053
Eubacterium ramulus	39490	S	1736	3451	5187	0.00033
Eubacterium limosum	1736	S	405	1066	1471	0.00009
Eubacterium maltosivorans	2041044	S	19	46	65	0.00000
Eubacterium sp. MSJ-33	2841528	S	18	26	44	0.00000
Clostridium sp. C45	3373596	S	4479	14871	19350	0.00121
Clostridium sp. M62/1	411486	S	2008	16122	18130	0.00114
Clostridium sp. SY8519	1042156	S	25	28	53	0.00000
Clostridium sp. C1	1155388	S	13	488	501	0.00003
Clostridium perfringens	1502	S	876	2359	3235	0.00020
Clostridium septicum	1504	S	5	2	7	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	325	435	760	0.00005
Intestinimonas butyriciproducens	1297617	S	2661	3781	6442	0.00040
Massilistercora timonensis	2086584	S	1909	7964	9873	0.00062
Flintibacter sp. KGMB00164	2610895	S	156	62	218	0.00001
Agathobaculum massiliense	3014267	S	1131	10692	11823	0.00074
Agathobaculum sp. NTUH-O15-33	3079302	S	709	17	726	0.00005
Butyricicoccus sp. GAM44	2109686	S	569	0	569	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	131	151	0.00001
Maliibacterium massiliense	2086585	S	599	1525	2124	0.00013
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	70173	119135	189308	0.01187
Clostridioides difficile	1496	S	22153	133047	155200	0.00973
Intestinibacter bartlettii	261299	S	1661	1736	3397	0.00021
Romboutsia ilealis	1115758	S	423	1264	1687	0.00011
Romboutsia sp. CE17	2724150	S	40	76	116	0.00001
Romboutsia sp. 13368	2708053	S	3	10	13	0.00000
Paraclostridium sordellii	1505	S	10	16	26	0.00000
Aminipila luticellarii	2507160	S	159	7	166	0.00001
Emergencia timonensis	1776384	S	99	100	199	0.00001
Mogibacterium diversum	114527	S	1	0	1	0.00000
Christensenella minuta	626937	S	1297	844	2141	0.00013
Christensenella sp. MSJ-20	2841518	S	1044	1496	2540	0.00016
Christensenella massiliensis	1805714	S	85	145	230	0.00001
Phascolarctobacterium faecium	33025	S	49054	923	49977	0.00313
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Acidaminococcus intestini	187327	S	194	257	451	0.00003
Veillonella parvula	29466	S	33	87	120	0.00001
Veillonella atypica	39777	S	12	17	29	0.00000
Veillonella dispar	39778	S	11	114	125	0.00001
Veillonella rogosae	423477	S	4	16	20	0.00000
Veillonella nakazawae	2682456	S	1	25	26	0.00000
Megasphaera elsdenii	907	S	43	65	108	0.00001
Megasphaera massiliensis	1232428	S	15	8	23	0.00000
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Megamonas funiformis	437897	S	42	14	56	0.00000
Selenomonas sputigena	69823	S	23	0	23	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	6839	3875	10714	0.00067
Turicibacter bilis	2735723	S	398	5992	6390	0.00040
Turicibacter sp. H121	1712675	S	31	1343	1374	0.00009
Longicatena caecimuris	1796635	S	3065	15915	18980	0.00119
Holdemania massiliensis	1468449	S	371	520	891	0.00006
Massilimicrobiota timonensis	1776392	S	30	1306	1336	0.00008
Amedibacterium intestinale	2583452	S	27	89	116	0.00001
Faecalibacillus intestinalis	1982626	S	2448	6983	9431	0.00059
Thomasclavelia ramosa	1547	S	99	108	207	0.00001
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	6	8	14	0.00000
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Streptococcus sp. HSISS3	1316412	S	152	1856	2008	0.00013
Streptococcus sp. HSISS2	1316411	S	32	394	426	0.00003
Streptococcus sp. A12	1759399	S	3	18	21	0.00000
Streptococcus sp. LPB0220	2610896	S	3	38	41	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	167	168	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	44	45	0.00000
Streptococcus thermophilus	1308	S	1142	3670	4812	0.00030
Streptococcus suis	1307	S	514	6389	6903	0.00043
Streptococcus salivarius	1304	S	47	1055	1102	0.00007
Streptococcus intermedius	1338	S	6	40	46	0.00000
Streptococcus parasanguinis	1318	S	6	67	73	0.00000
Streptococcus parasuis	1501662	S	5	36	41	0.00000
Streptococcus mutans	1309	S	5	8	13	0.00000
Streptococcus gordonii	1302	S	3	7	10	0.00000
Streptococcus pneumoniae	1313	S	1	14	15	0.00000
Streptococcus lingualis	3098076	S	1	15	16	0.00000
Streptococcus sanguinis	1305	S	1	4	5	0.00000
Streptococcus acidominimus	1326	S	1	3	4	0.00000
Streptococcus canis	1329	S	1	5	6	0.00000
Streptococcus pasteurianus	197614	S	1	121	122	0.00001
Lactococcus lactis	1358	S	13	365	378	0.00002
Lactococcus cremoris	1359	S	6	61	67	0.00000
Lactococcus sp.	44273	S	1	114	115	0.00001
Lactiplantibacillus plantarum	1590	S	710	4890	5600	0.00035
Lactiplantibacillus pentosus	1589	S	12	32	44	0.00000
Lactiplantibacillus argentoratensis	271881	S	7	202	209	0.00001
Ligilactobacillus murinus	1622	S	160	196	356	0.00002
Ligilactobacillus ruminis	1623	S	19	17	36	0.00000
Ligilactobacillus salivarius	1624	S	2	5	7	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	180	527	707	0.00004
Lacticaseibacillus rhamnosus	47715	S	32	40	72	0.00000
Lacticaseibacillus paracasei	1597	S	29	88	117	0.00001
Lacticaseibacillus pantheris	171523	S	11	260	271	0.00002
Lacticaseibacillus casei	1582	S	1	27	28	0.00000
Lactobacillus delbrueckii	1584	S	15	10	25	0.00000
Lactobacillus panisapium	2012495	S	4	0	4	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	32	33	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	6	37	43	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	1	6	7	0.00000
Latilactobacillus sakei	1599	S	3	3	6	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3296	86384	89680	0.00562
Enterococcus raffinosus	71452	S	77	141	218	0.00001
Enterococcus avium	33945	S	61	217	278	0.00002
Enterococcus dispar	44009	S	45	113	158	0.00001
Enterococcus thailandicus	417368	S	14	87	101	0.00001
Enterococcus faecalis	1351	S	12	143	155	0.00001
Staphylococcus epidermidis	1282	S	32	292	324	0.00002
Staphylococcus pasteuri	45972	S	3	13	16	0.00000
Bacillus paralicheniformis	1648923	S	2	32	34	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Parvimonas micra	33033	S	718	3636	4354	0.00027
Adlercreutzia equolifaciens	446660	S	3183	2534	5717	0.00036
Adlercreutzia hattorii	2707299	S	2921	12166	15087	0.00095
Eggerthella lenta	84112	S	3177	4831	8008	0.00050
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	1653	3502	5155	0.00032
Gordonibacter pamelaeae	471189	S	292	578	870	0.00005
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	3577	12940	16517	0.00104
Collinsella sp. i05-0019-G5	3132705	S	280	3560	3840	0.00024
Collinsella stercoris	147206	S	39	4	43	0.00000
Enorma phocaeensis	1871019	S	7	14	21	0.00000
Parolsenella massiliensis	1871022	S	216	343	559	0.00004
Parolsenella catena	2003188	S	6	13	19	0.00000
Olsenella uli	133926	S	10	0	10	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	420	2112	2532	0.00016
Bifidobacterium adolescentis	1680	S	281	3145	3426	0.00021
Bifidobacterium pullorum	78448	S	111	205	316	0.00002
Bifidobacterium dentium	1689	S	99	10	109	0.00001
Bifidobacterium breve	1685	S	63	147	210	0.00001
Bifidobacterium pseudolongum	1694	S	49	40	89	0.00001
Bifidobacterium pseudocatenulatum	28026	S	22	36	58	0.00000
Bifidobacterium bifidum	1681	S	3	27	30	0.00000
Bifidobacterium thermophilum	33905	S	1	1	2	0.00000
Actinomyces radicidentis	111015	S	607	665	1272	0.00008
Actinomyces naeslundii	1655	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2	1	3	0.00000
Schaalia sp. HMT-172	3059028	S	2	5	7	0.00000
Schaalia turicensis	131111	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	155	78	233	0.00001
Rothia dentocariosa	2047	S	4	4	8	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	5	8	0.00000
Corynebacterium argentoratense	42817	S	3	1	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	6	8	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	19	20	0.00000
Mycobacterium intracellulare	1767	S	1	17	18	0.00000
Cutibacterium acnes	1747	S	18	22	40	0.00000
Propionibacterium freudenreichii	1744	S	3	7	10	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	17286	2173	19459	0.00122
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	25657	55921	81578	0.00511
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	119	535	654	0.00004
Homo sapiens	9606	S	1	35	36	0.00000
Jahgtovirus intestinalis	2955996	S	3290	0	3290	0.00021
Jahgtovirus gastrointestinalis	2955995	S	2	140	142	0.00001
Jahgtovirus secundus	2955998	S	1	32	33	0.00000
Carjivirus communis	2955582	S	10	29	39	0.00000
Cohcovirus splanchnicus	2955712	S	26	63	89	0.00001
Canhaevirus hiberniae	2955579	S	6	3	9	0.00000
Afonbuvirus coli	2955232	S	32	34	66	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	13	13	26	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	955	117	1072	0.00007
Oengusvirus oengus	2734262	S	929	0	929	0.00006
Taranisvirus taranis	2734146	S	17	3188	3205	0.00020
Toutatisvirus toutatis	2734150	S	6	2895	2901	0.00018
