#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69104.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69104.0/SRR19064822.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69104.0/SRR19064822_profile.txt /localscratch/ronj2303.69104.0/all_reads.fastq
#38122486 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.98613	
k__Bacteria	2	88.01386649622373	
k__Bacteria|p__Firmicutes	2|1239	50.86254454278232	
k__Bacteria|p__Bacteroidota	2|976	24.54645126873132	
k__Bacteria|p__Verrucomicrobiota	2|74201	9.246305546147433	
k__Bacteria|p__Actinomycetota	2|201174	1.9637477864904447	
k__Bacteria|p__Pseudomonadota	2|1224	1.2086416202727428	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.18617573179946204	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.082345486268316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.54645126873132	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	9.246305546147433	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	4.7150436503891	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.9105170000335285	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.860657144663418	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.84661893295727	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4477400899963841	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.2086416202727428	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5780134654406501	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.5368229759204174	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.507232714004387	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3352976258040139	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.25556586414508486	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.255469048891939	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.24691410106850606	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.19738869839108095	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.18617573179946204	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12846503953788815	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.11712885353317454	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.11668878420069342	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10970928458754287	
