name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea sp958442925	62726	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	104169	29173	133342	0.00795
Anaerobutyricum soehngenii	60559	S	1581	604	2185	0.00013
Anaerobutyricum sp934307085	60579	S	1494	161	1655	0.00010
Anaerobutyricum sp934317185	60580	S	180	9	189	0.00001
Anaerobutyricum sp022769785	60565	S	21	0	21	0.00000
Anaerobutyricum sp022764265	60564	S	8	0	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp030531555	60568	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	95329	19630	114959	0.00686
Lachnospira eligens_A	62187	S	999	1891	2890	0.00017
Lachnospira sp000436475	62193	S	895	307	1202	0.00007
Lachnospira sp000437735	62195	S	383	50	433	0.00003
Lachnospira hominis	62188	S	379	69	448	0.00003
Lachnospira sp934343805	62216	S	369	79	448	0.00003
Lachnospira sp900552795	62210	S	337	29	366	0.00002
Lachnospira eligens	62186	S	179	305	484	0.00003
Lachnospira sp030536565	62204	S	156	0	156	0.00001
Lachnospira sp002435585	62197	S	134	3	137	0.00001
Lachnospira sp934358235	62217	S	108	6	114	0.00001
Lachnospira sp900545725	62207	S	85	5	90	0.00001
Lachnospira sp000436535	62194	S	55	4	59	0.00000
Lachnospira sp030537195	62206	S	53	5	58	0.00000
Lachnospira sp019424245	62202	S	52	76	128	0.00001
Lachnospira multipara	62189	S	47	17	64	0.00000
Lachnospira sp003537285	62199	S	43	55	98	0.00001
Lachnospira sp003451515	62198	S	19	16	35	0.00000
Lachnospira sp945910225	62221	S	18	3	21	0.00000
Lachnospira sp934359185	62218	S	12	1	13	0.00000
Lachnospira sp030536855	62205	S	11	0	11	0.00000
Lachnospira sp900547255	62208	S	11	1	12	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp900551945	62209	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Clostridium_AP scindens	61488	S	84402	19450	103852	0.00619
Clostridium_AP sp000509125	61489	S	1492	217	1709	0.00010
Faecalimonas umbilicata	61851	S	67669	8097	75766	0.00452
Faecalimonas sp900546325	61843	S	1529	152	1681	0.00010
Faecalimonas phoceensis	61832	S	612	360	972	0.00006
Faecalimonas sp026169575	61839	S	391	14	405	0.00002
Faecalimonas sp900550235	61844	S	282	26	308	0.00002
Faecalimonas sp900556835	61847	S	59	8	67	0.00000
Faecalimonas sp029264305	61840	S	54	1	55	0.00000
Faecalimonas sp020024645	61838	S	46	1	47	0.00000
Faecalimonas sp000209385	61833	S	45	4	49	0.00000
Faecalimonas sp937896665	61848	S	19	0	19	0.00000
Faecalimonas sp900555395	61846	S	17	0	17	0.00000
Faecalimonas sp029983955	61841	S	11	1	12	0.00000
Faecalimonas sp017472665	61837	S	5	0	5	0.00000
Faecalimonas sp900551895	61845	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	48341	5899	54240	0.00323
Sellimonas catena	63267	S	138	45	183	0.00001
Sellimonas sp937880845	63270	S	43	6	49	0.00000
Sellimonas caecigallum	63266	S	5	0	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	14962	595	15557	0.00093
Schaedlerella sp002320245	63239	S	406	25	431	0.00003
Schaedlerella sp958402795	63257	S	295	14	309	0.00002
Schaedlerella sp900765975	63244	S	279	105	384	0.00002
Schaedlerella hominis	63237	S	116	77	193	0.00001
Schaedlerella agrestimuris	63234	S	111	20	131	0.00001
Schaedlerella sp905203555	63245	S	48	18	66	0.00000
Schaedlerella sp934435195	63250	S	34	12	46	0.00000
Schaedlerella sp004556565	63240	S	20	1	21	0.00000
Schaedlerella sp910574865	63247	S	9	1	10	0.00000
Schaedlerella arabinosiphila	63235	S	6	4	10	0.00000
Schaedlerella sp009911175	63242	S	6	8	14	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp910575475	63248	S	1	1	2	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	5406	6514	11920	0.00071
Dorea_A sp900550865	61535	S	3528	167	3695	0.00022
Dorea_A amylophila	61529	S	1184	812	1996	0.00012
Dorea_A longicatena	61531	S	183	53	236	0.00001
Dorea_A contorta_A	61530	S	55	8	63	0.00000
Dorea_A sp934294775	61536	S	19	0	19	0.00000
Dorea_A sp934295165	61537	S	8	0	8	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	4924	1389	6313	0.00038
Oliverpabstia faecicola	62664	S	1395	361	1756	0.00010
Oliverpabstia sp004556655	62668	S	381	91	472	0.00003
Oliverpabstia sp000432335	62666	S	302	17	319	0.00002
Oliverpabstia tarda	62674	S	105	70	175	0.00001
Oliverpabstia sp004562915	62669	S	94	17	111	0.00001
Oliverpabstia sp022764165	62672	S	42	8	50	0.00000
Oliverpabstia sp018374355	62671	S	32	0	32	0.00000
Oliverpabstia sp934359255	62673	S	13	0	13	0.00000
Oliverpabstia sp002361775	62667	S	7	0	7	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	1664	358	2022	0.00012
Mediterraneibacter faecis	62380	S	1660	1006	2666	0.00016
Mediterraneibacter sp934309345	62409	S	673	241	914	0.00005
Mediterraneibacter lactaris	62388	S	125	77	202	0.00001
Mediterraneibacter sp934309415	62410	S	102	6	108	0.00001
Mediterraneibacter sp900553885	62403	S	71	36	107	0.00001
Mediterraneibacter sp934330165	62411	S	57	28	85	0.00001
Mediterraneibacter massiliensis	62389	S	27	1	28	0.00000
Mediterraneibacter sp904418845	62407	S	19	1	20	0.00000
Mediterraneibacter sp944376695	62415	S	17	6	23	0.00000
Mediterraneibacter sp959022495	62429	S	12	0	12	0.00000
Mediterraneibacter sp949294665	62428	S	10	3	13	0.00000
Mediterraneibacter sp900752395	62404	S	10	0	10	0.00000
Mediterraneibacter sp900541505	62402	S	6	0	6	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter sp900120155	62401	S	5	0	5	0.00000
Mediterraneibacter sp944377745	62417	S	4	4	8	0.00000
Mediterraneibacter vanvlietii	62437	S	4	1	5	0.00000
Mediterraneibacter turbiniformis	62436	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	4584	2604	7188	0.00043
Eubacterium_Q sp902760755	61793	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	3419	639	4058	0.00024
Muricoprocola sp934373455	62558	S	235	6	241	0.00001
Muricoprocola sp934394985	62559	S	127	5	132	0.00001
Muricoprocola aceti	62555	S	24	3	27	0.00000
Muricoprocola sp934408725	62560	S	5	0	5	0.00000
Muricoprocola sp900544685	62557	S	4	0	4	0.00000
Wujia sp902800325	63941	S	1909	86	1995	0.00012
Wujia chipingensis	63904	S	1055	211	1266	0.00008
Wujia sp002431865	63907	S	683	26	709	0.00004
Wujia sp902788555	63940	S	22	0	22	0.00000
Wujia sp017459135	63916	S	12	0	12	0.00000
Wujia sp900553925	63934	S	9	0	9	0.00000
Wujia sp934309145	63942	S	9	0	9	0.00000
Wujia sp900766925	63935	S	7	0	7	0.00000
Wujia sp002404515	63906	S	6	0	6	0.00000
Wujia sp022174665	63926	S	6	0	6	0.00000
Wujia sp934318045	63943	S	4	0	4	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	3241	113	3354	0.00020
Eubacterium_F sp021770615	61620	S	149	23	172	0.00001
Eubacterium_F sp900539115	61631	S	129	9	138	0.00001
Eubacterium_F sp003491505	61613	S	126	15	141	0.00001
Eubacterium_F sp934338065	61648	S	34	0	34	0.00000
Eubacterium_F sp000434115	61606	S	11	0	11	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	4	0	4	0.00000
Eubacterium_F sp910574015	61633	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	1472	343	1815	0.00011
Eubacterium_I sp902475415	61725	S	719	153	872	0.00005
Eubacterium_I ramulus	61706	S	565	173	738	0.00004
Eubacterium_I sp900546495	61724	S	152	11	163	0.00001
Eubacterium_I sp934317205	61727	S	48	1	49	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2564	187	2751	0.00016
JAGTTR01 sp944381745	62017	S	3	0	3	0.00000
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	611	128	739	0.00004
Roseburia inulinivorans	63058	S	419	279	698	0.00004
Roseburia rectibacter	63059	S	394	96	490	0.00003
Roseburia hominis	63055	S	262	100	362	0.00002
Roseburia intestinalis	63057	S	253	234	487	0.00003
Roseburia sp900548205	63077	S	54	4	58	0.00000
Roseburia sp019411365	63068	S	48	44	92	0.00001
Roseburia sp945787015	63094	S	47	2	49	0.00000
Roseburia sp900542495	63076	S	43	7	50	0.00000
Roseburia sp900550935	63078	S	29	2	31	0.00000
Roseburia sp003483745	63061	S	14	1	15	0.00000
Roseburia sp934358955	63091	S	12	0	12	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp902781225	63081	S	9	1	10	0.00000
Roseburia sp934307185	63087	S	6	0	6	0.00000
Roseburia sp905206195	63082	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	987	153	1140	0.00007
Brotaphodocola sp003506385	60884	S	492	199	691	0.00004
Brotaphodocola sp030825115	60900	S	324	11	335	0.00002
Brotaphodocola sp003481825	60883	S	183	27	210	0.00001
Brotaphodocola sp003480315	60882	S	169	30	199	0.00001
Brotaphodocola sp003478505	60881	S	80	19	99	0.00001
Brotaphodocola catenula	60879	S	24	4	28	0.00000
Brotaphodocola sp900540335	60902	S	18	0	18	0.00000
Brotaphodocola sp900770535	60903	S	12	0	12	0.00000
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp003611875	60885	S	9	1	10	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp004554205	60887	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2225	1027	3252	0.00019
UBA3402 sp934418055	63666	S	3	0	3	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1905	352	2257	0.00013
UMGS1370 sp900542035	63825	S	111	3	114	0.00001
UMGS1370 sp900551135	63826	S	56	2	58	0.00000
UMGS1370 sp905215625	63828	S	43	2	45	0.00000
UMGS1370 sp938036545	63831	S	13	0	13	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	994	21	1015	0.00006
Mobilitalea sp023407575	62492	S	450	11	461	0.00003
Mobilitalea saccharofermentans	62460	S	149	5	154	0.00001
Mobilitalea sp023409535	62493	S	26	0	26	0.00000
Mobilitalea sp023392615	62486	S	9	0	9	0.00000
Mobilitalea sp023407175	62491	S	7	0	7	0.00000
UBA9414 sp003458885	63818	S	877	237	1114	0.00007
UBA9414 sp018365895	63820	S	663	154	817	0.00005
UBA9414 sp003489085	63819	S	27	2	29	0.00000
Alitiscatomonas aceti	60529	S	899	216	1115	0.00007
Alitiscatomonas sp900066785	60541	S	276	77	353	0.00002
Alitiscatomonas sp900556965	60543	S	151	6	157	0.00001
Alitiscatomonas sp021770825	60536	S	73	4	77	0.00000
Alitiscatomonas sp900066535	60540	S	54	23	77	0.00000
Alitiscatomonas sp900541255	60542	S	42	4	46	0.00000
Alitiscatomonas sp905215775	60546	S	5	0	5	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp902496665	60545	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	3	0	3	0.00000
Alitiscatomonas sp900066055	60539	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	1169	20	1189	0.00007
Lachnoclostridium sp029098165	62153	S	283	3	286	0.00002
Acetatifactor acetigignens	60287	S	443	170	613	0.00004
Acetatifactor sp900772845	60364	S	288	18	306	0.00002
Acetatifactor sp947625255	60446	S	287	17	304	0.00002
Acetatifactor intestinalis	60289	S	103	18	121	0.00001
Acetatifactor sp947629645	60452	S	90	0	90	0.00001
Acetatifactor sp934433135	60405	S	42	1	43	0.00000
Acetatifactor sp900766575	60362	S	35	4	39	0.00000
Acetatifactor sp900554205	60359	S	21	2	23	0.00000
Acetatifactor sp003447295	60297	S	15	2	17	0.00000
Acetatifactor sp016293615	60308	S	14	0	14	0.00000
Acetatifactor sp900771995	60363	S	13	0	13	0.00000
Acetatifactor sp017473665	60316	S	12	0	12	0.00000
Acetatifactor sp003612485	60298	S	8	1	9	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp934394665	60400	S	4	0	4	0.00000
Acetatifactor sp022769665	60336	S	3	0	3	0.00000
Acetatifactor sp947625475	60447	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	0	3	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	365	56	421	0.00003
Eubacterium_G sp904420085	61689	S	158	13	171	0.00001
Eubacterium_G sp900550135	61683	S	148	12	160	0.00001
Eubacterium_G sp030844625	61681	S	133	26	159	0.00001
Eubacterium_G sp947573465	61698	S	110	7	117	0.00001
Eubacterium_G segne	61670	S	109	11	120	0.00001
Eubacterium_G ventriosum	61705	S	96	32	128	0.00001
Eubacterium_G sp900764695	61684	S	65	40	105	0.00001
Eubacterium_G sp948759685	61704	S	52	104	156	0.00001
Eubacterium_G sp000435815	61672	S	24	2	26	0.00000
Eubacterium_G sp000434315	61671	S	10	4	14	0.00000
Oribacterium sp000513555	62683	S	643	25	668	0.00004
Oribacterium sp938030845	62710	S	518	75	593	0.00004
Oribacterium sinus	62680	S	48	7	55	0.00000
Oribacterium parvum_A	62679	S	33	5	38	0.00000
Oribacterium asaccharolyticum	62677	S	3	0	3	0.00000
Oribacterium sp900768305	62700	S	2	0	2	0.00000
Oribacterium sp934270345	62707	S	2	0	2	0.00000
Oribacterium sp002371295	62686	S	1	0	1	0.00000
