#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526899.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526899.0/SRR19064855.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526899.0/SRR19064855_profile.txt /localscratch/ronj2303.7526899.0/all_reads.fastq
#43876343 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.76363	
k__Bacteria	2	75.22317725912609	
k__Archaea	2157	0.013196459950326003	
k__Bacteria|p__Firmicutes	2|1239	48.20778169687193	
k__Bacteria|p__Actinobacteria	2|201174	15.120254026322787	
k__Bacteria|p__Bacteroidetes	2|976	9.741635763695502	
k__Bacteria|p__Proteobacteria	2|1224	1.5250638661977944	
k__Bacteria|p__Bacteria_unclassified	2|	0.33965460915477047	
k__Bacteria|p__Lentisphaerae	2|256845	0.2887872968833029	
k__Archaea|p__Thaumarchaeota	2157|651137	0.013196459950326003	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.6396239658242	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.69371771727382	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.187056668087711	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.933197358235073	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	5.7018638186739246	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.682230387483513	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.0786004385611556	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.8883610063253666	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.7355408840271785	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3455004753927427	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.33965460915477047	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.2887872968833029	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14279863731880701	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.1247569549009725	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.05000961761107009	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.047918046421679766	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04145524191921111	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.028672582024340018	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.013196459950326003	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.013053510840259758	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007862201053643485	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.005830818963228422	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.004724844269557999	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004386280587822155	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0007598873745626718	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.777463792717842	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.69371771727382	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	8.687318364220596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.167465116371266	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.253820427189185	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	5.7018638186739246	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.682230387483513	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.0751696599195655	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.7355408840271785	
