name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp003483745	63061	S	7	62	69	0.00001
Roseburia sp934317215	63089	S	4	17	21	0.00000
Roseburia inulinivorans	63058	S	2	347	349	0.00005
Roseburia sp021770785	63071	S	1	26	27	0.00000
Enterocloster aldenensis	61569	S	375	7926	8301	0.00126
Enterocloster bolteae	61571	S	270	8828	9098	0.00139
Enterocloster citroniae	61572	S	197	4523	4720	0.00072
Enterocloster asparagiformis	61570	S	148	3150	3298	0.00050
Enterocloster sp900541315	61586	S	44	3082	3126	0.00048
Enterocloster clostridioformis	61573	S	15	1004	1019	0.00016
Enterocloster sp900543885	61587	S	13	172	185	0.00003
Enterocloster clostridioformis_A	61574	S	4	83	87	0.00001
Enterocloster lavalensis	61578	S	3	145	148	0.00002
Enterocloster sp900549235	61588	S	2	8	10	0.00000
Enterocloster sp000431375	61581	S	2	156	158	0.00002
Enterocloster sp005845215	61584	S	1	35	36	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Enterocloster sp021201905	61585	S	1	2	3	0.00000
Enterocloster porci	61580	S	1	41	42	0.00001
Enterocloster sp001517625	61583	S	1	46	47	0.00001
Mediterraneibacter torques	62435	S	1104	61003	62107	0.00946
Mediterraneibacter lactaris	62388	S	392	24175	24567	0.00374
Mediterraneibacter sp934330165	62411	S	6	45	51	0.00001
Mediterraneibacter excrementavium	62374	S	5	41	46	0.00001
Mediterraneibacter massiliensis	62389	S	2	46	48	0.00001
Mediterraneibacter sp900120155	62401	S	2	95	97	0.00001
Anaerostipes hadrus	60625	S	197	14577	14774	0.00225
Anaerostipes caccae	60622	S	179	10470	10649	0.00162
Anaerostipes sp905215045	60638	S	32	1094	1126	0.00017
Anaerostipes sp900756035	60636	S	23	987	1010	0.00015
Anaerostipes sp019423795	60631	S	16	515	531	0.00008
Anaerostipes sp019420275	60630	S	8	26	34	0.00001
Anaerostipes sp021771695	60632	S	6	170	176	0.00003
Anaerostipes sp900066705	60635	S	4	306	310	0.00005
Anaerostipes amylophilus	60619	S	2	67	69	0.00001
Blautia celeris	60716	S	682	21684	22366	0.00340
Blautia sp900753905	60737	S	347	4054	4401	0.00067
Blautia sp900556555	60736	S	31	574	605	0.00009
Blautia hominis	60719	S	27	36	63	0.00001
Blautia sp947654165	60741	S	19	888	907	0.00014
Blautia sp000432195	60727	S	16	863	879	0.00013
Blautia hansenii	60718	S	7	826	833	0.00013
Blautia sp902476765	60738	S	7	24	31	0.00000
Blautia coccoides	60717	S	1	23	24	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia pseudococcoides	60724	S	1	10	11	0.00000
Brotaphodocola sp900538475	60901	S	1042	24938	25980	0.00396
Brotaphodocola sp900540335	60902	S	53	2815	2868	0.00044
Fusicatenibacter saccharivorans	61879	S	1271	183820	185091	0.02818
Fusicatenibacter sp900772675	61884	S	19	179	198	0.00003
Dorea_D sp000433535	61541	S	435	6021	6456	0.00098
Dorea_D sp900543415	61544	S	33	391	424	0.00006
Dorea_D hominis	61540	S	4	220	224	0.00003
Anaerobutyricum hallii	60558	S	568	27380	27948	0.00425
Anaerobutyricum soehngenii	60559	S	40	3718	3758	0.00057
Anaerobutyricum avicola	60556	S	5	32	37	0.00001
Otoolea sp018377235	62718	S	462	779	1241	0.00019
Otoolea fessa	62712	S	333	48014	48347	0.00736
Otoolea symbiosa	62727	S	139	1075	1214	0.00018
Otoolea sp937885015	62722	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	884	48553	49437	0.00753
Lachnospira eligens	62186	S	31	1873	1904	0.00029
Lachnospira sp000436475	62193	S	14	42	56	0.00001
Acetatifactor acetigignens	60287	S	179	19875	20054	0.00305
Acetatifactor sp003447295	60297	S	3	79	82	0.00001
Acetatifactor sp947627115	60450	S	1	13	14	0.00000
Clostridium_AP sp000509125	61489	S	251	4696	4947	0.00075
Clostridium_AP scindens	61488	S	14	895	909	0.00014
Ruminococcus_B gnavus	63149	S	450	66140	66590	0.01014
Ruminococcus_B sp900544395	63151	S	8	168	176	0.00003
Faecalimonas sp900556835	61847	S	189	6461	6650	0.00101
Faecalimonas umbilicata	61851	S	56	3081	3137	0.00048
Faecalimonas phoceensis	61832	S	33	4624	4657	0.00071
Faecalimonas sp900546325	61843	S	10	175	185	0.00003
Faecalimonas sp900551895	61845	S	2	11	13	0.00000
Faecalimonas sp000209385	61833	S	1	15	16	0.00000
Eisenbergiella porci	61556	S	181	7402	7583	0.00115
Eisenbergiella tayi	61567	S	137	3201	3338	0.00051
Eisenbergiella sp003478085	61558	S	1	57	58	0.00001
Hungatella hathewayi	61960	S	269	9473	9742	0.00148
Hungatella effluvii	61959	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	17	202	219	0.00003
Alitiscatomonas sp900066055	60539	S	7	657	664	0.00010
Alitiscatomonas sp900066785	60541	S	7	603	610	0.00009
Alitiscatomonas sp934370915	60550	S	1	13	14	0.00000
Alitiscatomonas sp905215775	60546	S	1	3	4	0.00000
Alitiscatomonas sp900066535	60540	S	1	139	140	0.00002
Alitiscatomonas sp900541255	60542	S	1	39	40	0.00001
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Muricomes oroticus	62550	S	45	405	450	0.00007
Muricomes contortus_B	62545	S	28	1868	1896	0.00029
Muricomes fissicatena_A	62548	S	28	59	87	0.00001
Muricomes intestini	62549	S	10	475	485	0.00007
Muricomes faecalis	62547	S	8	309	317	0.00005
Muricomes sp902489075	62554	S	2	1	3	0.00000
Muricomes sp001517425	62552	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	217	2312	2529	0.00039
Frisingicoccus caecimuris	61866	S	80	1646	1726	0.00026
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	145	2980	3125	0.00048
Pseudolachnospira sp022867805	62853	S	151	1199	1350	0.00021
Lactonifactor sp009677585	62266	S	39	2110	2149	0.00033
Dorea formicigenerans	61527	S	100	12182	12282	0.00187
Extibacter sp017566055	61826	S	31	1230	1261	0.00019
Extibacter muris	61824	S	1	6	7	0.00000
Scatomonas hejianensis	63229	S	102	4684	4786	0.00073
Butyribacter sp003529475	60929	S	60	8586	8646	0.00132
Cuneatibacter caecimuris	61524	S	59	195	254	0.00004
Murimonas intestini	62561	S	49	194	243	0.00004
Schaedlerella sp002320245	63239	S	26	316	342	0.00005
Schaedlerella agrestimuris	63234	S	16	838	854	0.00013
Schaedlerella sp900765975	63244	S	2	51	53	0.00001
Schaedlerella sp905203555	63245	S	2	51	53	0.00001
Ventrisoma faecale	63874	S	40	37	77	0.00001
UMGS1370 sp904395885	63827	S	20	27	47	0.00001
UMGS1370 sp021772025	63824	S	2	50	52	0.00001
UMGS1370 sp905215625	63828	S	1	8	9	0.00000
Novisyntrophococcus sp900539175	62662	S	29	783	812	0.00012
SZUA-378 sp023398375	63219	S	28	1032	1060	0.00016
UBA3402 sp003478355	63650	S	9	1127	1136	0.00017
UBA3402 sp934418055	63666	S	1	12	13	0.00000
Eubacterium_G sp900550135	61683	S	9	162	171	0.00003
Eubacterium_G sp030844625	61681	S	8	493	501	0.00008
Eubacterium_G sp948759685	61704	S	5	2675	2680	0.00041
Eubacterium_G sp900764695	61684	S	1	14	15	0.00000
Oliverpabstia tarda	62674	S	18	1260	1278	0.00019
Oliverpabstia sp004562915	62669	S	5	98	103	0.00002
Bariatricus sp905216215	60685	S	13	764	777	0.00012
Bariatricus comes_A	60678	S	3	291	294	0.00004
Lientehia caecorum	62293	S	15	23	38	0.00001
UBA9414 sp003458885	63818	S	14	947	961	0.00015
Roseburia_D sp900771955	63146	S	13	435	448	0.00007
TWA4 sp022781515	63353	S	11	2	13	0.00000
UBA933 sp958425285	63810	S	11	333	344	0.00005
Oribacterium parvum_A	62679	S	1	17	18	0.00000
Wujia sp902800325	63941	S	6	75	81	0.00001
Wujia sp900553925	63934	S	2	10	12	0.00000
Marvinbryantia formatexigens	62356	S	7	55	62	0.00001
Marvinbryantia sp900550755	62360	S	1	10	11	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Hominiventricola filiformis	61928	S	9	615	624	0.00009
Dorea_A longicatena	61531	S	9	1152	1161	0.00018
JALFVM01 sp947039785	62068	S	4	38	42	0.00001
JALFVM01 sp022787145	62066	S	3	59	62	0.00001
UMGS2037 sp900557385	63834	S	7	142	149	0.00002
Laedolimicola faecalis	62268	S	4	134	138	0.00002
Eubacterium_F sp021770615	61620	S	6	139	145	0.00002
CAG-590 sp900552885	61141	S	4	16	20	0.00000
CAG-590 sp900548855	61140	S	1	40	41	0.00001
UMGS1251 sp900549995	63823	S	5	54	59	0.00001
Eubacterium_I ramulus_A	61707	S	1	65	66	0.00001
Eubacterium_I ramulus	61706	S	1	68	69	0.00001
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Choladousia sp020859965	61388	S	2	113	115	0.00002
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp022776305	61407	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	3	24	27	0.00000
Suilimivivens aceti	63292	S	2	118	120	0.00002
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	12	15	0.00000
JAUUSJ01 sp030841965	62073	S	3	86	89	0.00001
Petralouisia sp000403255	62746	S	3	125	128	0.00002
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
Lachnoclostridium_B monacensis	62173	S	1	22	23	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	94	95	0.00001
Ruminococcus_G gauvreauii	63154	S	1	17	18	0.00000
Moryella sp916439095	62542	S	1	19	20	0.00000
Diplocloster modestus	61526	S	2	18	20	0.00000
COE1 sp001916965	61292	S	2	35	37	0.00001
Muricoprocola aceti	62555	S	2	51	53	0.00001
UBA7109 sp937950565	63801	S	2	8	10	0.00000
JAHZHG01 sp019420425	62027	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	1	8	9	0.00000
Hominisplanchenecus sp900551235	61919	S	1	7	8	0.00000
Hespellia stercorisuis	61915	S	1	79	80	0.00001
Merdimonas faecis	62443	S	1	69	70	0.00001
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Sporofaciens sp009774295	63275	S	1	49	50	0.00001
Kineothrix sp021769135	62108	S	1	7	8	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	5	197	202	0.00003
Anaerotignum lactatifermentans	59979	S	2	201	203	0.00003
Metalachnospira sp900546215	60051	S	82	725	807	0.00012
Metalachnospira sp900553995	60053	S	1	24	25	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	20	21	0.00000
Coprocola sp910575055	60028	S	2	49	51	0.00001
JAGZLR01 sp018364635	60042	S	1	15	16	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea renquensis	60075	S	149	1160	1309	0.00020
Bianquea sp019423265	60076	S	7	41	48	0.00001
Lawsonibacter asaccharolyticus	67383	S	473	13111	13584	0.00207
Lawsonibacter sp900066825	67417	S	280	30286	30566	0.00465
Lawsonibacter aceti	67382	S	271	13815	14086	0.00214
Lawsonibacter sp900754605	67422	S	126	3614	3740	0.00057
Lawsonibacter sp902363045	67426	S	31	2006	2037	0.00031
Lawsonibacter sp959022875	67477	S	19	119	138	0.00002
Lawsonibacter sp900549405	67419	S	4	17	21	0.00000
Lawsonibacter sp900545895	67418	S	2	51	53	0.00001
Lawsonibacter sp947645675	67464	S	2	98	100	0.00002
Lawsonibacter sp949293165	67470	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	2015	6020	8035	0.00122
Faecousia sp902465435	67137	S	3	2	5	0.00000
Faecousia sp021771675	67086	S	2	45	47	0.00001
Faecousia sp004562395	66961	S	1	9	10	0.00000
Faecousia sp003525905	66958	S	1	33	34	0.00001
Dysosmobacter faecalis	66680	S	255	11577	11832	0.00180
Dysosmobacter welbionis	66813	S	182	17232	17414	0.00265
Dysosmobacter sp947631635	66801	S	17	43	60	0.00001
Dysosmobacter sp019418625	66708	S	8	68	76	0.00001
Dysosmobacter sp944387035	66781	S	3	15	18	0.00000
Dysosmobacter excrementavium	66678	S	2	20	22	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	878	33596	34474	0.00525
Flavonifractor merdavium	67233	S	4	17	21	0.00000
Flavonifractor phocaeensis_A	67234	S	4	62	66	0.00001
Flavonifractor sp944385575	67243	S	3	12	15	0.00000
Flavonifractor sp002159455	67237	S	2	42	44	0.00001
Flavonifractor massiliensis_A	67232	S	1	26	27	0.00000
Evtepia excrementipullorum	66890	S	123	409	532	0.00008
Evtepia sp004554585	66895	S	5	107	112	0.00002
Evtepia faecavium	66891	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	85	2646	2731	0.00042
Vermiculatibacterium agrestimuris	67926	S	24	352	376	0.00006
Intestinimonas butyriciproducens	67318	S	86	1773	1859	0.00028
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	1	29	30	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	55	1254	1309	0.00020
Pseudoflavonifractor_A sp002159175	67733	S	5	90	95	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	3	23	26	0.00000
UMGS1766 sp019420945	67919	S	72	1858	1930	0.00029
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	42	229	271	0.00004
DXTB01 sp019410105	66675	S	39	3139	3178	0.00048
Pseudoscilispira faecavium	67741	S	19	5	24	0.00000
Instestinimonas_A celer	67317	S	24	148	172	0.00003
Pseudoflavonifractor faecis	67723	S	11	124	135	0.00002
Pseudoflavonifractor sp902362925	67725	S	11	495	506	0.00008
Pseudoflavonifractor capillosus	67722	S	2	72	74	0.00001
HGM13006 sp900756575	67256	S	23	123	146	0.00002
Limivicinus sp900754515	67555	S	9	16	25	0.00000
Enterenecus sp900549885	66832	S	4	34	38	0.00001
Enterenecus sp002161235	66820	S	1	37	38	0.00001
CAG-170 sp937967235	66591	S	2	22	24	0.00000
CAG-170 sp000432135	66554	S	1	9	10	0.00000
Hominicoprocola sp900317525	67291	S	1	21	22	0.00000
Hominicoprocola sp934835795	67308	S	1	83	84	0.00001
Pelethomonas sp958423465	67721	S	1	5	6	0.00000
Pelethomonas sp900555795	67694	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	2	7	9	0.00000
HGM13010 sp900754965	67271	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	1	28	29	0.00000
Fimivicinus sp900544715	64667	S	1657	4802	6459	0.00098
Fimivicinus sp002320555	64665	S	10	23	33	0.00001
Fimivicinus sp900544375	64666	S	8	48	56	0.00001
Hominenteromicrobium sp900549945	64698	S	737	13707	14444	0.00220
Clostridium_A leptum	64444	S	707	49875	50582	0.00770
Clostridium_A sp959596515	64446	S	1	14	15	0.00000
UMGS1623 sp934647945	65558	S	265	609	874	0.00013
CAKTXU01 sp902492455	64361	S	67	609	676	0.00010
CAKTXU01 sp934615635	64362	S	39	85	124	0.00002
Acutalibacter stercoravium	64211	S	41	166	207	0.00003
Acutalibacter sp900755895	64183	S	8	168	176	0.00003
Acutalibacter sp900759575	64184	S	6	70	76	0.00001
Acutalibacter timonensis	64213	S	3	54	57	0.00001
Acutalibacter sp900543305	64181	S	3	56	59	0.00001
Acutalibacter sp019416455	64176	S	1	13	14	0.00000
UMGS1264 sp904399395	65489	S	77	56	133	0.00002
JAGZMM01 sp018364155	64715	S	17	85	102	0.00002
Anaeromassilibacillus stercoravium	64217	S	36	174	210	0.00003
Anaeromassilibacillus sp001305115	64215	S	1	29	30	0.00000
UMGS1071 sp900542375	65475	S	3	63	66	0.00001
UMGS1071 sp900541905	65474	S	2	60	62	0.00001
UMGS1484 sp900552285	65511	S	32	288	320	0.00005
RGIG7067 sp944384895	64791	S	27	74	101	0.00002
UMGS1591 sp905198295	65553	S	13	25	38	0.00001
UMGS856 sp900546265	65582	S	9	132	141	0.00002
UMGS856 sp902478605	65584	S	4	27	31	0.00000
Avimonas_A narfia	64235	S	4	23	27	0.00000
Eubacterium_R sp900539165	64537	S	2	8	10	0.00000
Heritagella sp019418545	64683	S	2	9	11	0.00000
Heritagella caecorum	64679	S	1	17	18	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	22	24	0.00000
Scatolibacter sp900549675	65148	S	2	53	55	0.00001
UBA7067 sp946500295	65345	S	1	3	4	0.00000
UBA7067 sp958448165	65349	S	1	20	21	0.00000
CABQCM01 sp902462665	64239	S	2	10	12	0.00000
Pseudoruminococcus massiliensis	64744	S	1	196	197	0.00003
Avimonas sp946499275	64233	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	208	6196	6404	0.00097
Faecalibacterium sp900539945	68328	S	11	843	854	0.00013
Faecalibacterium sp934513205	68343	S	7	63	70	0.00001
Faecalibacterium hattorii	68306	S	7	671	678	0.00010
Faecalibacterium prausnitzii_A	68311	S	2	189	191	0.00003
Faecalibacterium duncaniae	68301	S	1	127	128	0.00002
Faecalibacterium sp900539885	68327	S	1	52	53	0.00001
Faecalibacterium sp900758465	68331	S	1	81	82	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	99	100	0.00002
Faecalibacterium sp900765705	68333	S	1	92	93	0.00001
Faecalibacterium sp934511465	68341	S	1	13	14	0.00000
Ruthenibacterium lactatiformans	69133	S	567	31824	32391	0.00493
Ruthenibacterium merdipullorum	69136	S	59	245	304	0.00005
Ruthenibacterium sp018380115	69140	S	1	6	7	0.00000
Anaerotruncus colihominis	68117	S	249	10070	10319	0.00157
Anaerotruncus sp902490045	68127	S	19	102	121	0.00002
Anaerotruncus rubiinfantis	68122	S	16	101	117	0.00002
Anaerotruncus sp944385965	68131	S	8	1	9	0.00000
Anaerotruncus colihominis_A	68118	S	2	29	31	0.00000
Ruminiclostridium_E siraeum	68853	S	9	547	556	0.00008
