#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5822863.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5822863.0/NS83.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5822863.0/NS83_profile.txt /localscratch/ronj2303.5822863.0/all_reads.fastq
#40051809 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.5799	
k__Bacteria	2	75.11469661182176	
k__Archaea	2157	0.30540616418114613	
k__Bacteria|p__Firmicutes	2|1239	68.26339871946465	
k__Bacteria|p__Actinobacteria	2|201174	3.5875155707564073	
k__Bacteria|p__Bacteroidota	2|976	2.2396074939436836	
k__Bacteria|p__Bacillota	2|1239	0.5624454164520416	
k__Bacteria|p__Verrucomicrobia	2|74201	0.31369483347622884	
k__Archaea|p__Euryarchaeota	2157|28890	0.30540616418114613	
k__Bacteria|p__Proteobacteria	2|1224	0.10183976477843672	
k__Bacteria|p__Bacteria_unclassified	2|	0.04111904003347678	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005068230906547394	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	5.303322908910474	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.865896027395612	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	2.2396074939436836	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.118482808885423	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5624454164520416	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.48035817659064	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.41057195549200454	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.37683654352029844	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.34478299984049726	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.31797869531390577	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.31369483347622884	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.30540616418114613	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.13198517985800506	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.11290389385567634	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07084964454777712	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04999598613021232	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.045697040271980155	
