#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526914.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526914.0/SRR19064898.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526914.0/SRR19064898_profile.txt /localscratch/ronj2303.7526914.0/all_reads.fastq
#54136516 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.01125	
k__Bacteria	2	78.98782102141712	
k__Archaea	2157	0.0009320672864467022	
k__Bacteria|p__Firmicutes	2|1239	60.548165174619776	
k__Bacteria|p__Bacteroidetes	2|976	15.339607950950922	
k__Bacteria|p__Proteobacteria	2|1224	1.0602502349590501	
k__Bacteria|p__Actinobacteria	2|201174	0.8543818477839621	
k__Bacteria|p__Verrucomicrobia	2|74201	0.824966436133729	
k__Bacteria|p__Bacteria_unclassified	2|	0.21571038580994056	
k__Bacteria|p__Tenericutes	2|544448	0.14473109228443154	
k__Archaea|p__Euryarchaeota	2157|28890	0.0009320672864467022	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.99152205035983	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.319442122287377	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.8170446053832023	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.824966436133729	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7273837305679445	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.5419734304428306	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4749514734470657	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41982522266645944	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.38335611536540504	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.37943037433689647	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28022839933279364	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.21571038580994056	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17524444760259775	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17229816711238907	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.15986533737622713	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15966786549350537	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.14473109228443154	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06255119357094435	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05724314936338348	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.03364920881578772	
