name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023100945	120604	S	13	546	559	0.00017
Bradyrhizobium sp019748335	120583	S	13	1203	1216	0.00038
Bradyrhizobium sp000239815	120509	S	13	116	129	0.00004
Bradyrhizobium sp015624485	120559	S	12	355	367	0.00011
Bradyrhizobium sp018131075	120570	S	12	717	729	0.00023
Bradyrhizobium sp019242285	120579	S	12	117	129	0.00004
Bradyrhizobium jicamae_A	120469	S	12	203	215	0.00007
Bradyrhizobium sp030693485	120654	S	11	449	460	0.00014
Bradyrhizobium sp030403585	120649	S	11	551	562	0.00017
Bradyrhizobium sp001464035	120525	S	10	140	150	0.00005
Bradyrhizobium sp018131065	120569	S	10	818	828	0.00026
Bradyrhizobium sp030697065	120655	S	10	267	277	0.00009
Bradyrhizobium sp019243075	120580	S	10	71	81	0.00003
Bradyrhizobium sp005884855	120546	S	10	62	72	0.00002
Bradyrhizobium sp029892425	120642	S	10	626	636	0.00020
Bradyrhizobium canariense	120418	S	9	938	947	0.00029
Bradyrhizobium sp025960445	120622	S	9	433	442	0.00014
Bradyrhizobium sp005884765	120545	S	9	349	358	0.00011
Bradyrhizobium sp023073315	120592	S	9	439	448	0.00014
Bradyrhizobium sp000239775	120507	S	8	237	245	0.00008
Bradyrhizobium lablabi_C	120473	S	8	111	119	0.00004
Bradyrhizobium sp029846715	120641	S	8	591	599	0.00019
Bradyrhizobium macuxiense	120479	S	8	189	197	0.00006
Bradyrhizobium hipponense	120455	S	8	989	997	0.00031
Bradyrhizobium manausense_D	120485	S	8	671	679	0.00021
Bradyrhizobium sediminis	120502	S	7	323	330	0.00010
Bradyrhizobium sp018130385	120568	S	7	236	243	0.00008
Bradyrhizobium sp030681365	120653	S	7	127	134	0.00004
Bradyrhizobium sp023074055	120599	S	7	771	778	0.00024
Bradyrhizobium barranii	120412	S	7	1776	1783	0.00056
Bradyrhizobium sp023101085	120605	S	7	501	508	0.00016
Bradyrhizobium sp018596315	120575	S	6	342	348	0.00011
Bradyrhizobium sp018736105	120576	S	6	304	310	0.00010
Bradyrhizobium sp018130165	120567	S	6	409	415	0.00013
Bradyrhizobium elkanii_A	120441	S	6	235	241	0.00008
Bradyrhizobium betae	120413	S	6	1320	1326	0.00041
Bradyrhizobium sp019972155	120584	S	6	465	471	0.00015
Bradyrhizobium sp030646015	120651	S	6	273	279	0.00009
Bradyrhizobium uaiense	120672	S	6	832	838	0.00026
Bradyrhizobium ivorense	120461	S	6	189	195	0.00006
Bradyrhizobium viridifuturi	120675	S	6	552	558	0.00017
Bradyrhizobium sp029051685	120633	S	6	543	549	0.00017
Bradyrhizobium sp023074175	120601	S	6	316	322	0.00010
Bradyrhizobium sp003020125	120537	S	6	597	603	0.00019
Bradyrhizobium niftali	120490	S	5	538	543	0.00017
Bradyrhizobium septentrionale	120504	S	5	327	332	0.00010
Bradyrhizobium sp015291645	120557	S	5	628	633	0.00020
Bradyrhizobium paxllaeri	120497	S	5	239	244	0.00008
Bradyrhizobium retamae	120499	S	5	382	387	0.00012
Bradyrhizobium sp029051645	120632	S	5	392	397	0.00012
Bradyrhizobium sp029714305	120635	S	5	88	93	0.00003
Bradyrhizobium sp000472425	120516	S	5	39	44	0.00001
Bradyrhizobium sp030654605	120652	S	5	217	222	0.00007
Bradyrhizobium sp021088345	120586	S	5	90	95	0.00003
Bradyrhizobium sp021732175	120588	S	5	454	459	0.00014
Bradyrhizobium sp022844465	120591	S	5	67	72	0.00002
Bradyrhizobium sp009930815	120550	S	5	207	212	0.00007
Bradyrhizobium sp023073715	120596	S	5	252	257	0.00008
Bradyrhizobium cenepequi	120422	S	5	65	70	0.00002
Bradyrhizobium sp030413175	120650	S	5	101	106	0.00003
Bradyrhizobium icense	120457	S	5	152	157	0.00005
Bradyrhizobium sp005885285	120547	S	5	316	321	0.00010
Bradyrhizobium sp000472385	120515	S	4	23	27	0.00001
Bradyrhizobium sp013822885	120554	S	4	64	68	0.00002
Bradyrhizobium sp000026145	120506	S	4	120	124	0.00004
Bradyrhizobium sp001908205	120530	S	4	282	286	0.00009
Bradyrhizobium hereditatis	120454	S	4	110	114	0.00004
Bradyrhizobium sp030378205	120648	S	4	60	64	0.00002
Bradyrhizobium sp030159255	120647	S	4	96	100	0.00003
Bradyrhizobium sp029946075	120645	S	4	75	79	0.00002
Bradyrhizobium australiense	120411	S	4	123	127	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	4	236	240	0.00007
Bradyrhizobium sp024199945	120619	S	4	216	220	0.00007
Bradyrhizobium sp024199925	120618	S	4	136	140	0.00004
Bradyrhizobium sp023390955	120611	S	4	73	77	0.00002
Bradyrhizobium iriomotense	120458	S	4	154	158	0.00005
Bradyrhizobium tropiciagri_B	120671	S	4	182	186	0.00006
Bradyrhizobium sp019244115	120581	S	4	90	94	0.00003
Bradyrhizobium manausense	120481	S	4	174	178	0.00006
Bradyrhizobium manausense_A	120482	S	4	197	201	0.00006
Bradyrhizobium sp018130145	120566	S	4	343	347	0.00011
Bradyrhizobium sp018130065	120565	S	4	249	253	0.00008
Bradyrhizobium quebecense	120498	S	4	413	417	0.00013
Bradyrhizobium zhengyangense	120680	S	3	357	360	0.00011
Bradyrhizobium stylosanthis	120667	S	3	191	194	0.00006
Bradyrhizobium acaciae	120403	S	3	376	379	0.00012
Bradyrhizobium sp001908235	120531	S	3	327	330	0.00010
Bradyrhizobium sp029714405	120637	S	3	83	86	0.00003
Bradyrhizobium sp023388935	120610	S	3	80	83	0.00003
Bradyrhizobium sp023074035	120598	S	3	306	309	0.00010
Bradyrhizobium sp023073415	120595	S	3	180	183	0.00006
Bradyrhizobium sp016219575	120561	S	3	235	238	0.00007
Bradyrhizobium sp000426245	120514	S	3	59	62	0.00002
Bradyrhizobium denitrificans	120429	S	3	370	373	0.00012
Bradyrhizobium cosmicum	120426	S	3	187	190	0.00006
Bradyrhizobium semiaridum	120503	S	3	102	105	0.00003
Bradyrhizobium commune	120425	S	3	115	118	0.00004
Bradyrhizobium shewense	120505	S	3	357	360	0.00011
Bradyrhizobium brasilense	120415	S	3	316	319	0.00010
Bradyrhizobium archetypum	120410	S	3	91	94	0.00003
Bradyrhizobium sp000244915	120510	S	3	353	356	0.00011
Bradyrhizobium sp000261685	120511	S	3	418	421	0.00013
Bradyrhizobium elkanii	120440	S	3	425	428	0.00013
Bradyrhizobium sp000473045	120518	S	3	146	149	0.00005
Bradyrhizobium sp000473065	120519	S	3	247	250	0.00008
Bradyrhizobium aeschynomenes	120404	S	3	83	86	0.00003
Bradyrhizobium jicamae	120468	S	3	131	134	0.00004
Bradyrhizobium guangdongense_A	120451	S	3	73	76	0.00002
Bradyrhizobium iriomotense_B	120460	S	3	356	359	0.00011
Bradyrhizobium algeriense	120406	S	3	272	275	0.00009
Bradyrhizobium lablabi	120471	S	3	133	136	0.00004
Bradyrhizobium manausense_B	120483	S	2	79	81	0.00003
Bradyrhizobium sp029714325	120636	S	2	308	310	0.00010
Bradyrhizobium nitroreducens	120491	S	2	173	175	0.00005
Bradyrhizobium neotropicale	120489	S	2	133	135	0.00004
Bradyrhizobium sp023387735	120609	S	2	50	52	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	2	78	80	0.00002
Bradyrhizobium sp023073355	120594	S	2	103	105	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	2	80	82	0.00003
Bradyrhizobium sp023422775	120612	S	2	68	70	0.00002
Bradyrhizobium sp023432885	120613	S	2	22	24	0.00001
Bradyrhizobium sp024199845	120617	S	2	84	86	0.00003
Bradyrhizobium diversitatis	120439	S	2	194	196	0.00006
Bradyrhizobium forestalis	120447	S	2	243	245	0.00008
Bradyrhizobium sp023074185	120602	S	2	124	126	0.00004
Bradyrhizobium liaoningense_A	120476	S	2	156	158	0.00005
Bradyrhizobium jicamae_B	120470	S	2	44	46	0.00001
Bradyrhizobium sp024586915	120620	S	2	63	65	0.00002
Bradyrhizobium agreste	120405	S	2	200	202	0.00006
Bradyrhizobium sp003020075	120535	S	2	435	437	0.00014
Bradyrhizobium sp003963435	120539	S	2	363	365	0.00011
Bradyrhizobium valentinum	120673	S	2	151	153	0.00005
Bradyrhizobium sp004296405	120541	S	2	77	79	0.00002
Bradyrhizobium sp000282615	120512	S	2	121	123	0.00004
Bradyrhizobium sp000617845	120521	S	2	165	167	0.00005
Bradyrhizobium xenonodulans	120676	S	2	123	125	0.00004
Bradyrhizobium sp013695565	120553	S	2	79	81	0.00003
Bradyrhizobium centrolobii	120423	S	2	114	116	0.00004
Bradyrhizobium yuanmingense_A	120678	S	2	215	217	0.00007
Bradyrhizobium sp015291665	120558	S	2	264	266	0.00008
Bradyrhizobium sp029910095	120644	S	2	43	45	0.00001
Bradyrhizobium sp016462955	120562	S	2	215	217	0.00007
Bradyrhizobium daqingense	120428	S	2	603	605	0.00019
Bradyrhizobium sp023387695	120608	S	1	25	26	0.00001
Bradyrhizobium sp023101665	120606	S	1	94	95	0.00003
Bradyrhizobium sp001693485	120528	S	1	70	71	0.00002
Bradyrhizobium glycinis	120449	S	1	91	92	0.00003
Bradyrhizobium frederickii	120448	S	1	120	121	0.00004
Bradyrhizobium vignae	120674	S	1	51	52	0.00002
Bradyrhizobium sp023433965	120614	S	1	39	40	0.00001
Bradyrhizobium sp023435725	120615	S	1	51	52	0.00002
Bradyrhizobium sp024199795	120616	S	1	61	62	0.00002
Bradyrhizobium altum	120407	S	1	157	158	0.00005
Bradyrhizobium tropiciagri_A	120670	S	1	59	60	0.00002
Bradyrhizobium embrapense	120442	S	1	87	88	0.00003
Bradyrhizobium tropiciagri	120669	S	1	105	106	0.00003
Bradyrhizobium sp025200925	120621	S	1	166	167	0.00005
Bradyrhizobium sp900113735	120659	S	1	26	27	0.00001
Bradyrhizobium sp900109945	120658	S	1	46	47	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	51	52	0.00002
Bradyrhizobium betae_A	120414	S	1	51	52	0.00002
Bradyrhizobium sp028128765	120626	S	1	46	47	0.00001
Bradyrhizobium sp028868675	120631	S	1	27	28	0.00001
Bradyrhizobium diazoefficiens_D	120434	S	1	38	39	0.00001
Bradyrhizobium sp029051725	120634	S	1	96	97	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	1	42	43	0.00001
Bradyrhizobium sp011602485	120551	S	1	64	65	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	29	30	0.00001
Bradyrhizobium macuxiense_A	120480	S	1	101	102	0.00003
Bradyrhizobium mercantei	120486	S	1	74	75	0.00002
Bradyrhizobium nanningense	120488	S	1	74	75	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	22	23	0.00001
Bradyrhizobium oropedii	120493	S	1	217	218	0.00007
Bradyrhizobium sacchari	120501	S	1	59	60	0.00002
Bradyrhizobium sp015291625	120556	S	1	67	68	0.00002
Bradyrhizobium sp014198245	120555	S	1	96	97	0.00003
Bradyrhizobium sp013240495	120552	S	1	101	102	0.00003
Bradyrhizobium ottawaense	120494	S	1	251	252	0.00008
Bradyrhizobium sp000239795	120508	S	1	35	36	0.00001
Bradyrhizobium sp000296215	120513	S	1	64	65	0.00002
Bradyrhizobium sp000472925	120517	S	1	27	28	0.00001
Bradyrhizobium sp003837805	120538	S	1	116	117	0.00004
Bradyrhizobium sp000515415	120520	S	1	120	121	0.00004
Bradyrhizobium sp003020115	120536	S	1	105	106	0.00003
Bradyrhizobium sp002831585	120534	S	1	148	149	0.00005
Bradyrhizobium sp002532045	120533	S	1	98	99	0.00003
Bradyrhizobium sp001590795	120527	S	1	75	76	0.00002
Bradyrhizobium sp023074075	120600	S	1	80	81	0.00003
Bradyrhizobium liaoningense_B	120477	S	1	104	105	0.00003
Bradyrhizobium sp022835695	120590	S	1	71	72	0.00002
Bradyrhizobium japonicum_C	120464	S	1	154	155	0.00005
Bradyrhizobium japonicum_B	120463	S	1	141	142	0.00004
Bradyrhizobium huanghuaihaiense	120456	S	1	222	223	0.00007
Bradyrhizobium sp023073915	120597	S	1	65	66	0.00002
Pseudolabrys sp903891395	120775	S	583	1167	1750	0.00054
Pseudolabrys sp903878085	120773	S	11	97	108	0.00003
Pseudolabrys sp903885555	120774	S	11	127	138	0.00004
Pseudolabrys sp903929045	120777	S	5	30	35	0.00001
Pseudolabrys sp030651965	120769	S	4	24	28	0.00001
Pseudolabrys sp003133345	120741	S	3	67	70	0.00002
Pseudolabrys taiwanensis	120783	S	2	21	23	0.00001
Pseudolabrys sp001464835	120739	S	2	17	19	0.00001
Pseudolabrys sp027307405	120765	S	2	9	11	0.00000
Pseudolabrys sp029980465	120768	S	2	24	26	0.00001
Pseudolabrys sp018242205	120750	S	1	13	14	0.00000
Pseudolabrys sp029945495	120767	S	1	7	8	0.00000
Pseudolabrys sp022843325	120758	S	1	12	13	0.00000
Pseudolabrys sp030684935	120771	S	1	13	14	0.00000
Pseudolabrys sp945907045	120781	S	1	9	10	0.00000
Pseudolabrys sp005153485	120743	S	1	10	11	0.00000
Pseudolabrys sp003152455	120742	S	1	31	32	0.00001
Tardiphaga sp026015985	120837	S	32	558	590	0.00018
Tardiphaga sp007018905	120831	S	26	558	584	0.00018
Tardiphaga sp028290355	120840	S	20	303	323	0.00010
Tardiphaga sp014377915	120833	S	18	148	166	0.00005
Tardiphaga sp028290785	120842	S	14	189	203	0.00006
Tardiphaga sp028290495	120841	S	10	144	154	0.00005
Tardiphaga sp028290325	120839	S	5	47	52	0.00002
Tardiphaga sp026400425	120838	S	5	101	106	0.00003
Tardiphaga sp018279705	120834	S	4	50	54	0.00002
Tardiphaga sp023449855	120835	S	4	847	851	0.00026
Tardiphaga sp900114605	120844	S	3	47	50	0.00002
Tardiphaga sp004173095	120830	S	3	45	48	0.00001
Tardiphaga robiniae_A	120828	S	2	37	39	0.00001
Tardiphaga boonkerdii	120826	S	2	136	138	0.00004
Tardiphaga robiniae	120827	S	1	37	38	0.00001
Tardiphaga sp030147505	120843	S	1	89	90	0.00003
BOG-931 sp003164375	120378	S	16	306	322	0.00010
BOG-931 sp030038415	120388	S	5	28	33	0.00001
BOG-931 sp021324465	120380	S	2	5	7	0.00000
BOG-931 sp021811945	120381	S	2	80	82	0.00003
BOG-931 sp955652195	120399	S	2	1	3	0.00000
BOG-931 sp019075925	120379	S	1	6	7	0.00000
BOG-931 sp030044555	120397	S	1	6	7	0.00000
BOG-931 sp030041005	120393	S	1	12	13	0.00000
BOG-931 sp030037895	120387	S	1	98	99	0.00003
Z2-YC6860 sp001579845	120876	S	7	43	50	0.00002
Z2-YC6860 sp026400395	120883	S	6	174	180	0.00006
Z2-YC6860 sp936924235	120884	S	2	23	25	0.00001
Z2-YC6860 sp945861855	120885	S	2	112	114	0.00004
Z2-YC6860 sp009694215	120877	S	1	14	15	0.00000
Z2-YC6860 sp016869215	120878	S	1	14	15	0.00000
Z2-YC6860 sp019746135	120880	S	1	76	77	0.00002
Z2-YC6860 sp945893145	120887	S	1	5	6	0.00000
Z2-YC6860 sp945897515	120888	S	1	19	20	0.00001
Afipia sp019750915	120330	S	8	588	596	0.00019
Afipia broomeae	120310	S	5	1171	1176	0.00037
Afipia sp024707075	120335	S	3	91	94	0.00003
Afipia birgiae	120309	S	2	165	167	0.00005
Afipia sp003963145	120322	S	2	20	22	0.00001
Afipia sp001425835	120319	S	2	289	291	0.00009
Afipia sp030652315	120337	S	1	39	40	0.00001
Afipia sp026400415	120336	S	1	43	44	0.00001
Afipia sp019747015	120329	S	1	9	10	0.00000
Afipia sp017308595	120327	S	1	103	104	0.00003
Afipia sp017308495	120326	S	1	99	100	0.00003
Afipia carboxidovorans	120311	S	1	66	67	0.00002
Afipia carboxydohydrogena	120312	S	1	20	21	0.00001
Afipia sp000178995	120317	S	1	108	109	0.00003
Nitrobacter hamburgensis	120720	S	21	254	275	0.00009
Nitrobacter sp018240625	120725	S	10	710	720	0.00022
Nitrobacter sp017305665	120724	S	3	45	48	0.00001
Nitrobacter winogradskyi_A	120728	S	2	38	40	0.00001
Nitrobacter sp000152905	120721	S	1	27	28	0.00001
Rhodopseudomonas infernalis	120807	S	3	64	67	0.00002
Rhodopseudomonas palustris_C	120808	S	2	55	57	0.00002
Rhodopseudomonas palustris_J	120813	S	2	55	57	0.00002
Rhodopseudomonas palustris_L	120815	S	2	65	67	0.00002
Rhodopseudomonas pentothenatexigens	120816	S	2	50	52	0.00002
Rhodopseudomonas sp001295845	120819	S	2	97	99	0.00003
Rhodopseudomonas palustris_H	120811	S	1	24	25	0.00001
Rhodopseudomonas palustris_I	120812	S	1	19	20	0.00001
Rhodopseudomonas palustris_K	120814	S	1	27	28	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	52	53	0.00002
Rhodopseudomonas sp000333455	120818	S	1	19	20	0.00001
Rhodopseudomonas sp010907035	120820	S	1	21	22	0.00001
Ancylobacter dichloromethanicus	120341	S	3	229	232	0.00007
Ancylobacter pratisalsi	120352	S	3	42	45	0.00001
Ancylobacter sonchi	120355	S	1	18	19	0.00001
Ancylobacter koreensis	120343	S	1	20	21	0.00001
Ancylobacter sp029266425	120366	S	1	9	10	0.00000
Ancylobacter sp029239875	120365	S	1	16	17	0.00001
Ancylobacter moscoviensis	120346	S	1	31	32	0.00001
Ancylobacter sp012971745	120359	S	1	9	10	0.00000
62-47 sp017305555	120300	S	4	266	270	0.00008
62-47 sp023954195	120304	S	3	314	317	0.00010
62-47 sp023386885	120303	S	2	34	36	0.00001
62-47 sp024508855	120305	S	2	45	47	0.00001
62-47 sp017305535	120299	S	1	21	22	0.00001
62-47 sp017305595	120301	S	1	41	42	0.00001
U87765 sp031291445	120847	S	8	133	141	0.00004
U87765 sp018131225	120845	S	3	172	175	0.00005
U87765 sp024181725	120846	S	2	39	41	0.00001
Xanthobacter tagetidis	120875	S	8	146	154	0.00005
Xanthobacter sp021401125	120870	S	1	25	26	0.00001
Xanthobacter dioxanivorans	120866	S	1	62	63	0.00002
Xanthobacter oligotrophicus	120869	S	1	18	19	0.00001
Xanthobacter flavus_A	120868	S	1	71	72	0.00002
VAZQ01 sp955652925	120852	S	10	10	20	0.00001
Azorhizobium doebereinerae	120376	S	10	207	217	0.00007
Blastochloris sulfoviridis	120400	S	5	96	101	0.00003
Pseudorhodoplanes sp023423415	120795	S	4	35	39	0.00001
Pseudorhodoplanes sp013388965	120788	S	1	12	13	0.00000
JAJPKK01 sp030037185	120704	S	1	9	10	0.00000
NCEH01 sp002257205	120718	S	5	591	596	0.00019
Rhodopseudomonas_A rhenobacensis	120821	S	4	104	108	0.00003
Rhodoplanes tepidamans	120805	S	1	16	17	0.00001
P52-10 sp000516555	120729	S	3	109	112	0.00003
P52-10 sp031157255	120730	S	1	116	117	0.00004
JAQGJU01 sp028290465	120707	S	4	35	39	0.00001
WQYW01 sp009781045	120858	S	3	7	10	0.00000
JARJEH01 sp013377015	120708	S	2	42	44	0.00001
JARJEH01 sp029310915	120709	S	1	82	83	0.00003
JAUSIF01 sp023266695	120712	S	2	17	19	0.00001
L1I39 sp017742835	120716	S	1	12	13	0.00000
L1I39 sp028863665	120717	S	1	21	22	0.00001
SG-bin9 sp021732215	120824	S	2	51	53	0.00002
JAFKKS01 sp017304555	120701	S	2	47	49	0.00002
Ga0077548 sp016713235	120687	S	1	7	8	0.00000
Ga0077548 sp023417665	120694	S	1	10	11	0.00000
JACQAE01 sp016195095	120696	S	1	3	4	0.00000
AP-16 sp019243195	120308	S	1	55	56	0.00002
WHTM01 sp009377755	120854	S	1	14	15	0.00000
FEB-22 sp003105195	120684	S	1	94	95	0.00003
PALSA-894 sp005884685	120732	S	1	20	21	0.00001
Methylobacterium sp022829365	118326	S	4283	30650	34933	0.01088
Methylobacterium sp022829585	118333	S	3676	24774	28450	0.00886
Methylobacterium sp022829385	118327	S	2366	15435	17801	0.00554
Methylobacterium sp022829515	118331	S	312	2484	2796	0.00087
Methylobacterium sp008039875	118308	S	173	1525	1698	0.00053
Methylobacterium sp022829635	118335	S	89	720	809	0.00025
Methylobacterium sp022829545	118332	S	52	319	371	0.00012
Methylobacterium sp010692745	118311	S	45	267	312	0.00010
Methylobacterium sp001455965	118303	S	29	196	225	0.00007
Methylobacterium sp022829295	118324	S	28	172	200	0.00006
Methylobacterium sp017833295	118314	S	27	339	366	0.00011
Methylobacterium sp022829605	118334	S	26	151	177	0.00006
Methylobacterium longum	118267	S	20	118	138	0.00004
Methylobacterium pseudosasicola	118282	S	18	119	137	0.00004
Methylobacterium cerastii	118248	S	16	129	145	0.00005
Methylobacterium sp022829725	118337	S	16	106	122	0.00004
Methylobacterium brachiatum	118245	S	15	191	206	0.00006
Methylobacterium sp022829285	118323	S	14	107	121	0.00004
Methylobacterium sp022829465	118330	S	13	87	100	0.00003
Methylobacterium sp008000895	118307	S	12	153	165	0.00005
Methylobacterium sp001422985	118296	S	11	68	79	0.00002
Methylobacterium gnaphalii	118257	S	11	57	68	0.00002
Methylobacterium sp022829405	118328	S	11	89	100	0.00003
Methylobacterium mesophilicum	118269	S	10	262	272	0.00008
Methylobacterium sp009806555	118310	S	9	205	214	0.00007
Methylobacterium sp030700285	118344	S	9	70	79	0.00002
Methylobacterium sp019745455	118316	S	9	370	379	0.00012
Methylobacterium persicinum	118276	S	8	116	124	0.00004
Methylobacterium mesophilicum_A	118270	S	7	51	58	0.00002
Methylobacterium sp028583545	118342	S	6	117	123	0.00004
Methylobacterium tardum	118352	S	6	103	109	0.00003
Methylobacterium sp020662345	118318	S	6	63	69	0.00002
Methylobacterium trifolii	118358	S	5	169	174	0.00005
Methylobacterium sp022702195	118322	S	5	12	17	0.00001
Methylobacterium sp001422375	118293	S	5	46	51	0.00002
Methylobacterium sp001425465	118302	S	5	43	48	0.00001
Methylobacterium sp001422885	118295	S	4	35	39	0.00001
Methylobacterium sp019216885	118315	S	4	55	59	0.00002
Methylobacterium sp900103195	118345	S	3	24	27	0.00001
Methylobacterium sp030700245	118343	S	3	25	28	0.00001
Methylobacterium sp008806345	118309	S	3	19	22	0.00001
Methylobacterium sp021117295	118319	S	3	88	91	0.00003
Methylobacterium soli	118289	S	3	17	20	0.00001
Methylobacterium sp022829685	118336	S	3	21	24	0.00001
Methylobacterium sp000519085	118292	S	2	22	24	0.00001
Methylobacterium sp001542815	118304	S	2	48	50	0.00002
Methylobacterium fujisawaense	118256	S	2	39	41	0.00001
Methylobacterium marchantiae	118268	S	2	12	14	0.00000
Methylobacterium sp022829445	118329	S	2	15	17	0.00001
Methylobacterium variabile	118359	S	2	23	25	0.00001
Methylobacterium phyllostachyos	118277	S	2	13	15	0.00000
Methylobacterium oryzihabitans	118274	S	2	55	57	0.00002
Methylobacterium sp900112625	118346	S	2	42	44	0.00001
Methylobacterium sp022829345	118325	S	1	7	8	0.00000
Methylobacterium thuringiense	118357	S	1	7	8	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium tarhaniae	118353	S	1	10	11	0.00000
Methylobacterium aminovorans	118242	S	1	15	16	0.00000
Methylobacterium sp001424705	118301	S	1	8	9	0.00000
Methylobacterium sp011043735	118312	S	1	51	52	0.00002
Methylobacterium thiocyanatum	118356	S	1	12	13	0.00000
Methylobacterium crusticola	118249	S	1	9	10	0.00000
Methylobacterium extorquens	118253	S	1	22	23	0.00001
Methylobacterium symbioticum	118351	S	1	51	52	0.00002
Methylobacterium gossipiicola	118259	S	1	7	8	0.00000
Methylobacterium gregans	118260	S	1	34	35	0.00001
Methylobacterium haplocladii	118261	S	1	6	7	0.00000
Methylobacterium isbiliense	118265	S	1	15	16	0.00000
Methylobacterium nodulans	118271	S	1	6	7	0.00000
Methylobacterium platani	118278	S	1	10	11	0.00000
Methylobacterium podarium	118279	S	1	43	44	0.00001
Methylobacterium sp000372825	118290	S	1	10	11	0.00000
Methylobacterium dankookense	118251	S	1	12	13	0.00000
Methylobacterium sp001423295	118299	S	1	6	7	0.00000
RH-AL1 sp901457705	118497	S	1948	29326	31274	0.00974
RH-AL1 sp009765775	118495	S	340	1453	1793	0.00056
RH-AL1 sp937863205	118498	S	37	128	165	0.00005
RH-AL1 sp937873345	118499	S	36	188	224	0.00007
RH-AL1 sp031291515	118496	S	12	40	52	0.00002
Lichenihabitans flavocetrariae	118233	S	562	837	1399	0.00044
Lichenihabitans ramalinae	118236	S	422	2788	3210	0.00100
Lichenihabitans minor	118234	S	214	1542	1756	0.00055
Lichenihabitans sp021730615	118237	S	124	1217	1341	0.00042
Lichenihabitans psoromatis	118235	S	48	149	197	0.00006
Lichenihabitans sp937871825	118238	S	22	85	107	0.00003
Roseiarcus sp009765995	118533	S	139	543	682	0.00021
Roseiarcus sp003164825	118530	S	69	1819	1888	0.00059
Roseiarcus sp028876585	118538	S	63	631	694	0.00022
Roseiarcus sp021777795	118536	S	52	1310	1362	0.00042
Roseiarcus sp025358745	118537	S	52	373	425	0.00013
Roseiarcus fermentans	118529	S	14	124	138	0.00004
Roseiarcus sp019237205	118534	S	12	36	48	0.00001
Roseiarcus sp030153205	118539	S	11	14	25	0.00001
Roseiarcus sp003164915	118531	S	4	24	28	0.00001
Roseiarcus sp903932535	118540	S	4	35	39	0.00001
Roseiarcus sp945957375	118541	S	4	69	73	0.00002
Roseiarcus sp004799435	118532	S	2	8	10	0.00000
Roseiarcus sp021325385	118535	S	2	6	8	0.00000
28-YEA-48 sp903932565	118054	S	5	20	25	0.00001
28-YEA-48 sp903931945	118053	S	4	11	15	0.00000
28-YEA-48 sp028290595	118034	S	3	23	26	0.00001
28-YEA-48 sp001898965	118024	S	2	10	12	0.00000
