name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	624	1192	1816	0.00020
Anaerotruncus colihominis	169435	S	5358	7923	13281	0.00144
Oscillibacter sp. PEA192	2109687	S	2563	59092	61655	0.00668
Oscillibacter hominis	2763056	S	1596	1429	3025	0.00033
Dysosmobacter welbionis	2093857	S	3293	71717	75010	0.00813
uncultured Subdoligranulum sp.	512298	S	1487	4037	5524	0.00060
Subdoligranulum variabile	214851	S	379	503	882	0.00010
Pseudoflavonifractor gallinarum	2779352	S	789	1207	1996	0.00022
Solibaculum mannosilyticum	2780922	S	19	32	51	0.00001
Caproicibacterium argilliputei	3030016	S	14	5	19	0.00000
Mageeibacillus indolicus	884684	S	13	46	59	0.00001
Clostridium sp. M62/1	411486	S	18768	77559	96327	0.01044
Clostridium sp. C45	3373596	S	3935	7020	10955	0.00119
Clostridium sp. SY8519	1042156	S	118	77	195	0.00002
Clostridium sp. C1	1155388	S	31	641	672	0.00007
Clostridium perfringens	1502	S	28	40	68	0.00001
Clostridium cadaveris	1529	S	23	6	29	0.00000
Lactonifactor longoviformis	341220	S	281	218	499	0.00005
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	10408	9087	19495	0.00211
Eubacterium callanderi	53442	S	472	1436	1908	0.00021
Eubacterium ramulus	39490	S	57	66	123	0.00001
Eubacterium maltosivorans	2041044	S	52	85	137	0.00001
Eubacterium sp. MSJ-33	2841528	S	16	13	29	0.00000
Eubacterium limosum	1736	S	11	24	35	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1373	19	1392	0.00015
Agathobaculum massiliense	3014267	S	143	2003	2146	0.00023
Butyricicoccus sp. GAM44	2109686	S	204	0	204	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	48	628	676	0.00007
Intestinimonas butyriciproducens	1297617	S	2008	1710	3718	0.00040
Massilistercora timonensis	2086584	S	629	1574	2203	0.00024
Fenollaria massiliensis	938288	S	20	25	45	0.00000
Fenollaria sporofastidiosus	2811778	S	2	8	10	0.00000
Flintibacter sp. KGMB00164	2610895	S	17	4	21	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	677	1004	1681	0.00018
Caproicibacter sp. BJN0012	3110227	S	1	7	8	0.00000
Monoglobus pectinilyticus	1981510	S	10658	10490	21148	0.00229
Emergencia timonensis	1776384	S	4224	2429	6653	0.00072
Aminipila luticellarii	2507160	S	277	7	284	0.00003
Mogibacterium diversum	114527	S	12	7	19	0.00000
Clostridioides difficile	1496	S	2057	4891	6948	0.00075
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	752	624	1376	0.00015
Christensenella massiliensis	1805714	S	11	10	21	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	75793	1243	77036	0.00835
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	11	23	0.00000
Acidaminococcus intestini	187327	S	134	128	262	0.00003
Veillonella parvula	29466	S	148	241	389	0.00004
Veillonella atypica	39777	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	10	3	13	0.00000
Megasphaera stantonii	2144175	S	2	2	4	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Megamonas funiformis	437897	S	39	6	45	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	664	1250	1914	0.00021
Streptococcus suis	1307	S	151	2847	2998	0.00033
Streptococcus sp. Marseille-Q6470	2972784	S	8	26	34	0.00000
Streptococcus sp. HSISS2	1316411	S	4	29	33	0.00000
Streptococcus sp. LPB0220	2610896	S	4	45	49	0.00001
Streptococcus sp. KS 6	2598457	S	4	496	500	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	67	70	0.00001
Streptococcus sp. HSISS3	1316412	S	1	7	8	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	103	104	0.00001
Streptococcus sp. KHUD_010	3157339	S	1	158	159	0.00002
Streptococcus thermophilus	1308	S	121	261	382	0.00004
Streptococcus sanguinis	1305	S	36	124	160	0.00002
Streptococcus acidominimus	1326	S	25	63	88	0.00001
Streptococcus salivarius	1304	S	14	295	309	0.00003
Streptococcus oralis	1303	S	8	79	87	0.00001
Streptococcus parasuis	1501662	S	6	29	35	0.00000
Streptococcus parasanguinis	1318	S	6	58	64	0.00001
Streptococcus pneumoniae	1313	S	2	18	20	0.00000
Streptococcus vestibularis	1343	S	2	8	10	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus mutans	1309	S	1	1	2	0.00000
Streptococcus lactarius	684066	S	1	3	4	0.00000
Streptococcus lingualis	3098076	S	1	14	15	0.00000
Streptococcus pasteurianus	197614	S	1	99	100	0.00001
Streptococcus dysgalactiae	1334	S	1	133	134	0.00001
Lactococcus cremoris	1359	S	37	268	305	0.00003
Lactococcus lactis	1358	S	8	42	50	0.00001
Lactococcus petauri	1940789	S	1	30	31	0.00000
Lactobacillus gasseri	1596	S	12	1140	1152	0.00012
Lactobacillus crispatus	47770	S	2	3	5	0.00000
Lactobacillus paragasseri	2107999	S	2	121	123	0.00001
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	201	1054	1255	0.00014
Limosilactobacillus fermentum	1613	S	197	321	518	0.00006
Limosilactobacillus reuteri	1598	S	5	6	11	0.00000
Ligilactobacillus ruminis	1623	S	23	20	43	0.00000
Ligilactobacillus salivarius	1624	S	17	26	43	0.00000
Ligilactobacillus animalis	1605	S	5	34	39	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	29	32	61	0.00001
Lacticaseibacillus rhamnosus	47715	S	28	12	40	0.00000
Latilactobacillus curvatus	28038	S	4	5	9	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2453	36629	39082	0.00424
Enterococcus cecorum	44008	S	112	282	394	0.00004
Trichococcus flocculiformis	82803	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	1	5	6	0.00000
Allobacillus halotolerans	570278	S	39	13	52	0.00001
Listeria monocytogenes	1639	S	1	5	6	0.00000
Amedibacterium intestinale	2583452	S	2586	4794	7380	0.00080
Holdemania massiliensis	1468449	S	701	555	1256	0.00014
Longicatena caecimuris	1796635	S	33	98	131	0.00001
Massilimicrobiota timonensis	1776392	S	23	570	593	0.00006
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	2597	4407	7004	0.00076
Catenibacterium mitsuokai	100886	S	112	17	129	0.00001
Catenibacterium sp. co_0103	2478954	S	31	26	57	0.00001
Thomasclavelia spiroformis	29348	S	85	30	115	0.00001
Thomasclavelia ramosa	1547	S	41	31	72	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	135	137	272	0.00003
Turicibacter sp. TJ11	2806443	S	4	4	8	0.00000
Parvimonas micra	33033	S	239	693	932	0.00010
Parvimonas parva	2769485	S	2	1	3	0.00000
Finegoldia magna	1260	S	13	12	25	0.00000
Peptoniphilus lacrimalis	33031	S	3	16	19	0.00000
Peptoniphilus genitalis	3036303	S	1	6	7	0.00000
Ezakiella coagulans	46507	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	5410	14495	19905	0.00216
Adlercreutzia equolifaciens	446660	S	902	533	1435	0.00016
Eggerthella lenta	84112	S	9153	9995	19148	0.00208
Eggerthella sp. YY7918	502558	S	118	108	226	0.00002
Eggerthella guodeyinii	2690837	S	4	4	8	0.00000
Gordonibacter pamelaeae	471189	S	3649	7616	11265	0.00122
Gordonibacter urolithinfaciens	1335613	S	143	322	465	0.00005
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	5	6	0.00000
Collinsella stercoris	147206	S	586	142	728	0.00008
Collinsella aerofaciens	74426	S	99	677	776	0.00008
Collinsella sp. i05-0019-G5	3132705	S	7	163	170	0.00002
Enorma phocaeensis	1871019	S	59	185	244	0.00003
Lancefieldella parvula	1382	S	34	2	36	0.00000
Parolsenella massiliensis	1871022	S	7	18	25	0.00000
Parolsenella catena	2003188	S	1	5	6	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	4623	18491	23114	0.00251
Bifidobacterium pseudocatenulatum	28026	S	109	241	350	0.00004
Bifidobacterium adolescentis	1680	S	57	916	973	0.00011
Bifidobacterium dentium	1689	S	27	4	31	0.00000
Bifidobacterium breve	1685	S	16	50	66	0.00001
Bifidobacterium pullorum	78448	S	9	12	21	0.00000
Bifidobacterium catenulatum	1686	S	7	23	30	0.00000
Bifidobacterium bifidum	1681	S	3	39	42	0.00000
Actinomyces oris	544580	S	191	3933	4124	0.00045
Actinomyces sp. oral taxon 171	706438	S	26	125	151	0.00002
Actinomyces sp. oral taxon 169	712116	S	8	112	120	0.00001
Actinomyces sp. HMT 175	2789425	S	3	147	150	0.00002
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces viscosus	1656	S	12	29	41	0.00000
Actinomyces naeslundii	1655	S	4	11	15	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	1869	1412	3281	0.00036
Schaalia turicensis	131111	S	47	137	184	0.00002
Mobiluncus massiliensis	3036302	S	27	40	67	0.00001
Varibaculum prostatecancerukia	2811781	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	744	720	1464	0.00016
Rothia mucilaginosa	43675	S	10	5	15	0.00000
Rothia aeria	172042	S	3	2	5	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Kocuria palustris	71999	S	1	1	2	0.00000
Microbacterium hydrocarbonoxydans	273678	S	8	1	9	0.00000
Agrococcus beijingensis	3068634	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	64	25	89	0.00001
Corynebacterium kroppenstedtii	161879	S	4	5	9	0.00000
Corynebacterium propinquum	43769	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	8	5	13	0.00000
Cutibacterium avidum	33010	S	7	13	20	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Bacteroides cellulosilyticus	246787	S	169920	644576	814496	0.08830
Bacteroides thetaiotaomicron	818	S	147573	178107	325680	0.03531
Bacteroides stercoris	46506	S	109820	163283	273103	0.02961
Bacteroides caccae	47678	S	42558	24239	66797	0.00724
Bacteroides ovatus	28116	S	16645	218263	234908	0.02547
Bacteroides uniformis	820	S	5615	27889	33504	0.00363
Bacteroides sp. M10	2763022	S	1947	7364	9311	0.00101
Bacteroides sp. DH3716P	2847299	S	1404	85893	87297	0.00946
Bacteroides sp. MSB163	3117552	S	1108	1494	2602	0.00028
Bacteroides sp. D2	556259	S	637	4970	5607	0.00061
Bacteroides sp. HF-162	2785531	S	89	4487	4576	0.00050
Bacteroides sp. CACC 737	2755405	S	75	2001	2076	0.00023
Bacteroides sp. A1C1	2528203	S	16	566	582	0.00006
Bacteroides xylanisolvens	371601	S	2159	16169	18328	0.00199
Bacteroides intestinalis	329854	S	518	252	770	0.00008
Bacteroides eggerthii	28111	S	454	640	1094	0.00012
Bacteroides nordii	291645	S	417	130	547	0.00006
Bacteroides fragilis	817	S	316	1023	1339	0.00015
Bacteroides faecis	674529	S	154	307	461	0.00005
Bacteroides finegoldii	338188	S	135	360	495	0.00005
Bacteroides zhangwenhongii	2650157	S	52	204	256	0.00003
Bacteroides luhongzhouii	2650158	S	40	42	82	0.00001
Bacteroides faecium	2715212	S	24	4	28	0.00000
Bacteroides caecimuris	1796613	S	22	37	59	0.00001
Bacteroides salyersiae	291644	S	21	13	34	0.00000
Bacteroides humanifaecis	2792859	S	6	267	273	0.00003
Phocaeicola dorei	357276	S	24548	108603	133151	0.01443
Phocaeicola vulgatus	821	S	2830	12121	14951	0.00162
Phocaeicola coprophilus	387090	S	344	447	791	0.00009
Phocaeicola salanitronis	376805	S	47	16	63	0.00001
Parabacteroides distasonis	823	S	26885	252006	278891	0.03023
Parabacteroides faecis	1217282	S	3539	2271	5810	0.00063
Parabacteroides sp. CT06	2025876	S	584	110753	111337	0.01207
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	534	590	1124	0.00012
Parabacteroides goldsteinii	328812	S	196	105	301	0.00003
Parabacteroides chongii	2685834	S	70	26	96	0.00001
Parabacteroides johnsonii	387661	S	38	19	57	0.00001
Alistipes onderdonkii	328813	S	68381	60916	129297	0.01402
Alistipes finegoldii	214856	S	34016	65962	99978	0.01084
Alistipes sp. i18-0019-D1	3132707	S	9224	8381	17605	0.00191
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes indistinctus	626932	S	4032	973	5005	0.00054
Alistipes communis	2585118	S	614	347	961	0.00010
Alistipes senegalensis	1288121	S	437	294	731	0.00008
Alistipes shahii	328814	S	356	1237	1593	0.00017
uncultured Alistipes sp.	538949	S	66	18	84	0.00001
Alistipes ihumii	1470347	S	7	0	7	0.00000
Alistipes dispar	2585119	S	7	2	9	0.00000
Odoribacter splanchnicus	28118	S	33775	9710	43485	0.00471
Butyricimonas virosa	544645	S	8	9	17	0.00000
Butyricimonas faecihominis	1472416	S	5	14	19	0.00000
Butyricimonas paravirosa	1472417	S	1	3	4	0.00000
Butyricimonas faecalis	2093856	S	1	1	2	0.00000
Segatella copri	165179	S	607	309	916	0.00010
Prevotella corporis	28128	S	29	46	75	0.00001
Prevotella melaninogenica	28132	S	7	10	17	0.00000
Prevotella bivia	28125	S	5	3	8	0.00000
Prevotella intermedia	28131	S	2	4	6	0.00000
Prevotella nigrescens	28133	S	2	6	8	0.00000
Prevotella jejuni	1177574	S	2	5	7	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Paraprevotella clara	454154	S	28	35	63	0.00001
Paraprevotella xylaniphila	454155	S	2	2	4	0.00000
Hoylesella buccalis	28127	S	15	40	55	0.00001
Hoylesella enoeca	76123	S	1	6	7	0.00000
Porphyromonas asaccharolytica	28123	S	8	1	9	0.00000
Porphyromonas somerae	322095	S	5	1	6	0.00000
Barnesiella sp. An22	1965590	S	4	1	5	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	32	3	35	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	201239	133342	334581	0.03627
Desulfovibrio sp. WGS1351	3366814	S	1014	28646	29660	0.00322
Desulfovibrio sp. G11	631220	S	53	1958	2011	0.00022
Desulfovibrio fairfieldensis	44742	S	13	4	17	0.00000
Desulfovibrio piger	901	S	6	14	20	0.00000
Escherichia coli	562	S	27	3963	3990	0.00043
Pseudomonas aeruginosa	287	S	38	1880	1918	0.00021
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1224	138	1362	0.00015
Oxalobacter formigenes	847	S	6	1	7	0.00000
Sutterella wadsworthensis	40545	S	31	306	337	0.00004
Turicimonas muris	1796652	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	289	96	385	0.00004
Campylobacter jejuni	197	S	146	3089	3235	0.00035
Treponema putidum	221027	S	1	6	7	0.00000
Treponema denticola	158	S	1	13	14	0.00000
Cloacibacillus evryensis	508460	S	2217	371	2588	0.00028
Cloacibacillus porcorum	1197717	S	14	8	22	0.00000
Methanobrevibacter smithii	2173	S	11	22	33	0.00000
Methanobrevibacter arboriphilus	39441	S	10	24	34	0.00000
Methanosphaera stadtmanae	2317	S	3	1	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	38	3939	3977	0.00043
Carjivirus communis	2955582	S	5	8	13	0.00000
Burzaovirus intestinihominis	2955562	S	1	4	5	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Taranisvirus taranis	2734146	S	1	40	41	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
