name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
LMUY01 sp009765685	113921	S	251	601	852	0.00096
CAHJXG01 sp937858325	113708	S	25	86	111	0.00013
CAHJXG01 sp025351925	113706	S	22	147	169	0.00019
CAHJXG01 sp903644035	113707	S	22	154	176	0.00020
CAHJXG01 sp937873175	113709	S	21	72	93	0.00011
JANXTF01 sp025350425	113895	S	68	461	529	0.00060
JANXTF01 sp025352565	113896	S	6	135	141	0.00016
CAIQQQ01 sp025352665	113718	S	32	718	750	0.00085
CAIQQQ01 sp903823665	113721	S	22	478	500	0.00056
CAIQQQ01 sp025362815	113719	S	4	13	17	0.00002
CAIQQQ01 sp903873995	113722	S	3	104	107	0.00012
CAIQQQ01 sp903924855	113724	S	2	11	13	0.00001
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
CAIQQQ01 sp903891315	113723	S	1	22	23	0.00003
PALSA-911 sp903847525	113981	S	62	8156	8218	0.00928
PALSA-911 sp025356735	113980	S	5	36	41	0.00005
PALSA-911 sp003133265	113979	S	1	17	18	0.00002
CAJCJG01 sp903970625	113745	S	38	247	285	0.00032
DAICZL01 sp027311165	113772	S	26	457	483	0.00055
CAJCIS01 sp903970435	113743	S	13	84	97	0.00011
CAJCIS01 sp015654825	113742	S	7	19	26	0.00003
Acidiphilium sp021808315	113605	S	6	171	177	0.00020
Acidiphilium sp028688905	113612	S	6	31	37	0.00004
Acidiphilium sp002255515	113602	S	3	202	205	0.00023
Acidiphilium iwatense	113599	S	2	23	25	0.00003
Acidiphilium rubrum	113601	S	1	15	16	0.00002
Falsiroseomonas oleicola	113790	S	3	59	62	0.00007
Falsiroseomonas bella	113787	S	1	14	15	0.00002
Falsiroseomonas tokyonensis	113802	S	1	34	35	0.00004
Acetobacter oeni	113562	S	8	469	477	0.00054
CAMDGX01 sp945897825	113753	S	3	27	30	0.00003
CAMDGX01 sp945888575	113752	S	2	21	23	0.00003
CAMDGX01 sp025352915	113748	S	1	8	9	0.00001
CAMDGX01 sp027483995	113750	S	1	12	13	0.00001
CAMDGX01 sp947458025	113754	S	1	10	11	0.00001
Pseudoroseomonas sp902706185	114009	S	2	59	61	0.00007
Pseudoroseomonas vastitatis	114010	S	1	113	114	0.00013
Pseudoroseomonas haemaphysalidis	113999	S	1	16	17	0.00002
Pseudoroseomonas ludipueritiae	114000	S	1	18	19	0.00002
Pseudoroseomonas aerophila	113993	S	1	6	7	0.00001
Roseomonas sp020991085	114092	S	2	132	134	0.00015
Roseomonas aerilata	114080	S	1	5	6	0.00001
Roseomonas mucosa	114085	S	1	96	97	0.00011
Roseomonas nepalensis	114086	S	1	15	16	0.00002
Roseomonas pecuniae	114087	S	1	15	16	0.00002
Roseomonas pecuniae_A	114088	S	1	7	8	0.00001
Roseomonas sp025791835	114093	S	1	6	7	0.00001
Gluconacetobacter diazotrophicus	113811	S	2	82	84	0.00009
Gluconacetobacter sacchari	113815	S	2	25	27	0.00003
Gluconacetobacter dulcium	113812	S	1	14	15	0.00002
Gluconacetobacter tumulisoli	113818	S	1	7	8	0.00001
Gluconacetobacter vanlangensis	113819	S	1	6	7	0.00001
JAFKFJ01 sp021845835	113860	S	3	447	450	0.00051
JAFKFJ01 sp021845985	113861	S	3	41	44	0.00005
JAFKFJ01 sp021847995	113862	S	2	25	27	0.00003
JAFKFJ01 sp017307335	113857	S	1	23	24	0.00003
BOG-930 sp903918195	113683	S	5	38	43	0.00005
BOG-930 sp903907955	113682	S	3	40	43	0.00005
BOG-930 sp903839965	113681	S	1	30	31	0.00004
BOG-930 sp937874445	113684	S	1	22	23	0.00003
KSS12 sp024508355	113899	S	10	115	125	0.00014
Roseococcus pinisoli	114062	S	5	44	49	0.00006
Roseococcus sp019747315	114068	S	1	31	32	0.00004
Roseococcus sp027487385	114073	S	1	7	8	0.00001
Roseococcus sp022843345	114070	S	1	32	33	0.00004
Neoroseomonas alba	113935	S	3	53	56	0.00006
Neoroseomonas sp023424475	113967	S	1	10	11	0.00001
Neoroseomonas sp022842185	113966	S	1	5	6	0.00001
Paracraurococcus sp030657435	113989	S	2	22	24	0.00003
Paracraurococcus aquatilis	113984	S	1	27	28	0.00003
Paracraurococcus ruber_A	113987	S	1	26	27	0.00003
Belnapia aquatica	113685	S	1	29	30	0.00003
Belnapia moabensis	113687	S	1	8	9	0.00001
Belnapia mucosa	113688	S	1	11	12	0.00001
Belnapia rosea	113689	S	1	16	17	0.00002
Belnapia sp000802185	113690	S	1	25	26	0.00003
Belnapia sp028291445	113691	S	1	4	5	0.00001
JAJZVS01 sp019352115	113877	S	1	10	11	0.00001
JAJZVS01 sp021807785	113878	S	1	33	34	0.00004
JAJZVS01 sp021815835	113879	S	1	53	54	0.00006
JAJZVS01 sp021826565	113880	S	1	64	65	0.00007
JAJZVS01 sp021845555	113881	S	1	41	42	0.00005
DAIDJM01 sp027451405	113773	S	7	65	72	0.00008
JAJXVA01 sp021782435	113867	S	2	112	114	0.00013
JAJXVA01 sp027459285	113868	S	2	33	35	0.00004
Acidisphaera rubrifaciens	113618	S	6	75	81	0.00009
CAIVDX01 sp903904805	113735	S	5	63	68	0.00008
CAITOL01 sp903893975	113731	S	2	61	63	0.00007
CAITOL01 sp943333505	113732	S	2	13	15	0.00002
CAITOL01 sp025352995	113729	S	1	3	4	0.00000
Limobrevibacterium gyesilva	113929	S	5	54	59	0.00007
Endobacter medicaginis	113784	S	4	185	189	0.00021
JAJXXT01 sp021780935	113869	S	2	362	364	0.00041
JAJXXT01 sp021847175	113872	S	1	212	213	0.00024
JAJXXT01 sp027306955	113873	S	1	14	15	0.00002
Acidibrevibacterium fodinaquatile	113591	S	2	431	433	0.00049
Acidibrevibacterium sp021798915	113592	S	1	9	10	0.00001
CAIMOR01 sp903835235	113710	S	2	14	16	0.00002
CAIMOR01 sp947455205	113715	S	1	7	8	0.00001
CAIPHQ01 sp025359905	113716	S	4	16	20	0.00002
CAIRTN01 sp903881515	113726	S	3	48	51	0.00006
CAIRTN01 sp945874805	113727	S	1	7	8	0.00001
CAIYPH01 sp026400845	113736	S	2	22	24	0.00003
CAIYPH01 sp903928895	113740	S	1	9	10	0.00001
JAFAYA01 sp019240395	113853	S	3	14	17	0.00002
70-18 sp001899585	113541	S	3	153	156	0.00018
DAHXNW01 sp027365195	113771	S	3	27	30	0.00003
Komagataeibacter swingsii	113915	S	1	74	75	0.00008
Komagataeibacter oboediens	113908	S	1	82	83	0.00009
CAMFLK01 sp945957135	113756	S	3	43	46	0.00005
Rhodovastum atsumiense	114059	S	2	25	27	0.00003
Rhodovarius sp014376425	114054	S	1	2	3	0.00000
Rhodovarius sp021732665	114055	S	1	6	7	0.00001
JAGWRU01 sp028869595	113863	S	2	16	18	0.00002
JAIEOP01 sp027489135	113865	S	1	5	6	0.00001
Neoasaia chiangmaiensis	113930	S	1	31	32	0.00004
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAJZVV01 sp021815825	113884	S	1	1028	1029	0.00116
JAFKFI01 sp017307285	113856	S	1	40	41	0.00005
JAFEFJ01 sp018240635	113855	S	1	17	18	0.00002
Ameyamaea chiangmaiensis	113663	S	1	38	39	0.00004
20-60-12 sp002255495	113540	S	1	6	7	0.00001
Siccirubricoccus phaeus	114101	S	1	43	44	0.00005
JADFCQ01 sp015223225	113847	S	1	16	17	0.00002
Sphingomonas_N sp937859915	125357	S	10481	45649	56130	0.06340
Sphingomonas_N sp903871605	125356	S	186	984	1170	0.00132
Sphingomonas_N sp027625475	125354	S	73	841	914	0.00103
Sphingomonas_N sp000333335	125351	S	22	2197	2219	0.00251
Sphingomonas_N sp000383095	125352	S	17	113	130	0.00015
Sphingomonas_N chungangi	125347	S	13	104	117	0.00013
Sphingomonas_N oligoaromativorans	125349	S	9	57	66	0.00007
Sphingomonas_N sp019239915	125353	S	4	89	93	0.00011
Sphingomonas_N morindae	125348	S	3	40	43	0.00005
Sphingomonas_N sp029906645	125355	S	2	15	17	0.00002
Sphingomonas sp903644135	125278	S	275	982	1257	0.00142
Sphingomonas sp903642285	125275	S	52	130	182	0.00021
Sphingomonas populi	125086	S	38	305	343	0.00039
Sphingomonas sp022662305	125216	S	17	166	183	0.00021
Sphingomonas sp000241485	125101	S	14	129	143	0.00016
Sphingomonas panacis	125075	S	13	197	210	0.00024
Sphingomonas sp026540855	125241	S	11	123	134	0.00015
Sphingomonas sp900115295	125270	S	9	155	164	0.00019
Sphingomonas sp028292965	125248	S	9	43	52	0.00006
Sphingomonas glacialis_A	125043	S	9	68	77	0.00009
Sphingomonas sp001423845	125124	S	9	62	71	0.00008
Sphingomonas sp003946805	125157	S	8	131	139	0.00016
Sphingomonas sp022662335	125217	S	7	75	82	0.00009
Sphingomonas asaccharolytica	125008	S	7	54	61	0.00007
Sphingomonas sp030433805	125258	S	6	449	455	0.00051
Sphingomonas sp900103265	125267	S	5	34	39	0.00004
Sphingomonas sp030854075	125265	S	5	17	22	0.00002
Sphingomonas sanguinis_B	125096	S	4	161	165	0.00019
Sphingomonas sp004216825	125161	S	4	83	87	0.00010
Sphingomonas sp017745215	125196	S	4	24	28	0.00003
Sphingomonas sp004345855	125167	S	4	98	102	0.00012
Sphingomonas sp003951315	125158	S	4	56	60	0.00007
Sphingomonas gellani	125038	S	4	69	73	0.00008
Sphingomonas panacisoli	125076	S	4	32	36	0.00004
Sphingomonas sp903884945	125279	S	4	152	156	0.00018
Sphingomonas sp903643035	125276	S	4	21	25	0.00003
Sphingomonas sp029911635	125254	S	3	35	38	0.00004
Sphingomonas glacialis	125042	S	3	47	50	0.00006
Sphingomonas mali	125064	S	3	22	25	0.00003
Sphingomonas sp001421745	125116	S	3	165	168	0.00019
Sphingomonas sp903643065	125277	S	3	18	21	0.00002
Sphingomonas sp028823055	125250	S	3	469	472	0.00053
Sphingomonas sp024508665	125229	S	3	23	26	0.00003
Sphingomonas aurantiaca	125009	S	3	84	87	0.00010
Sphingomonas suaedae	125305	S	3	28	31	0.00004
Sphingomonas sp916858675	125294	S	2	31	33	0.00004
Sphingomonas sp001421995	125121	S	2	24	26	0.00003
Sphingomonas sp025363195	125234	S	2	6	8	0.00001
Sphingomonas koreensis_A	125056	S	2	13	15	0.00002
Sphingomonas sp014842075	125187	S	2	13	15	0.00002
Sphingomonas sp025548555	125235	S	2	33	35	0.00004
Sphingomonas sp000803065	125109	S	2	33	35	0.00004
Sphingomonas sp030818415	125262	S	2	74	76	0.00009
Sphingomonas hengshuiensis	125047	S	2	17	19	0.00002
Sphingomonas sp000251145	125102	S	2	18	20	0.00002
Sphingomonas sp017304615	125192	S	2	83	85	0.00010
Sphingomonas sp001425405	125127	S	2	24	26	0.00003
Sphingomonas sp022662475	125218	S	2	16	18	0.00002
Sphingomonas spermidinifaciens	125304	S	2	63	65	0.00007
Sphingomonas sp028293085	125249	S	2	5	7	0.00001
Sphingomonas sp001897375	125135	S	2	49	51	0.00006
Sphingomonas echinoides_A	125026	S	2	18	20	0.00002
Sphingomonas faeni_C	125034	S	2	71	73	0.00008
Sphingomonas phytovorans	125083	S	2	21	23	0.00003
Sphingomonas sp001421765	125117	S	1	13	14	0.00002
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp022664395	125219	S	1	39	40	0.00005
Sphingomonas sp001421245	125110	S	1	19	20	0.00002
Sphingomonas phyllosphaerae_C	125082	S	1	22	23	0.00003
Sphingomonas sp001422045	125122	S	1	45	46	0.00005
Sphingomonas psychrolutea	125090	S	1	5	6	0.00001
Sphingomonas sp023390675	125221	S	1	8	9	0.00001
Sphingomonas sp000632225	125105	S	1	14	15	0.00002
Sphingomonas sp001555965	125131	S	1	134	135	0.00015
Sphingomonas sanguinis_D	125097	S	1	51	52	0.00006
Sphingomonas sp003688595	125155	S	1	43	44	0.00005
Sphingomonas sp947474905	125303	S	1	40	41	0.00005
Sphingomonas sp005502745	125170	S	1	137	138	0.00016
Sphingomonas colombiensis	125020	S	1	10	11	0.00001
Sphingomonas sp004799495	125169	S	1	9	10	0.00001
Sphingomonas sp942636505	125299	S	1	60	61	0.00007
Sphingomonas sp013344685	125175	S	1	26	27	0.00003
Sphingomonas sp018449795	125199	S	1	8	9	0.00001
Sphingomonas faeni	125031	S	1	39	40	0.00005
Sphingomonas sp013374095	125176	S	1	10	11	0.00001
Sphingomonas sp004101245	125159	S	1	13	14	0.00002
Sphingomonas sp003610375	125154	S	1	72	73	0.00008
Sphingomonas sp003355005	125153	S	1	215	216	0.00024
Sphingomonas sp019746665	125204	S	1	23	24	0.00003
Sphingomonas xinjiangensis	125314	S	1	6	7	0.00001
Sphingomonas aeriglobus	124999	S	1	87	88	0.00010
Sphingomonas hylomeconis	125050	S	1	9	10	0.00001
Sphingomonas aliaeris	125003	S	1	12	13	0.00001
Sphingomonas sp014841895	125186	S	1	51	52	0.00006
Sphingomonas sp913062585	125280	S	1	11	12	0.00001
Sphingomonas japonica	125052	S	1	8	9	0.00001
Novosphingobium sp903970225	124574	S	194	1765	1959	0.00221
Novosphingobium sp030776465	124557	S	61	104	165	0.00019
Novosphingobium palustris	124440	S	33	42	75	0.00008
Novosphingobium sp030696665	124554	S	12	395	407	0.00046
Novosphingobium sp903832325	124566	S	5	139	144	0.00016
Novosphingobium sp902506425	124563	S	5	46	51	0.00006
Novosphingobium naphthalenivorans	124435	S	4	423	427	0.00048
Novosphingobium fuchskuhlense	124417	S	3	34	37	0.00004
Novosphingobium sp029076845	124547	S	3	110	113	0.00013
Novosphingobium sp001519055	124462	S	1	39	40	0.00005
Novosphingobium lentum	124427	S	1	16	17	0.00002
Novosphingobium sp000253255	124455	S	1	135	136	0.00015
Novosphingobium sp000281975	124457	S	1	9	10	0.00001
Novosphingobium sp001421325	124461	S	1	15	16	0.00002
Novosphingobium sp030697365	124555	S	1	3	4	0.00000
Novosphingobium sp001519065	124463	S	1	11	12	0.00001
Novosphingobium sp028870315	124545	S	1	5	6	0.00001
Novosphingobium sp005145025	124480	S	1	164	165	0.00019
Novosphingobium sp026400375	124533	S	1	11	12	0.00001
Novosphingobium sp009707465	124483	S	1	7	8	0.00001
Novosphingobium sp025359685	124529	S	1	37	38	0.00004
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp025340265	124522	S	1	16	17	0.00002
Novosphingobium sp019510335	124505	S	1	4	5	0.00001
Novosphingobium sp020404405	124508	S	1	51	52	0.00006
Novosphingobium aerophilum	124401	S	1	19	20	0.00002
Novosphingobium colocasiae	124412	S	1	7	8	0.00001
Novosphingobium sp947453945	124590	S	1	5	6	0.00001
Novosphingobium flavum	124415	S	1	13	14	0.00002
Novosphingobium subterraneum	124598	S	1	136	137	0.00015
Polymorphobacter_B megasporae	124672	S	26	81	107	0.00012
Polymorphobacter_B sp025362435	124674	S	6	180	186	0.00021
Polymorphobacter_B sp025362895	124675	S	2	13	15	0.00002
Polymorphobacter_B sp903642255	124676	S	2	8	10	0.00001
Polymorphobacter_B sp903643075	124677	S	1	4	5	0.00001
Sphingomonas_I sp019508115	125338	S	13	725	738	0.00083
Sphingomonas_I sp013113735	125337	S	9	71	80	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	4	34	38	0.00004
Sphingomonas_I vulcanisoli	125342	S	4	20	24	0.00003
Sphingomonas_I crusticola	125334	S	2	8	10	0.00001
Sphingomonas_I sp030546695	125339	S	2	6	8	0.00001
Glacieibacterium sp018982925	124382	S	54	207	261	0.00029
Sphingobium sp001421665	124844	S	9	45	54	0.00006
Sphingobium sp003248505	124855	S	4	237	241	0.00027
Sphingobium terrigena	124903	S	3	110	113	0.00013
Sphingobium yanoikuyae	124909	S	2	204	206	0.00023
Sphingobium indicum	124827	S	1	116	117	0.00013
Sphingobium sp029167225	124886	S	1	70	71	0.00008
Sphingobium sp030128825	124887	S	1	190	191	0.00022
Sphingobium phenoxybenzoativorans	124836	S	1	122	123	0.00014
Sphingobium sp001650725	124848	S	1	22	23	0.00003
Sphingobium lactosutens	124830	S	1	266	267	0.00030
Sphingobium fluviale	124823	S	1	37	38	0.00004
Sphingobium sp017304655	124868	S	1	3	4	0.00000
Sphingobium sp013911745	124862	S	1	19	20	0.00002
Sphingobium chungbukense	124818	S	1	87	88	0.00010
Sphingobium sp013375555	124861	S	1	119	120	0.00014
Qipengyuania sp029937545	124738	S	36	2053	2089	0.00236
Qipengyuania sp016793865	124727	S	1	22	23	0.00003
Sphingomonas_G solaris	125331	S	11	124	135	0.00015
Sphingomonas_G profundi	125330	S	6	58	64	0.00007
Rhizorhabdus sp000971055	124760	S	2	160	162	0.00018
Rhizorhabdus sp001428605	124762	S	2	25	27	0.00003
Rhizorhabdus sp900101455	124767	S	2	8	10	0.00001
Rhizorhabdus wittichii	124770	S	2	97	99	0.00011
Rhizorhabdus crocodyli	124755	S	1	5	6	0.00001
Rhizorhabdus histidinilytica	124757	S	1	31	32	0.00004
Rhizorhabdus phycosphaerae	124759	S	1	12	13	0.00001
Rhizorhabdus sp004297635	124764	S	1	179	180	0.00020
Rhizorhabdus sp946482655	124768	S	1	18	19	0.00002
Sphingomonas_O sp025352685	125362	S	7	11	18	0.00002
Sphingomonas_O paeninsulae	125358	S	2	9	11	0.00001
Sphingomonas_O sp013821585	125360	S	2	16	18	0.00002
Sphingopyxis sp016463225	125419	S	7	558	565	0.00064
Sphingopyxis sp012035435	125411	S	2	37	39	0.00004
Sphingopyxis sp017309275	125424	S	1	77	78	0.00009
Sphingomicrobium sp030775565	124982	S	8	25	33	0.00004
Sphingomicrobium sp025936675	124971	S	1	33	34	0.00004
Sphingomicrobium sp025356055	124967	S	1	1	2	0.00000
Erythrobacter sp030271515	124349	S	1	16	17	0.00002
Erythrobacter sp938015255	124358	S	1	1	2	0.00000
Erythrobacter sp947497915	124368	S	1	5	6	0.00001
Croceicoccus hydrothermalis	124252	S	4	276	280	0.00032
Sphingomonas_D sanxanigenens	125326	S	4	303	307	0.00035
Sphingomonas_R prati	125368	S	2	11	13	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	2	94	96	0.00011
Croceibacterium ferulae	124230	S	1	5	6	0.00001
Croceibacterium mercuriale	124231	S	1	4	5	0.00001
Sphingomonas_Q naphthae	125366	S	2	213	215	0.00024
Sphingomonas_M formosensis	125346	S	1	4	5	0.00001
Parasphingorhabdus sp018067055	124634	S	1	19	20	0.00002
Alteraurantiacibacter arachoides	124117	S	1	7	8	0.00001
Phenylobacterium sp004799515	114662	S	7	135	142	0.00016
Phenylobacterium sp018241625	114672	S	5	89	94	0.00011
Phenylobacterium sp028291285	114701	S	4	54	58	0.00007
Phenylobacterium sp903860975	114723	S	4	44	48	0.00005
Phenylobacterium sp903822175	114721	S	3	45	48	0.00005
Phenylobacterium sp025934275	114695	S	2	53	55	0.00006
Phenylobacterium sp003136395	114658	S	2	33	35	0.00004
Phenylobacterium sp947474775	114735	S	2	13	15	0.00002
Phenylobacterium sp025350685	114691	S	1	14	15	0.00002
Phenylobacterium sp025359785	114694	S	1	21	22	0.00002
Phenylobacterium sp004297125	114659	S	1	45	46	0.00005
Phenylobacterium immobile	114644	S	1	62	63	0.00007
Phenylobacterium sp963205005	114740	S	1	100	101	0.00011
Caulobacter sp028291055	114574	S	20	252	272	0.00031
Caulobacter sp002742625	114548	S	1	40	41	0.00005
Caulobacter sp027487945	114572	S	1	198	199	0.00022
Caulobacter sp029866155	114577	S	1	7	8	0.00001
Caulobacter sp004144935	114554	S	1	19	20	0.00002
Palsa-881 sp028290905	114628	S	10	101	111	0.00013
Palsa-881 sp025352165	114625	S	5	61	66	0.00007
Palsa-881 sp025359665	114626	S	3	29	32	0.00004
Palsa-881 sp903872075	114631	S	1	19	20	0.00002
Palsa-881 sp018241335	114618	S	1	28	29	0.00003
Palsa-881 sp019232665	114619	S	1	6	7	0.00001
Palsa-881 sp021816155	114622	S	1	18	19	0.00002
BOG-938 sp903929535	114338	S	5	89	94	0.00011
BOG-938 sp028291305	114337	S	3	54	57	0.00006
BOG-938 sp947475845	114339	S	2	25	27	0.00003
CAHJWH01 sp009765965	114500	S	14	168	182	0.00021
CAHJWH01 sp903642205	114501	S	4	30	34	0.00004
Asticcacaulis tiandongensis	114330	S	1	32	33	0.00004
CAIOYC01 sp903862425	114511	S	7	48	55	0.00006
CAIOYC01 sp903837135	114510	S	5	81	86	0.00010
CAIOYC01 sp026225565	114509	S	4	29	33	0.00004
Brevundimonas sp019747095	114435	S	1	55	56	0.00006
Brevundimonas sp963205025	114485	S	1	14	15	0.00002
BOG-935 sp937890965	114335	S	3	57	60	0.00007
UBA5005 sp947475875	114744	S	1	5	6	0.00001
NCED01 sp002280485	114612	S	1	287	288	0.00033
JASLDZ01 sp030151985	114611	S	1	11	12	0.00001
JAEZEZ01 sp023432855	114606	S	1	40	41	0.00005
Litorimonas porphyrae	114896	S	7	54	61	0.00007
Euryhalocaulis sp913055605	114856	S	1	11	12	0.00001
Oceanicaulis sp024742735	114943	S	1	7	8	0.00001
Aquidulcibacter sp021299265	115061	S	7	32	39	0.00004
UBA7672 sp022844345	114839	S	1	11	12	0.00001
Rhizomicrobium sp028292825	115880	S	101	1828	1929	0.00218
Rhizomicrobium sp021808875	115867	S	25	21707	21732	0.02455
Rhizomicrobium sp018449595	115855	S	14	103	117	0.00013
Rhizomicrobium sp021325375	115865	S	11	42	53	0.00006
Rhizomicrobium sp023259375	115870	S	8	91	99	0.00011
Rhizomicrobium sp903857685	115888	S	7	62	69	0.00008
Rhizomicrobium sp013697055	115841	S	6	16	22	0.00002
Rhizomicrobium sp016783965	115847	S	4	80	84	0.00009
Rhizomicrobium sp947373775	115896	S	4	10	14	0.00002
Rhizomicrobium sp903922545	115891	S	3	2	5	0.00001
Rhizomicrobium sp018241025	115851	S	3	14	17	0.00002
Rhizomicrobium sp019247845	115862	S	3	25	28	0.00003
Rhizomicrobium sp947474645	115902	S	3	11	14	0.00002
Rhizomicrobium sp015654705	115843	S	3	8	11	0.00001
Rhizomicrobium sp947474565	115901	S	2	6	8	0.00001
Rhizomicrobium sp947455695	115898	S	2	9	11	0.00001
Rhizomicrobium sp003131925	115838	S	2	39	41	0.00005
Rhizomicrobium sp903837555	115887	S	1	51	52	0.00006
Rhizomicrobium sp019242275	115859	S	1	12	13	0.00001
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp903897605	115889	S	1	7	8	0.00001
Rhizomicrobium sp902825865	115886	S	1	10	11	0.00001
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00000
Rhizomicrobium sp019508105	115863	S	1	37	38	0.00004
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp937865685	115892	S	1	19	20	0.00002
Rhizomicrobium sp017849395	115850	S	1	11	12	0.00001
Rhizomicrobium sp001896865	115833	S	1	18	19	0.00002
Rhizomicrobium sp017307315	115848	S	1	8	9	0.00001
Rhizomicrobium sp028869725	115882	S	1	36	37	0.00004
Rhizomicrobium sp025361185	115874	S	1	14	15	0.00002
UBA2784 sp002352285	115916	S	1	7	8	0.00001
Reyranella aerosaccus_B	117836	S	58	1568	1626	0.00184
Reyranella aerosaccus_C	117837	S	12	211	223	0.00025
Reyranella aerosaccus_A	117835	S	8	837	845	0.00095
Reyranella sp013290035	117857	S	7	41	48	0.00005
Reyranella soli	117842	S	3	26	29	0.00003
Reyranella sp018240695	117867	S	3	46	49	0.00006
Reyranella sp947469635	117902	S	2	20	22	0.00002
Reyranella sp009377525	117853	S	2	50	52	0.00006
Reyranella sp937919085	117894	S	2	38	40	0.00005
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp016185145	117858	S	1	28	29	0.00003
Reyranella sp002281855	117846	S	1	13	14	0.00002
Reyranella sp001897995	117845	S	1	104	105	0.00012
Reyranella sp945957125	117899	S	1	13	14	0.00002
Reyranella sp945957355	117900	S	1	32	33	0.00004
Reyranella sp019750135	117873	S	1	12	13	0.00001
JAFAZJ01 sp022844045	117833	S	2	15	17	0.00002
Paracoccus denitrificans_B	121826	S	316	13479	13795	0.01558
Paracoccus sp009674885	121881	S	1	6	7	0.00001
Gemmobacter_B straminiformis	121315	S	1	4	5	0.00001
JAHEAO01 sp024642725	121423	S	1	20	21	0.00002
Oceaniglobus trochenteri	121765	S	1	6	7	0.00001
Mameliella alba	121669	S	1	4	5	0.00001
Roseicyclus sp937139335	122222	S	1	19	20	0.00002
JAMWZF01 sp024304875	121472	S	1	3	4	0.00000
IMCC34051 sp003605175	121362	S	1	5	6	0.00001
Profundibacter amoris	122020	S	1	4	5	0.00001
Hasllibacter halocynthiae	121358	S	1	8	9	0.00001
Flavimaricola marinus	121257	S	1	82	83	0.00009
WFVA01 sp026989355	122815	S	1	1	2	0.00000
Aliidongia sp028288725	113515	S	60	292	352	0.00040
Aliidongia dinghuensis	113514	S	7	115	122	0.00014
URHD0088 sp028291405	113539	S	8	59	67	0.00008
URHD0088 sp021325525	113538	S	1	5	6	0.00001
AP-15 sp005888425	113498	S	2	63	65	0.00007
AP-15 sp019240125	113504	S	1	1	2	0.00000
CAIXXC01 sp903897565	113518	S	1	12	13	0.00001
CAIXXC01 sp903923205	113519	S	1	102	103	0.00012
DAHUYF01 sp027315365	113521	S	1	14	15	0.00002
BOG-932 sp028291345	114211	S	22	46	68	0.00008
BOG-932 sp003165335	114210	S	14	15	29	0.00003
BOG-932 sp903970575	114212	S	3	1	4	0.00000
TMPK1 sp028291365	114215	S	1	5	6	0.00001
CALMVH01 sp937873165	114213	S	1	2	3	0.00000
Inquilinus limosus_D	115125	S	2	30	32	0.00004
Inquilinus limosus	115123	S	1	16	17	0.00002
Inquilinus limosus_C	115124	S	1	23	24	0.00003
JABDIP01 sp013003675	115130	S	1	5	6	0.00001
JAATFR01 sp028283765	115980	S	26	259	285	0.00032
JAJPHO01 sp021325215	122899	S	5	26	31	0.00004
JAKAFA01 sp021818185	122904	S	2	36	38	0.00004
Telmatospirillum sp903858635	122952	S	1	91	92	0.00010
JAIBCD01 sp019694335	122983	S	2	33	35	0.00004
JAIBCD01 sp947475365	122985	S	1	5	6	0.00001
SHVO01 sp019752235	123006	S	1	41	42	0.00005
CAJXLG01 sp913055885	122889	S	1	10	11	0.00001
GCF-002259525 sp020881075	123434	S	5	16	21	0.00002
JAKONF01 sp022702085	123450	S	2	0	2	0.00000
JAGVLN01 sp945877755	123359	S	2	33	35	0.00004
RFOF01 sp009926845	123496	S	1	17	18	0.00002
Azospirillum sp030849505	114157	S	2	44	46	0.00005
Azospirillum brasilense_D	114114	S	1	16	17	0.00002
CAIZDL01 sp903856295	114166	S	2	27	29	0.00003
JARLIO01 sp031291675	114173	S	2	2	4	0.00000
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
Defluviicoccus vanus	123221	S	2	64	66	0.00007
JABGRG01 sp018648445	123110	S	1	39	40	0.00005
CAIOSQ01 sp016793165	114245	S	1	7	8	0.00001
CAIOSQ01 sp016869915	114246	S	1	77	78	0.00009
CALANV01 sp937926175	114249	S	1	8	9	0.00001
Tagaea sp016124335	114254	S	1	3	4	0.00000
Pelagibacter_A sp902538445	117208	S	1	12	13	0.00001
Dongia mobilis_A	115143	S	1	1	2	0.00000
VFKA01 sp009885795	115158	S	1	3	4	0.00000
CALCYJ01 sp937905845	115168	S	2	8	10	0.00001
Ferrovibrio sp002482765	115170	S	1	23	24	0.00003
WTGU01 sp022823305	125832	S	1	18	19	0.00002
CAIZEE01 sp903931835	115159	S	2	8	10	0.00001
Tistrella bauzanensis	125654	S	1	81	82	0.00009
CADEGR01 sp902826935	115228	S	1	6	7	0.00001
Denitrobaculum sp947331435	115554	S	1	0	1	0.00000
UBA6544 sp002716125	125881	S	1	1	2	0.00000
