#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824410.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824410.0/SRR19064748.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824410.0/SRR19064748_profile.txt /localscratch/ronj2303.6824410.0/all_reads.fastq
#57899085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.32208	
k__Bacteria	2	83.67792139828457	
k__Bacteria|p__Firmicutes	2|1239	55.912072507956445	
k__Bacteria|p__Bacteroidota	2|976	21.468851006927302	
k__Bacteria|p__Proteobacteria	2|1224	2.75799918591104	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9047856281655713	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.844519421712187	
k__Bacteria|p__Actinobacteria	2|201174	0.6103467586790877	
k__Bacteria|p__Bacillota	2|1239	0.14865382736405255	
k__Bacteria|p__Bacteria_unclassified	2|	0.01556409338008093	
k__Bacteria|p__Tenericutes	2|544448	0.015112232604530193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.38121511984688	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	4.367175821152891	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9047856281655713	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.8698835671503466	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	1.5132147949822987	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9494264317692164	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8995041838629998	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.844519421712187	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6780673004667194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5714114218524659	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.5462913098487009	
k__Bacteria|p__Firmicutes|c__CFGB11257	2|1239|	0.5442746719430022	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.49044466510748574	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.4861770911161732	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39766258586106773	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3784166639394623	
k__Bacteria|p__Firmicutes|c__CFGB10299	2|1239|	0.34487018525089	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.3284023703197076	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3056001367386751	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.20261771887380625	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.19403236413834227	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17073643082105983	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.14865382736405255	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1131492853147604	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.08699156708565664	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08128473284629363	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07474948718508762	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.06906775632214408	
