name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	2108523	S	403	7952	8355	0.00116
Dysosmobacter welbionis	2093857	S	231	24999	25230	0.00351
Anaerotruncus colihominis	169435	S	100	3323	3423	0.00048
Oscillibacter sp. PEA192	2109687	S	72	8375	8447	0.00118
Oscillibacter hominis	2763056	S	8	138	146	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3	2	5	0.00000
Ruminococcus sp. SR1/5	657323	S	2	102	104	0.00001
Ruminococcus bovis	2564099	S	1	15	16	0.00000
Vescimonas coprocola	2714355	S	2	63	65	0.00001
Pseudoflavonifractor gallinarum	2779352	S	1	45	46	0.00001
Intestinimonas butyriciproducens	1297617	S	6744	161037	167781	0.02336
Massilistercora timonensis	2086584	S	2	72	74	0.00001
Eubacterium callanderi	53442	S	147	1676	1823	0.00025
Eubacterium sp. MSJ-33	2841528	S	8	150	158	0.00002
Eubacterium ramulus	39490	S	5	34	39	0.00001
Eubacterium ventriosum	39496	S	5	34	39	0.00001
Eubacterium maltosivorans	2041044	S	5	193	198	0.00003
Clostridium sp. M62/1	411486	S	174	18698	18872	0.00263
Clostridium sp. C45	3373596	S	141	8136	8277	0.00115
Lactonifactor longoviformis	341220	S	12	222	234	0.00003
Agathobaculum massiliense	3014267	S	92	6805	6897	0.00096
Agathobaculum sp. NTUH-O15-33	3079302	S	15	5	20	0.00000
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	81	82	0.00001
Maliibacterium massiliense	2086585	S	3	174	177	0.00002
Emergencia timonensis	1776384	S	194	2860	3054	0.00043
Clostridioides difficile	1496	S	18	1940	1958	0.00027
Intestinibacter bartlettii	261299	S	14	209	223	0.00003
Romboutsia ilealis	1115758	S	1	28	29	0.00000
Monoglobus pectinilyticus	1981510	S	230	5430	5660	0.00079
Christensenella massiliensis	1805714	S	5	144	149	0.00002
Phascolarctobacterium faecium	33025	S	3226	116	3342	0.00047
Acidaminococcus intestini	187327	S	3	89	92	0.00001
Veillonella parvula	29466	S	1	40	41	0.00001
Longicatena caecimuris	1796635	S	2146	168862	171008	0.02381
Thomasclavelia spiroformis	29348	S	25	14	39	0.00001
Thomasclavelia ramosa	1547	S	8	138	146	0.00002
Faecalibacillus intestinalis	1982626	S	2	92	94	0.00001
Turicibacter sanguinis	154288	S	5	48	53	0.00001
Turicibacter bilis	2735723	S	1	69	70	0.00001
Streptococcus salivarius	1304	S	6	1077	1083	0.00015
Streptococcus thermophilus	1308	S	5	175	180	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	1	356	357	0.00005
Streptococcus sp. HSISS3	1316412	S	1	36	37	0.00001
Streptococcus gordonii	1302	S	1	43	44	0.00001
Streptococcus mutans	1309	S	1	17	18	0.00000
Streptococcus pneumoniae	1313	S	1	217	218	0.00003
Lactococcus lactis	1358	S	15	7206	7221	0.00101
Lactococcus cremoris	1359	S	4	778	782	0.00011
Enterococcus faecium	1352	S	76	44359	44435	0.00619
Lactobacillus delbrueckii	1584	S	1	13	14	0.00000
Limosilactobacillus fermentum	1613	S	2	98	100	0.00001
Ligilactobacillus ruminis	1623	S	1	31	32	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	17	18	0.00000
Allobacillus halotolerans	570278	S	5	30	35	0.00000
Finegoldia magna	1260	S	1	15	16	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1994	15336	17330	0.00241
Bifidobacterium longum	216816	S	1509	34234	35743	0.00498
Bifidobacterium catenulatum	1686	S	25	251	276	0.00004
Bifidobacterium adolescentis	1680	S	13	437	450	0.00006
Bifidobacterium breve	1685	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	19	20	0.00000
Trueperella bernardiae	59561	S	2	39	41	0.00001
Winkia neuii	33007	S	1	15	16	0.00000
Rothia dentocariosa	2047	S	2	14	16	0.00000
Propionibacterium freudenreichii	1744	S	1	19	20	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	72	115	187	0.00003
Adlercreutzia hattorii	2707299	S	52	955	1007	0.00014
Eggerthella lenta	84112	S	113	1726	1839	0.00026
Eggerthella guodeyinii	2690837	S	1	7	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	25	626	651	0.00009
Gordonibacter pamelaeae	471189	S	11	93	104	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	121	85	206	0.00003
Aurodevirus hiberniae	2955382	S	110	8	118	0.00002
Kingevirus communis	2956060	S	117	0	117	0.00002
Carjivirus communis	2955582	S	6	87	93	0.00001
Kehishuvirus primarius	2956053	S	2	1	3	0.00000
Kolpuevirus coli	2956063	S	1	4	5	0.00000
