name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinigallinarum	76950	S	6	113	119	0.00001
Bacteroides timonensis	77090	S	6	79	85	0.00000
Bacteroides sp949289345	77076	S	4	23	27	0.00000
Bacteroides sp902491285	77024	S	4	87	91	0.00000
Bacteroides sp900556215	77011	S	4	129	133	0.00001
Bacteroides stercorirosoris	77085	S	4	99	103	0.00001
Bacteroides faecis	76937	S	3	120	123	0.00001
Bacteroides caecimuris_A	76929	S	3	353	356	0.00002
Bacteroides sp023336905	76993	S	3	75	78	0.00000
Bacteroides faecium	76938	S	3	19	22	0.00000
Bacteroides acidifaciens	76924	S	2	532	534	0.00003
Bacteroides congonensis	76932	S	1	23	24	0.00000
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides sp900557355	77013	S	1	49	50	0.00000
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides laotingensis	76952	S	1	32	33	0.00000
Bacteroides sp949285075	77072	S	1	1	2	0.00000
Bacteroides pyogenes_A	76972	S	1	15	16	0.00000
Bacteroides oleiciplenus	76965	S	1	41	42	0.00000
Paraprevotella clara	77191	S	1294	30816	32110	0.00166
Paraprevotella xylaniphila	77216	S	203	4390	4593	0.00024
Paraprevotella stercorigallinarum	77215	S	90	3117	3207	0.00017
Paraprevotella sp905214795	77200	S	6	34	40	0.00000
Paraprevotella sp003477995	77192	S	5	258	263	0.00001
Alloprevotella sp905216095	76887	S	58	1869	1927	0.00010
Alloprevotella sp002933955	76822	S	12	503	515	0.00003
Alloprevotella sp902477365	76885	S	6	93	99	0.00001
Alloprevotella sp900752815	76880	S	2	200	202	0.00001
Alloprevotella sp004558535	76833	S	1	30	31	0.00000
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
OM05-12 sp019417975	77187	S	54	1504	1558	0.00008
OM05-12 sp900760755	77188	S	12	38	50	0.00000
Prevotella sp900548745	77807	S	17	280	297	0.00002
Prevotella disiens	77364	S	12	309	321	0.00002
Prevotella sp018054505	77646	S	7	199	206	0.00001
Prevotella bivia	77340	S	5	312	317	0.00002
Prevotella sp900557405	77831	S	2	16	18	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella sp900315105	77742	S	1	32	33	0.00000
Phocaeicola_A sp947626525	77332	S	1	34	35	0.00000
UBA6382 sp900557555	78492	S	1	3	4	0.00000
Alistipes putredinis	80998	S	9373	716533	725906	0.03757
Alistipes onderdonkii	80996	S	2208	116348	118556	0.00614
Alistipes finegoldii	80988	S	721	49962	50683	0.00262
Alistipes sp900541585	81151	S	581	5618	6199	0.00032
Alistipes shahii	81002	S	83	11050	11133	0.00058
Alistipes senegalensis	80999	S	21	431	452	0.00002
Alistipes sp902363575	81168	S	18	1200	1218	0.00006
Alistipes provencensis	80997	S	14	375	389	0.00002
Alistipes communis	80980	S	9	431	440	0.00002
Alistipes sp021204515	81137	S	1	1	2	0.00000
Alistipes sp910576555	81175	S	1	3	4	0.00000
Alistipes_A indistinctus	81230	S	48	107	155	0.00001
Alistipes_A sp900545315	81236	S	3	5	8	0.00000
CALYBN01 sp944326815	81246	S	7	1	8	0.00000
UBA940 sp900768115	81324	S	4	15	19	0.00000
Parabacteroides merdae	81448	S	1593	123834	125427	0.00649
Parabacteroides distasonis	81434	S	561	27417	27978	0.00145
Parabacteroides timonensis	81492	S	47	402	449	0.00002
Parabacteroides distasonis_A	81435	S	9	400	409	0.00002
Parabacteroides johnsonii	81446	S	5	185	190	0.00001
Parabacteroides massiliensis	81447	S	2	29	31	0.00000
Parabacteroides sp900547435	81466	S	1	13	14	0.00000
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Parabacteroides chongii	81433	S	1	24	25	0.00000
Parabacteroides sp020026285	81459	S	1	16	17	0.00000
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides faecalis	81438	S	1	53	54	0.00000
Parabacteroides sp900540715	81464	S	1	31	32	0.00000
Odoribacter sp900762515	79283	S	4766	479345	484111	0.02505
Odoribacter splanchnicus	79297	S	1923	96177	98100	0.00508
Odoribacter sp900548135	79282	S	28	631	659	0.00003
Odoribacter sp020024465	79276	S	10	486	496	0.00003
Odoribacter sp905204385	79284	S	6	54	60	0.00000
Odoribacter sp905216195	79286	S	5	8	13	0.00000
Odoribacter sp023400335	79278	S	4	15	19	0.00000
Odoribacter sp021771575	79277	S	1	27	28	0.00000
Butyricimonas faecihominis	79232	S	1150	36189	37339	0.00193
Butyricimonas virosa	79240	S	309	8312	8621	0.00045
Butyricimonas synergistica	79239	S	101	108	209	0.00001
Butyricimonas sp003479425	79235	S	19	112	131	0.00001
Butyricimonas faecavium	79231	S	4	37	41	0.00000
Butyricimonas paravirosa	79234	S	1	58	59	0.00000
Barnesiella intestinihominis	78508	S	6984	331091	338075	0.01750
Barnesiella sp902471075	78511	S	2	22	24	0.00000
Barnesiella sp944320015	78512	S	1	2	3	0.00000
Barnesiella sp944320995	78513	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	86	1449	1535	0.00008
Coprobacter sp949297285	78569	S	2	6	8	0.00000
Duncaniella sp021768245	79547	S	103	3220	3323	0.00017
Duncaniella sp958352885	79583	S	5	18	23	0.00000
Lepagella sp905212215	79732	S	3	34	37	0.00000
Lepagella sp019416425	79669	S	2	7	9	0.00000
HGM05232 sp900759955	79588	S	3	3	6	0.00000
Muribaculum gordoncarteri	79813	S	1	34	35	0.00000
Phil12 sp002633275	80134	S	62	3194	3256	0.00017
QVMH01 sp023391625	80472	S	21	612	633	0.00003
QVMH01 sp949285425	80474	S	11	55	66	0.00000
Aphodosoma intestinipullorum	80341	S	21	1	22	0.00000
Cryptobacteroides excrementipullorum	81962	S	16	51	67	0.00000
Cryptobacteroides sp002439095	82008	S	15	12	27	0.00000
Cryptobacteroides sp944325505	82418	S	3	1	4	0.00000
Cryptobacteroides sp900546395	82304	S	1	9	10	0.00000
Caccoplasma sp900547555	81615	S	32	141	173	0.00001
Caccoplasma sp905210875	81616	S	1	6	7	0.00000
Dysgonomonas sp023437305	78615	S	27	101	128	0.00001
Sphingobacterium stercoripullorum	90285	S	297	10328	10625	0.00055
Blautia_A acetigignens	60748	S	5100	252210	257310	0.01332
Blautia_A hydrogenotrophica	60761	S	959	14286	15245	0.00079
Blautia_A wexlerae	60863	S	710	103884	104594	0.00541
Blautia_A faecis	60758	S	473	26866	27339	0.00141
Blautia_A ammoniilytica	60749	S	448	45516	45964	0.00238
Blautia_A sp003477525	60773	S	253	18951	19204	0.00099
Blautia_A obeum	60767	S	248	16085	16333	0.00085
Blautia_A fusiformis	60759	S	186	17978	18164	0.00094
Blautia_A sp000436615	60770	S	168	11559	11727	0.00061
Blautia_A sp003474435	60772	S	150	8705	8855	0.00046
Blautia_A wexlerae_C	60865	S	100	10097	10197	0.00053
Blautia_A sp900066355	60808	S	45	3627	3672	0.00019
Blautia_A wexlerae_B	60864	S	43	3835	3878	0.00020
Blautia_A sp900763175	60822	S	42	1437	1479	0.00008
Blautia_A sp905209435	60828	S	29	214	243	0.00001
Blautia_A intestinalis	60762	S	27	2158	2185	0.00011
Blautia_A sp003471165	60771	S	27	1938	1965	0.00010
Blautia_A difficilis	60752	S	22	919	941	0.00005
Blautia_A sp019419095	60784	S	21	470	491	0.00003
Blautia_A sp018919065	60782	S	11	142	153	0.00001
Blautia_A schinkii_B	60769	S	10	362	372	0.00002
Blautia_A sp900120195	60809	S	9	637	646	0.00003
Blautia_A faecavium	60755	S	8	48	56	0.00000
Blautia_A sp934424005	60842	S	5	40	45	0.00000
Blautia_A faecipullorum	60757	S	5	2	7	0.00000
Blautia_A sp937893675	60847	S	5	113	118	0.00001
Blautia_A sp900751995	60821	S	4	240	244	0.00001
Blautia_A sp934409175	60841	S	4	2	6	0.00000
Blautia_A sp946557785	60856	S	3	5	8	0.00000
Blautia_A sp029101305	60795	S	3	2	5	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A luti	60766	S	3	179	182	0.00001
Blautia_A sp905206915	60827	S	3	234	237	0.00001
Blautia_A sp900764225	60823	S	3	97	100	0.00001
Blautia_A caecimuris	60751	S	2	77	79	0.00000
Blautia_A sp934371575	60832	S	2	13	15	0.00000
Blautia_A sp934371915	60833	S	2	10	12	0.00000
Blautia_A sp934424575	60843	S	2	11	13	0.00000
Blautia_A sp900547615	60814	S	1	11	12	0.00000
Blautia_A sp900548245	60815	S	1	78	79	0.00000
Blautia_A sp900066335	60807	S	1	54	55	0.00000
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	17	18	0.00000
Blautia_A sp934394545	60837	S	1	2	3	0.00000
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	1520	214424	215944	0.01118
Roseburia inulinivorans	63058	S	536	85151	85687	0.00443
Roseburia sp900753715	63079	S	225	892	1117	0.00006
Roseburia sp019411365	63068	S	214	9951	10165	0.00053
Roseburia rectibacter	63059	S	145	3508	3653	0.00019
Roseburia sp003483745	63061	S	115	814	929	0.00005
Roseburia hominis	63055	S	52	4629	4681	0.00024
Roseburia sp900542495	63076	S	34	828	862	0.00004
Roseburia sp934317215	63089	S	18	52	70	0.00000
Roseburia sp902781225	63081	S	2	19	21	0.00000
Roseburia sp900550935	63078	S	2	15	17	0.00000
Roseburia sp934358955	63091	S	2	7	9	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp900756925	63080	S	1	13	14	0.00000
Lachnospira pectinoschiza_A	62191	S	4469	223401	227870	0.01179
Lachnospira hominis	62188	S	2039	116506	118545	0.00614
Lachnospira eligens_A	62187	S	728	97784	98512	0.00510
Lachnospira eligens	62186	S	24	1395	1419	0.00007
Lachnospira sp003537285	62199	S	17	1321	1338	0.00007
Lachnospira sp945910225	62221	S	8	33	41	0.00000
Lachnospira sp934343805	62216	S	6	117	123	0.00001
Lachnospira sp030537195	62206	S	4	13	17	0.00000
Lachnospira sp934358235	62217	S	3	2	5	0.00000
Lachnospira sp945939115	62222	S	2	3	5	0.00000
Lachnospira sp019424245	62202	S	2	42	44	0.00000
Lachnospira sp934359185	62218	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	875	57958	58833	0.00304
Anaerostipes sp019423795	60631	S	114	3186	3300	0.00017
Anaerostipes sp900066705	60635	S	67	2754	2821	0.00015
Anaerostipes sp900756035	60636	S	42	1453	1495	0.00008
Anaerostipes sp905215045	60638	S	41	1165	1206	0.00006
Anaerostipes amylophilus	60619	S	25	758	783	0.00004
Anaerostipes sp021771695	60632	S	8	219	227	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes sp019420275	60630	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	1672	158944	160616	0.00831
Acetatifactor sp947625255	60446	S	221	6337	6558	0.00034
Acetatifactor intestinalis	60289	S	38	1208	1246	0.00006
Acetatifactor sp934394665	60400	S	18	190	208	0.00001
Acetatifactor sp900772845	60364	S	17	135	152	0.00001
Acetatifactor sp003447295	60297	S	10	245	255	0.00001
Acetatifactor sp934394815	60401	S	4	28	32	0.00000
Acetatifactor sp934436435	60407	S	3	29	32	0.00000
Acetatifactor sp947629645	60452	S	3	7	10	0.00000
Acetatifactor sp900755865	60360	S	3	12	15	0.00000
Acetatifactor sp934394515	60399	S	3	20	23	0.00000
Acetatifactor sp934436245	60406	S	2	10	12	0.00000
Acetatifactor sp934402375	60403	S	1	3	4	0.00000
Acetatifactor sp900554205	60359	S	1	15	16	0.00000
Enterocloster sp000431375	61581	S	3346	222953	226299	0.01171
Enterocloster sp900541315	61586	S	318	18387	18705	0.00097
Enterocloster citroniae	61572	S	153	3052	3205	0.00017
Enterocloster asparagiformis	61570	S	129	2443	2572	0.00013
Enterocloster sp900759225	61593	S	127	110	237	0.00001
Enterocloster sp900543885	61587	S	53	333	386	0.00002
Enterocloster aldenensis	61569	S	48	841	889	0.00005
Enterocloster bolteae	61571	S	45	1203	1248	0.00006
Enterocloster sp001517625	61583	S	44	1413	1457	0.00008
Enterocloster lavalensis	61578	S	4	105	109	0.00001
Enterocloster sp005845215	61584	S	3	92	95	0.00000
Enterocloster sp900549235	61588	S	1	2	3	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	597	70698	71295	0.00369
Alitiscatomonas aceti	60529	S	276	15514	15790	0.00082
Alitiscatomonas sp900066785	60541	S	155	11160	11315	0.00059
Alitiscatomonas sp900066055	60539	S	79	5764	5843	0.00030
Alitiscatomonas sp902496665	60545	S	7	55	62	0.00000
Alitiscatomonas sp905215775	60546	S	5	8	13	0.00000
Alitiscatomonas sp934370915	60550	S	3	19	22	0.00000
Alitiscatomonas sp900556965	60543	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	4661	201126	205787	0.01065
Mediterraneibacter sp900541505	62402	S	64	1500	1564	0.00008
Mediterraneibacter faecis	62380	S	60	5754	5814	0.00030
Mediterraneibacter sp900120155	62401	S	22	430	452	0.00002
Mediterraneibacter hominis	62384	S	4	4	8	0.00000
Mediterraneibacter sp934309345	62409	S	3	44	47	0.00000
Mediterraneibacter lactaris	62388	S	2	102	104	0.00001
Mediterraneibacter norfolkensis	62393	S	1	26	27	0.00000
Mediterraneibacter massiliensis	62389	S	1	18	19	0.00000
Mediterraneibacter avicola	62369	S	1	8	9	0.00000
Mediterraneibacter stercoravium	62430	S	1	4	5	0.00000
Eubacterium_F sp000433735	61605	S	2706	4191	6897	0.00036
Eubacterium_F sp900539115	61631	S	155	4967	5122	0.00027
Eubacterium_F sp003491505	61613	S	85	4792	4877	0.00025
Eubacterium_F sp002435545	61610	S	17	210	227	0.00001
Eubacterium_F sp934316845	61645	S	12	114	126	0.00001
Eubacterium_F sp000434115	61606	S	6	114	120	0.00001
Eubacterium_F sp002431395	61609	S	6	33	39	0.00000
Eubacterium_F sp022769325	61624	S	4	2	6	0.00000
Eubacterium_F sp934322085	61647	S	3	27	30	0.00000
Eubacterium_F sp934338065	61648	S	2	3	5	0.00000
Eubacterium_F sp937902905	61649	S	2	9	11	0.00000
Eubacterium_F sp910589595	61643	S	1	25	26	0.00000
Eubacterium_F sp905212635	61632	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	3252	346152	349404	0.01808
Fusicatenibacter sp902493585	61885	S	89	377	466	0.00002
Fusicatenibacter sp900772675	61884	S	39	304	343	0.00002
Agathobacter rectalis	60475	S	266	24723	24989	0.00129
Agathobacter sp900317585	60498	S	35	1368	1403	0.00007
Agathobacter sp900546625	60500	S	18	428	446	0.00002
Agathobacter sp900550545	60503	S	11	608	619	0.00003
Agathobacter sp934365945	60511	S	7	111	118	0.00001
Agathobacter sp000434275	60477	S	5	477	482	0.00002
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	4234	345243	349477	0.01809
Dorea_A longicatena	61531	S	780	64159	64939	0.00336
Dorea_A sp019421265	61533	S	249	21307	21556	0.00112
Dorea_A amylophila	61529	S	103	14233	14336	0.00074
Dorea_A sp934294775	61536	S	3	5	8	0.00000
Anaerobutyricum hallii	60558	S	967	40566	41533	0.00215
Anaerobutyricum soehngenii	60559	S	127	7527	7654	0.00040
Anaerobutyricum sp934307085	60579	S	2	7	9	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	2224	138834	141058	0.00730
Butyribacter sp934317005	60953	S	9	44	53	0.00000
Butyribacter hominis	60923	S	2	57	59	0.00000
Oliverpabstia tarda	62674	S	98	6165	6263	0.00032
Oliverpabstia faecicola	62664	S	50	3087	3137	0.00016
Oliverpabstia intestinalis	62665	S	46	1541	1587	0.00008
Oliverpabstia sp934359255	62673	S	14	75	89	0.00000
Oliverpabstia sp004556655	62668	S	10	336	346	0.00002
Eubacterium_G sp900548465	61682	S	699	44952	45651	0.00236
Eubacterium_G ventriosum	61705	S	211	12218	12429	0.00064
Eubacterium_G sp000434315	61671	S	164	7218	7382	0.00038
Eubacterium_G sp030844625	61681	S	40	2125	2165	0.00011
Eubacterium_G sp900550135	61683	S	38	674	712	0.00004
Eubacterium_G sp900764695	61684	S	17	318	335	0.00002
Eubacterium_G sp948759685	61704	S	9	4215	4224	0.00022
Eubacterium_G segne	61670	S	1	28	29	0.00000
Eubacterium_G sp000435815	61672	S	1	29	30	0.00000
Brotaphodocola sp003480315	60882	S	331	19138	19469	0.00101
Brotaphodocola sp900770535	60903	S	153	1056	1209	0.00006
Brotaphodocola sp003506385	60884	S	36	3527	3563	0.00018
Brotaphodocola sp003481825	60883	S	31	1689	1720	0.00009
Brotaphodocola sp003478505	60881	S	20	1499	1519	0.00008
Brotaphodocola catenula	60879	S	6	429	435	0.00002
Brotaphodocola sp900540335	60902	S	1	14	15	0.00000
Brotaphodocola sp900538475	60901	S	1	20	21	0.00000
Eubacterium_I ramulus	61706	S	263	15215	15478	0.00080
Eubacterium_I ramulus_A	61707	S	189	11107	11296	0.00058
Eubacterium_I sp902475415	61725	S	78	2171	2249	0.00012
Eubacterium_I sp022781925	61723	S	9	15	24	0.00000
Eubacterium_I sp900546495	61724	S	7	104	111	0.00001
Eubacterium_I sp934295145	61726	S	4	10	14	0.00000
Eubacterium_I sp934317205	61727	S	2	9	11	0.00000
Anthropogastromicrobium aceti	60639	S	113	6073	6186	0.00032
Anthropogastromicrobium sp934292725	60643	S	16	155	171	0.00001
Anthropogastromicrobium sp958446555	60645	S	16	123	139	0.00001
Dorea formicigenerans	61527	S	892	91596	92488	0.00479
Dorea sp934307335	61528	S	5	35	40	0.00000
Hominiventricola sp003480725	61931	S	341	31806	32147	0.00166
Hominiventricola filiformis	61928	S	285	17677	17962	0.00093
SZUA-378 sp023398375	63219	S	697	23227	23924	0.00124
Bariatricus sp905216215	60685	S	49	2471	2520	0.00013
Bariatricus comes	60677	S	48	6638	6686	0.00035
Bariatricus comes_A	60678	S	1	95	96	0.00000
Bariatricus sp934320645	60687	S	1	16	17	0.00000
Coprococcus_A catus	61519	S	217	14011	14228	0.00074
Coprococcus_A catus_A	61520	S	75	4273	4348	0.00023
Laedolimicola sp900553635	62276	S	52	486	538	0.00003
Laedolimicola ammoniilytica	62267	S	9	1032	1041	0.00005
Laedolimicola hominis	62269	S	5	469	474	0.00002
Laedolimicola sp934373375	62283	S	5	28	33	0.00000
Ruminococcus_B gnavus	63149	S	339	31324	31663	0.00164
Ruminococcus_B sp900544395	63151	S	6	102	108	0.00001
Roseburia_C amylophila	63134	S	88	3777	3865	0.00020
Roseburia_C sp900315735	63140	S	2	14	16	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	295	15856	16151	0.00084
Lachnoclostridium_B faecipullorum	62170	S	8	57	65	0.00000
Lachnoclostridium_B sp019423745	62174	S	8	172	180	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	83	84	0.00000
Otoolea symbiosa	62727	S	231	1235	1466	0.00008
Otoolea saccharolyticum_A	62714	S	9	753	762	0.00004
RGIG7193 sp944381515	62957	S	162	271	433	0.00002
RGIG7193 sp944383835	62958	S	22	225	247	0.00001
Coprococcus sp900548315	61510	S	195	955	1150	0.00006
Coprococcus sp000154245	61501	S	16	617	633	0.00003
Coprococcus sp900557435	61511	S	2	10	12	0.00000
Roseburia_D sp900771955	63146	S	203	6156	6359	0.00033
Roseburia_D sp002299665	63145	S	1	20	21	0.00000
UBA3402 sp003478355	63650	S	57	6316	6373	0.00033
UBA3402 sp910574345	63656	S	13	322	335	0.00002
UBA3402 sp934418055	63666	S	9	93	102	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	47	350	397	0.00002
Schaedlerella hominis	63237	S	25	2140	2165	0.00011
Schaedlerella sp900765975	63244	S	4	93	97	0.00001
Scatomonas hejianensis	63229	S	137	2565	2702	0.00014
Hungatella hathewayi	61960	S	91	2641	2732	0.00014
Hungatella effluvii	61959	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	75	5034	5109	0.00026
Limivivens sp900066135	62313	S	1	48	49	0.00000
Limivivens sp905214955	62314	S	1	3	4	0.00000
Limivivens sp934393555	62315	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	108	2078	2186	0.00011
Pararoseburia lenta	62735	S	20	798	818	0.00004
Pararoseburia sp934899185	62740	S	10	34	44	0.00000
Muricomes faecalis	62547	S	35	1213	1248	0.00006
Muricomes sp000509105	62551	S	12	241	253	0.00001
Muricomes contortus_B	62545	S	1	47	48	0.00000
Choladousia sp902363135	61414	S	48	2238	2286	0.00012
Choladousia sp902363665	61415	S	7	284	291	0.00002
Choladousia sp934376945	61417	S	2	21	23	0.00000
Diplocloster agilis	61525	S	62	508	570	0.00003
JAUUSJ01 sp030841965	62073	S	92	2310	2402	0.00012
Blautia celeris	60716	S	38	641	679	0.00004
Blautia sp902476765	60738	S	19	28	47	0.00000
Blautia sp900753905	60737	S	6	45	51	0.00000
Blautia sp022717655	60728	S	2	47	49	0.00000
Blautia pseudococcoides	60724	S	1	5	6	0.00000
Blautia sp900547685	60734	S	1	21	22	0.00000
Blautia hansenii	60718	S	1	62	63	0.00000
Blautia coccoides	60717	S	1	16	17	0.00000
Blautia stercoris	60747	S	1	76	77	0.00000
Ventrisoma faecale	63874	S	69	49	118	0.00001
COE1 sp001916965	61292	S	63	940	1003	0.00005
Mediterraneibacter_A butyricigenes	62438	S	61	4981	5042	0.00026
Faecalimonas sp900546325	61843	S	18	258	276	0.00001
Faecalimonas phoceensis	61832	S	17	1999	2016	0.00010
NK4A136 sp002478505	62575	S	41	155	196	0.00001
Catenibacillus sp900553975	61371	S	22	43	65	0.00000
Catenibacillus sp018369015	61370	S	13	14	27	0.00000
Frisingicoccus sp902471845	61873	S	32	703	735	0.00004
Frisingicoccus sp900549105	61870	S	5	209	214	0.00001
CAG-590 sp900548855	61140	S	31	704	735	0.00004
CAG-590 sp900544905	61139	S	3	73	76	0.00000
Eisenbergiella tayi	61567	S	16	366	382	0.00002
Eisenbergiella porci	61556	S	6	230	236	0.00001
Eisenbergiella sp003478085	61558	S	1	35	36	0.00000
Sellimonas catena	63267	S	20	1828	1848	0.00010
Sellimonas intestinalis	63268	S	4	67	71	0.00000
Sellimonas sp904393575	63269	S	2	19	21	0.00000
Sellimonas sp937880845	63270	S	1	18	19	0.00000
Oribacterium sp900318695	62699	S	13	20	33	0.00000
Oribacterium sp900770445	62701	S	2	13	15	0.00000
Mobilitalea sp023407575	62492	S	18	245	263	0.00001
Mobilitalea sp023415055	62500	S	5	5	10	0.00000
Mobilitalea sp023409535	62493	S	2	17	19	0.00000
Jutongia sp003524945	62081	S	16	672	688	0.00004
Jutongia sp934339135	62086	S	8	9	17	0.00000
UBA11774 sp003507655	63357	S	23	202	225	0.00001
Cuneatibacter caecimuris	61524	S	22	38	60	0.00000
Merdimonas faecis	62443	S	20	1197	1217	0.00006
Merdimonas sp900553355	62445	S	1	4	5	0.00000
Suilimivivens aceti	63292	S	18	933	951	0.00005
Suilimivivens sp900554925	63323	S	2	6	8	0.00000
RGIG4284 sp910576205	62909	S	15	317	332	0.00002
Wujia chipingensis	63904	S	10	607	617	0.00003
Wujia sp902800325	63941	S	4	42	46	0.00000
Wujia sp002404515	63906	S	1	10	11	0.00000
