name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-3-29	2929489	S	370	876	1246	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	128	327	455	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	83	368	451	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	37	273	310	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	35	214	249	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	19	21	40	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	18	32	50	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	374	887	1261	0.00008
Faecalibacterium duncaniae	411483	S	306	2548	2854	0.00017
Faecalibacterium taiwanense	3030638	S	53	362	415	0.00003
Dysosmobacter welbionis	2093857	S	1853	29239	31092	0.00188
Pusillibacter faecalis	2714358	S	1347	2788	4135	0.00025
Anaerotruncus colihominis	169435	S	1015	2319	3334	0.00020
Vescimonas coprocola	2714355	S	107	793	900	0.00005
Vescimonas fastidiosa	2714353	S	10	61	71	0.00000
Solibaculum mannosilyticum	2780922	S	134	324	458	0.00003
Pseudoflavonifractor gallinarum	2779352	S	47	133	180	0.00001
Subdoligranulum variabile	214851	S	4	5	9	0.00000
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	2	16	18	0.00000
Eubacterium ramulus	39490	S	14803	19108	33911	0.00205
Eubacterium ventriosum	39496	S	2774	2782	5556	0.00034
Eubacterium callanderi	53442	S	60	44	104	0.00001
Eubacterium limosum	1736	S	50	48	98	0.00001
Eubacterium sp. MSJ-33	2841528	S	8	10	18	0.00000
Eubacterium maltosivorans	2041044	S	1	2	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	6756	1671	8427	0.00051
Intestinimonas butyriciproducens	1297617	S	835	1304	2139	0.00013
Massilistercora timonensis	2086584	S	21	73	94	0.00001
Agathobaculum massiliense	3014267	S	202	2774	2976	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	64	1	65	0.00000
Butyricicoccus sp. GAM44	2109686	S	93	0	93	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	53	685	738	0.00004
Clostridium sp. C45	3373596	S	698	2306	3004	0.00018
Clostridium sp. M62/1	411486	S	35	229	264	0.00002
Clostridium sp. SY8519	1042156	S	1	1	2	0.00000
Clostridium perfringens	1502	S	37	53	90	0.00001
Lactonifactor longoviformis	341220	S	285	363	648	0.00004
Maliibacterium massiliense	2086585	S	9	29	38	0.00000
Acutalibacter muris	1796620	S	6	0	6	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2498	4119	6617	0.00040
Clostridioides difficile	1496	S	623	2605	3228	0.00020
Peptacetobacter hiranonis	89152	S	3	2	5	0.00000
Mogibacterium neglectum	114528	S	3	18	21	0.00000
Emergencia timonensis	1776384	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	10	18	28	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	14324	59287	73611	0.00446
Streptococcus pneumoniae	1313	S	684	10248	10932	0.00066
Streptococcus gordonii	1302	S	73	298	371	0.00002
Streptococcus salivarius	1304	S	15	595	610	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	1	7	8	0.00000
Streptococcus sp. LPB0220	2610896	S	1	24	25	0.00000
Streptococcus sp. A12	1759399	S	1	11	12	0.00000
Streptococcus parasanguinis	1318	S	6	119	125	0.00001
Streptococcus cristatus	45634	S	5	43	48	0.00000
Streptococcus sanguinis	1305	S	3	21	24	0.00000
Streptococcus mutans	1309	S	2	5	7	0.00000
Streptococcus australis	113107	S	2	89	91	0.00001
Streptococcus vestibularis	1343	S	1	9	10	0.00000
Streptococcus mitis	28037	S	1	14	15	0.00000
Streptococcus koreensis	2382163	S	1	54	55	0.00000
Streptococcus pasteurianus	197614	S	1	202	203	0.00001
Streptococcus anginosus	1328	S	1	30	31	0.00000
Lactococcus cremoris	1359	S	8	462	470	0.00003
Lactococcus lactis	1358	S	3	31	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	2306	1911	4217	0.00026
Ligilactobacillus ruminis	1623	S	21	36	57	0.00000
Ligilactobacillus murinus	1622	S	10	20	30	0.00000
Ligilactobacillus animalis	1605	S	4	28	32	0.00000
Limosilactobacillus reuteri	1598	S	25	60	85	0.00001
Limosilactobacillus fermentum	1613	S	4	10	14	0.00000
Leuconostoc gasicomitatum	115778	S	2	6	8	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Weissella confusa	1583	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	1	7	8	0.00000
Latilactobacillus sakei	1599	S	3	4	7	0.00000
Enterococcus faecium	1352	S	1505	38630	40135	0.00243
Enterococcus avium	33945	S	6	26	32	0.00000
Enterococcus cecorum	44008	S	2	11	13	0.00000
Granulicatella adiacens	46124	S	26	75	101	0.00001
Bacillus cereus	1396	S	3	122	125	0.00001
Bacillus paralicheniformis	1648923	S	1	10	11	0.00000
Gemella sanguinis	84135	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	1759	1871	3630	0.00022
Catenibacterium mitsuokai	100886	S	51	8	59	0.00000
Catenibacterium sp. co_0103	2478954	S	10	11	21	0.00000
Faecalibacillus intestinalis	1982626	S	2	5	7	0.00000
Holdemania massiliensis	1468449	S	552	417	969	0.00006
Longicatena caecimuris	1796635	S	5	24	29	0.00000
Massilimicrobiota timonensis	1776392	S	3	46	49	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	1	12	13	0.00000
Veillonella parvula	29466	S	526	1533	2059	0.00012
Veillonella rogosae	423477	S	5	19	24	0.00000
Veillonella dispar	39778	S	4	34	38	0.00000
Veillonella nakazawae	2682456	S	2	49	51	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	14	15	0.00000
Acidaminococcus intestini	187327	S	133	258	391	0.00002
Phascolarctobacterium faecium	33025	S	59	3	62	0.00000
Phascolarctobacterium succinatutens	626940	S	1	12	13	0.00000
Selenobaculum gibii	3054208	S	23	1	24	0.00000
Megamonas funiformis	437897	S	6	2	8	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	7998	31099	39097	0.00237
Collinsella sp. i05-0019-G5	3132705	S	197	3019	3216	0.00019
Collinsella stercoris	147206	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	10	0	10	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella catena	2003188	S	3	2	5	0.00000
Eggerthella lenta	84112	S	4872	6782	11654	0.00071
Eggerthella guodeyinii	2690837	S	39	44	83	0.00001
Gordonibacter pamelaeae	471189	S	158	421	579	0.00004
Gordonibacter urolithinfaciens	1335613	S	16	42	58	0.00000
Adlercreutzia equolifaciens	446660	S	29	34	63	0.00000
Adlercreutzia hattorii	2707299	S	9	45	54	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	38	427	465	0.00003
Bifidobacterium dentium	1689	S	15	0	15	0.00000
Bifidobacterium pullorum	78448	S	15	34	49	0.00000
Bifidobacterium breve	1685	S	7	10	17	0.00000
Bifidobacterium adolescentis	1680	S	7	45	52	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	2	4	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	22	35	57	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	4	13	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	13	18	0.00000
Actinomyces israelii	1659	S	11	3	14	0.00000
Actinomyces oris	544580	S	8	114	122	0.00001
Actinomyces massiliensis	461393	S	7	5	12	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	26	36	62	0.00000
Schaalia sp. HMT-172	3059028	S	3	11	14	0.00000
Rothia mucilaginosa	43675	S	124	50	174	0.00001
Rothia dentocariosa	2047	S	46	31	77	0.00000
Rothia aeria	172042	S	16	13	29	0.00000
Propionibacterium freudenreichii	1744	S	132	116	248	0.00002
Propionibacterium acidifaciens	556499	S	9	0	9	0.00000
Cutibacterium modestum	2559073	S	29	9	38	0.00000
Cutibacterium acnes	1747	S	3	1	4	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	109	58	167	0.00001
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	8	6	14	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Kagunavirus K1G	1911008	S	4	86	90	0.00001
Kagunavirus K1H	1911010	S	3	67	70	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	11	12	0.00000
Afonbuvirus coli	2955232	S	1	5	6	0.00000
Birpovirus hominis	2955499	S	3	5	8	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	4	5	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	12	0	12	0.00000
