name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacillus sp. NTUH-41-i26	3079303	S	5257	10203	15460	0.00067
Intestinimonas butyriciproducens	1297617	S	3973	981	4954	0.00022
Flintibacter sp. KGMB00164	2610895	S	1555	254	1809	0.00008
Massilistercora timonensis	2086584	S	1305	1073	2378	0.00010
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria sporofastidiosus	2811778	S	2	1	3	0.00000
Eubacterium ventriosum	39496	S	2210	560	2770	0.00012
Eubacterium ramulus	39490	S	1617	509	2126	0.00009
Eubacterium limosum	1736	S	1444	250	1694	0.00007
Eubacterium callanderi	53442	S	534	127	661	0.00003
Eubacterium maltosivorans	2041044	S	513	134	647	0.00003
Eubacterium sp. MSJ-33	2841528	S	121	25	146	0.00001
Maliibacterium massiliense	2086585	S	716	240	956	0.00004
uncultured Caproiciproducens sp.	1738647	S	51	52	103	0.00000
Caproiciproducens sp. CPB-2	3030017	S	37	117	154	0.00001
Acutalibacter muris	1796620	S	142	14	156	0.00001
Caproicibacter fermentans	2576756	S	11	48	59	0.00000
Desulfoscipio sp. XC116	3144975	S	8	0	8	0.00000
Desulfofundulus kuznetsovii	58135	S	2	0	2	0.00000
Clostridioides difficile	1496	S	113395	68827	182222	0.00792
Intestinibacter bartlettii	261299	S	24	2	26	0.00000
Romboutsia ilealis	1115758	S	4	3	7	0.00000
Romboutsia sp. 13368	2708053	S	3	3	6	0.00000
Terrisporobacter petrolearius	1460447	S	3	0	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2534	408	2942	0.00013
Emergencia sp. JLR.KK010	3114296	S	82	0	82	0.00000
Mogibacterium diversum	114527	S	536	78	614	0.00003
Mogibacterium neglectum	114528	S	7	4	11	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila terrae	2697030	S	7	0	7	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	10965	2729	13694	0.00060
Christensenella minuta	626937	S	586	53	639	0.00003
Christensenella massiliensis	1805714	S	153	37	190	0.00001
Christensenella sp. MSJ-20	2841518	S	35	6	41	0.00000
Biomaibacter acetigenes	2316383	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	194295	65981	260276	0.01132
Streptococcus salivarius	1304	S	4430	11460	15890	0.00069
Streptococcus parasanguinis	1318	S	2369	2617	4986	0.00022
Streptococcus sp. FDAARGOS_192	1839799	S	384	1941	2325	0.00010
Streptococcus sp. LPB0220	2610896	S	286	414	700	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	136	737	873	0.00004
Streptococcus sp. CP1998	3238303	S	88	367	455	0.00002
Streptococcus sp. HSISS3	1316412	S	54	127	181	0.00001
Streptococcus sp. oral taxon 061	712623	S	48	31	79	0.00000
Streptococcus sp. SN-1	3074854	S	39	31	70	0.00000
Streptococcus sp. A12	1759399	S	38	25	63	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	31	20	51	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	31	584	615	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	30	380	410	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	27	13	40	0.00000
Streptococcus sp. HSISS2	1316411	S	26	62	88	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	25	20	45	0.00000
Streptococcus sp. oral taxon 431	712633	S	22	17	39	0.00000
Streptococcus sp. ZY1909104	3233335	S	19	26	45	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	17	98	115	0.00001
Streptococcus sp. oral taxon 064	712624	S	15	100	115	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	42	57	0.00000
Streptococcus sp. 116-D4	2598453	S	12	5	17	0.00000
Streptococcus sp. NPS 308	1902136	S	8	8	16	0.00000
Streptococcus sp. D7B5	3038077	S	2	9	11	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus suis	1307	S	1388	3735	5123	0.00022
Streptococcus cristatus	45634	S	329	179	508	0.00002
Streptococcus sanguinis	1305	S	259	119	378	0.00002
Streptococcus lingualis	3098076	S	243	417	660	0.00003
Streptococcus oralis	1303	S	196	253	449	0.00002
Streptococcus mitis	28037	S	178	171	349	0.00002
Streptococcus anginosus	1328	S	72	201	273	0.00001
Streptococcus intermedius	1338	S	52	44	96	0.00000
Streptococcus constellatus	76860	S	11	59	70	0.00000
Streptococcus mutans	1309	S	137	25	162	0.00001
Streptococcus parasuis	1501662	S	134	115	249	0.00001
Streptococcus agalactiae	1311	S	132	2668	2800	0.00012
Streptococcus dentalis	3098075	S	103	410	513	0.00002
Streptococcus australis	113107	S	89	242	331	0.00001
Streptococcus ilei	1156431	S	87	223	310	0.00001
Streptococcus infantarius	102684	S	67	127	194	0.00001
Streptococcus acidominimus	1326	S	63	23	86	0.00000
Streptococcus pneumoniae	1313	S	58	124	182	0.00001
Streptococcus lactarius	684066	S	56	39	95	0.00000
Streptococcus vestibularis	1343	S	55	30	85	0.00000
Streptococcus pasteurianus	197614	S	54	740	794	0.00003
Streptococcus gordonii	1302	S	40	12	52	0.00000
Streptococcus koreensis	2382163	S	25	84	109	0.00000
Streptococcus toyakuensis	2819619	S	21	58	79	0.00000
Streptococcus rubneri	1234680	S	18	50	68	0.00000
Streptococcus gwangjuense	1433513	S	16	26	42	0.00000
Streptococcus pseudopneumoniae	257758	S	9	21	30	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus pluranimalium	82348	S	6	3	9	0.00000
Streptococcus nidrosiense	3140788	S	5	4	9	0.00000
Streptococcus parauberis	1348	S	5	1	6	0.00000
Streptococcus dysgalactiae	1334	S	3	12	15	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus parapneumoniae	2993430	S	4	7	11	0.00000
Streptococcus gallolyticus	315405	S	4	14	18	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
Streptococcus lutetiensis	150055	S	2	11	13	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Lactococcus lactis	1358	S	7220	16779	23999	0.00104
Lactococcus sp.	44273	S	380	5095	5475	0.00024
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	231	1264	1495	0.00007
Lactococcus cremoris	1359	S	219	303	522	0.00002
Lactococcus raffinolactis	1366	S	8	1	9	0.00000
Enterococcus faecium	1352	S	41403	101081	142484	0.00620
Enterococcus cecorum	44008	S	62	34	96	0.00000
Enterococcus faecalis	1351	S	20	28	48	0.00000
Enterococcus avium	33945	S	13	5	18	0.00000
Enterococcus mundtii	53346	S	5	0	5	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	544	509	1053	0.00005
Ligilactobacillus ruminis	1623	S	303	60	363	0.00002
Ligilactobacillus salivarius	1624	S	69	22	91	0.00000
Ligilactobacillus murinus	1622	S	8	2	10	0.00000
Leuconostoc mesenteroides	1245	S	279	63	342	0.00001
Leuconostoc garlicum	255248	S	6	12	18	0.00000
Leuconostoc carnosum	1252	S	3	5	8	0.00000
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	8	9	0.00000
Lactobacillus delbrueckii	1584	S	28	13	41	0.00000
Lactobacillus johnsonii	33959	S	20	31	51	0.00000
Lactobacillus iners	147802	S	5	3	8	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	92	93	0.00000
Pediococcus acidilactici	1254	S	67	69	136	0.00001
Limosilactobacillus fermentum	1613	S	32	13	45	0.00000
Limosilactobacillus reuteri	1598	S	27	12	39	0.00000
Limosilactobacillus portuensis	2742601	S	7	3	10	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Lactiplantibacillus pentosus	1589	S	21	7	28	0.00000
Lactiplantibacillus plantarum	1590	S	16	10	26	0.00000
Latilactobacillus curvatus	28038	S	21	5	26	0.00000
Lacticaseibacillus rhamnosus	47715	S	17	2	19	0.00000
Lacticaseibacillus paracasei	1597	S	2	0	2	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	257	78	335	0.00001
Granulicatella elegans	137732	S	4	5	9	0.00000
Abiotrophia defectiva	46125	S	3	3	6	0.00000
Aerococcus tenax	3078812	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	25901	188320	214221	0.00932
Staphylococcus gallinarum	1293	S	16	1	17	0.00000
Staphylococcus hominis	1290	S	9	5	14	0.00000
Staphylococcus epidermidis	1282	S	4	3	7	0.00000
Staphylococcus hyicus	1284	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	3	0	3	0.00000
Gemella sanguinis	84135	S	205	63	268	0.00001
Gemella haemolysans	1379	S	135	16	151	0.00001
Gemella morbillorum	29391	S	26	14	40	0.00000
Bacillus paralicheniformis	1648923	S	44	45	89	0.00000
Bacillus thuringiensis	1428	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	1	2	3	0.00000
Shouchella clausii	79880	S	6	5	11	0.00000
Neobacillus drentensis	220684	S	5	0	5	0.00000
Niallia sp. Man26	2912824	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	2	11	13	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	25	26	0.00000
Anoxybacillus flavithermus	33934	S	1	13	14	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	126288	447	126735	0.00551
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	37	5	42	0.00000
Phascolarctobacterium succinatutens	626940	S	6	5	11	0.00000
Acidaminococcus intestini	187327	S	23	3	26	0.00000
Veillonella atypica	39777	S	505	79	584	0.00003
Veillonella nakazawae	2682456	S	92	248	340	0.00001
Veillonella parvula	29466	S	82	24	106	0.00000
Veillonella rogosae	423477	S	51	21	72	0.00000
Veillonella dispar	39778	S	41	41	82	0.00000
Veillonella sp. S12025-13	2682455	S	35	58	93	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister hominis	2582419	S	17	91	108	0.00000
Dialister massiliensis	2161821	S	14	78	92	0.00000
Dialister pneumosintes	39950	S	7	0	7	0.00000
Dialister succinatiphilus	487173	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	12	2	14	0.00000
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	5	7	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	22416	3646	26062	0.00113
Thomasclavelia spiroformis	29348	S	776	30	806	0.00004
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium mitsuokai	100886	S	96	134	230	0.00001
Catenibacterium sp. co_0103	2478954	S	16	27	43	0.00000
Faecalibacillus intestinalis	1982626	S	153	60	213	0.00001
Amedibacterium intestinale	2583452	S	1714	827	2541	0.00011
Longicatena caecimuris	1796635	S	484	323	807	0.00004
Holdemania massiliensis	1468449	S	390	77	467	0.00002
Solobacterium moorei	102148	S	124	88	212	0.00001
Faecalibaculum rodentium	1702221	S	40	0	40	0.00000
Intestinibaculum porci	2487118	S	33	6	39	0.00000
Massilimicrobiota timonensis	1776392	S	30	180	210	0.00001
Allocoprobacillus halotolerans	2944914	S	14	0	14	0.00000
Turicibacter bilis	2735723	S	13	9	22	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	4	9	13	0.00000
Finegoldia magna	1260	S	182	48	230	0.00001
Parvimonas micra	33033	S	67	44	111	0.00000
Murdochiella vaginalis	1852373	S	36	14	50	0.00000
Peptoniphilus lacrimalis	33031	S	14	16	30	0.00000
Peptoniphilus genitalis	3036303	S	12	14	26	0.00000
Peptoniphilus harei	54005	S	4	2	6	0.00000
Anaerococcus obesiensis	1287640	S	7	10	17	0.00000
Anaerococcus vaginalis	33037	S	5	7	12	0.00000
Anaerococcus nagyae	1755241	S	5	0	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	144779	67580	212359	0.00923
Bifidobacterium breve	1685	S	725	505	1230	0.00005
Bifidobacterium bifidum	1681	S	358	516	874	0.00004
Bifidobacterium pullorum	78448	S	195	46	241	0.00001
Bifidobacterium dentium	1689	S	179	2	181	0.00001
Bifidobacterium adolescentis	1680	S	168	289	457	0.00002
Bifidobacterium pseudocatenulatum	28026	S	133	40	173	0.00001
Bifidobacterium catenulatum	1686	S	70	26	96	0.00000
Bifidobacterium animalis	28025	S	4	107	111	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	112	4	116	0.00001
Schaalia odontolytica	1660	S	5740	2982	8722	0.00038
Schaalia sp. HMT-172	3059028	S	1570	1876	3446	0.00015
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	51	67	118	0.00001
Schaalia meyeri	52773	S	41	11	52	0.00000
Actinomyces sp. oral taxon 414	712122	S	398	55	453	0.00002
Actinomyces sp. oral taxon 171	706438	S	209	115	324	0.00001
Actinomyces sp. oral taxon 169	712116	S	171	295	466	0.00002
Actinomyces sp. HMT 175	2789425	S	31	183	214	0.00001
Actinomyces sp. HMT897	2789424	S	13	45	58	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	32	41	0.00000
Actinomyces naeslundii	1655	S	677	207	884	0.00004
Actinomyces pacaensis	1852377	S	459	75	534	0.00002
Actinomyces israelii	1659	S	360	21	381	0.00002
Actinomyces oris	544580	S	233	554	787	0.00003
Actinomyces massiliensis	461393	S	44	9	53	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Trueperella abortisuis	445930	S	30	9	39	0.00000
Trueperella pyogenes	1661	S	15	4	19	0.00000
Pauljensenia hongkongensis	178339	S	39	10	49	0.00000
Winkia neuii	33007	S	3	3	6	0.00000
Arcanobacterium haemolyticum	28264	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	503	50	553	0.00002
Rothia dentocariosa	2047	S	281	66	347	0.00002
Rothia aeria	172042	S	12	2	14	0.00000
Rothia kristinae	37923	S	10	8	18	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Micrococcus lylae	1273	S	3	0	3	0.00000
Pseudoglutamicibacter albus	98671	S	3	2	5	0.00000
Microbacterium testaceum	2033	S	7	4	11	0.00000
Frigoribacterium sp. SL97	2994664	S	4	0	4	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	685	18	703	0.00003
Propionibacterium freudenreichii	1744	S	5	1	6	0.00000
Cutibacterium acnes	1747	S	45	11	56	0.00000
Cutibacterium avidum	33010	S	16	5	21	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	18	0	18	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Corynebacterium durum	61592	S	257	3	260	0.00001
Corynebacterium pyruviciproducens	598660	S	43	41	84	0.00000
Corynebacterium haemomassiliense	2754726	S	31	7	38	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	19	10	29	0.00000
Corynebacterium simulans	146827	S	10	2	12	0.00000
Corynebacterium vitaeruminis	38305	S	7	3	10	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium striatum	43770	S	3	1	4	0.00000
Corynebacterium riegelii	156976	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	20	1	21	0.00000
Gordonia rubripertincta	36822	S	5	2	7	0.00000
Gordonia polyisoprenivorans	84595	S	5	0	5	0.00000
Rhodococcus rhodochrous	1829	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Streptomyces sp. NHF165	2175864	S	3	7	10	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Eggerthella lenta	84112	S	187446	34245	221691	0.00964
Eggerthella guodeyinii	2690837	S	353	59	412	0.00002
Eggerthella sp. YY7918	502558	S	26	3	29	0.00000
Gordonibacter urolithinfaciens	1335613	S	160	95	255	0.00001
Gordonibacter pamelaeae	471189	S	75	42	117	0.00001
Adlercreutzia equolifaciens	446660	S	66	23	89	0.00000
Adlercreutzia hattorii	2707299	S	52	43	95	0.00000
Arabiibacter massiliensis	1870985	S	71	0	71	0.00000
Cryptobacterium curtum	84163	S	31	0	31	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Raoultibacter timonensis	1907662	S	14	0	14	0.00000
Berryella intestinalis	1531429	S	3	3	6	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	243	21	264	0.00001
Lancefieldella parvula	1382	S	218	9	227	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	216	152	368	0.00002
Atopobium sp. oral taxon 416	712157	S	163	4	167	0.00001
Olsenella sp. oral taxon 807	712411	S	84	1	85	0.00000
Olsenella uli	133926	S	29	0	29	0.00000
