#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868175.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868175.0/SRR19064403.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868175.0/SRR19064403_profile.txt /localscratch/ronj2303.6868175.0/all_reads.fastq
#33195856 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.79664	
k__Bacteria	2	85.92920434820478	
k__Archaea	2157	0.2741525358985137	
k__Bacteria|p__Firmicutes	2|1239	56.18570153294203	
k__Bacteria|p__Bacteroidetes	2|976	24.4404964284806	
k__Bacteria|p__Proteobacteria	2|1224	2.660649369556471	
k__Bacteria|p__Actinobacteria	2|201174	1.4676552526303006	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9304790342070108	
k__Archaea|p__Euryarchaeota	2157|28890	0.22378391447113213	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1759324310647664	
k__Bacteria|p__Synergistetes	2|508458	0.05162719043788946	
k__Archaea|p__Thaumarchaeota	2157|651137	0.050368621427381556	
k__Bacteria|p__Lentisphaerae	2|256845	0.009542711607070233	
k__Bacteria|p__Bacteria_unclassified	2|	0.007120397278626932	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.50292920734008	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.61152184700462	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8126086470717686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.0492865421987223	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	1.8300541649710707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2551122558968553	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2081055653879538	
k__Bacteria|p__Firmicutes|c__CFGB76688	2|1239|	1.0258027062494524	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.9914851498738907	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9304790342070108	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.6534128248458145	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.5169787719053442	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.48215261572416657	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3639678134360609	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3219178159479953	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.311995809570635	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.29959114651501256	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.2788419985130089	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.24205902613056202	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.22378391447113213	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.2236804704428712	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.210482736503915	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.19966421521496003	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.19114732355481062	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.18281145894411785	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.1759324310647664	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.16753622410425473	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.15845039028867025	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1575797363841408	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.10851278564570921	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08566889607142185	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.07826402771507737	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.07509174418174239	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.06822133663807935	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.06791962488898498	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.06272156246887356	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.059764787327748814	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.05162719043788946	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.050368621427381556	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04279134635726887	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.036351955598026356	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.035093386587518455	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.033739993884438026	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.020516398938416586	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.020240548196387452	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.018568203072835847	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01596486169493593	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.015145929804536946	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.013223594946021443	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.012318459698738361	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.011947785264136717	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.010249579133519881	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.009542711607070233	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008878945759062638	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.008551373002903047	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.007835885140764989	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.007266942985329907	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.007120397278626932	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.006258363709785899	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.004353269522647216	
