#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70788.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70788.0/SRR5091592.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70788.0/SRR5091592_profile.txt /localscratch/ronj2303.70788.0/all_reads.fastq
#18594968 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.43714	
k__Bacteria	2	68.5628614994344	
k__Bacteria|p__Pseudomonadota	2|1224	46.306143094069455	
k__Bacteria|p__Bacteroidota	2|976	19.74016656803126	
k__Bacteria|p__Firmicutes	2|1239	2.1784340858492293	
k__Bacteria|p__Actinomycetota	2|201174	0.17692646409929047	
k__Bacteria|p__Fusobacteriota	2|32066	0.16119128738517027	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	46.26721310131007	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.74016656803126	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5700483906201481	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	0.49478389001066836	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.17692646409929047	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.16119128738517027	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10865842290430365	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.020836253609678116	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.01809373914970074	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0037298196655692318	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0012204189346899322	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	44.30767280708394	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.74016656803126	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.9352758975414854	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5683411753688123	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	0.2842273423459053	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.21055654766476303	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.17692646409929047	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.16119128738517027	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.10865842290430365	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Vibrionales	2|1224|1236|135623	0.024257540398499894	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.020836253609678116	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01809373914970074	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.0037298196655692318	
