name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Psychrobacter sanguinis	137406	S	2	0	2	0.00000
Psychrobacter cibarius_A	137367	S	1	7	8	0.00000
Psychrobacter sp001435295	137413	S	1	5	6	0.00000
Psychrobacter immobilis_B	137383	S	1	6	7	0.00000
Psychrobacter piscatorii_A	137403	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	59	5	64	0.00002
Moraxella sp916720335	137333	S	3	0	3	0.00000
Moraxella canis	137304	S	1	0	1	0.00000
Perlucidibaca sp002943415	137353	S	12	4	16	0.00001
Perlucidibaca aquatica	137349	S	2	3	5	0.00000
Vreelandella stevensii	136926	S	589	738	1327	0.00048
Vreelandella hamiltonii	136868	S	282	280	562	0.00021
Vreelandella sp003031405	136904	S	72	13	85	0.00003
Vreelandella sp023485185	136916	S	13	11	24	0.00001
Vreelandella aquamarina	136860	S	11	14	25	0.00001
Vreelandella sp002332255	136900	S	9	2	11	0.00000
Vreelandella hibernica	136869	S	7	1	8	0.00000
Vreelandella sp017515565	136911	S	6	0	6	0.00000
Vreelandella sp011050415	136908	S	6	4	10	0.00000
Vreelandella maris	136876	S	4	4	8	0.00000
Vreelandella piezotolerans	136884	S	4	1	5	0.00000
Vreelandella lionensis	136872	S	3	3	6	0.00000
Vreelandella sp002696125	136902	S	2	0	2	0.00000
Vreelandella sp030440445	136921	S	2	1	3	0.00000
Vreelandella nigrificans	136881	S	2	0	2	0.00000
Vreelandella olivaria	136882	S	2	1	3	0.00000
Vreelandella zhaodongensis	136936	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	61	35	96	0.00004
Halomonas sp024137965	136765	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	17	3	20	0.00001
Billgrantia bachuensis	136670	S	6	0	6	0.00000
Billgrantia campisalis	136671	S	6	0	6	0.00000
Billgrantia azerbaijanica	136669	S	2	0	2	0.00000
Kushneria phyllosphaerae	136788	S	4	0	4	0.00000
Chromohalobacter canadensis_A	136698	S	2	0	2	0.00000
Halotalea alkalilenta_A	136780	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	350	47	397	0.00015
Isoalcanivorax pacificus	136024	S	40	7	47	0.00002
Alloalcanivorax balearicus	136007	S	1	10	11	0.00000
Ch67 sp020062665	136969	S	28	0	28	0.00001
HdN1 sp000198515	136972	S	22	0	22	0.00001
Haliea sp913061145	136534	S	46	4	50	0.00002
Cellvibrio polysaccharolyticus	136255	S	37	0	37	0.00001
Cellvibrio sp003524365	136264	S	2	0	2	0.00000
JACKOQ01 sp024234215	139114	S	21	1	22	0.00001
UBA7803 sp019634925	136172	S	19	0	19	0.00001
CAILUG01 sp937898685	137934	S	5	0	5	0.00000
UBA5078 sp903889815	137976	S	5	0	5	0.00000
Neptuniibacter sp946221045	137589	S	10	0	10	0.00000
Marinobacter sp008107725	137728	S	4	4	8	0.00000
Venatoribacter sp021208685	136460	S	4	0	4	0.00000
Paraburkholderia agricolaris	127963	S	17767	23214	40981	0.01497
Paraburkholderia fungorum	127991	S	5010	7661	12671	0.00463
Paraburkholderia sp000745015	128047	S	3168	5372	8540	0.00312
Paraburkholderia phenoliruptrix	128024	S	1738	1726	3464	0.00127
Paraburkholderia phytofirmans	128028	S	1214	1199	2413	0.00088
Paraburkholderia sp013409255	128066	S	670	1114	1784	0.00065
Paraburkholderia sp900230185	128087	S	222	309	531	0.00019
Paraburkholderia aromaticivorans	127965	S	184	229	413	0.00015
Paraburkholderia sp011752995	128063	S	155	94	249	0.00009
Paraburkholderia sp005503145	128062	S	146	63	209	0.00008
Paraburkholderia bryophila	127973	S	125	119	244	0.00009
Paraburkholderia fungorum_B	127993	S	114	65	179	0.00007
Paraburkholderia sp002973525	128053	S	110	113	223	0.00008
Paraburkholderia ferrariae	127987	S	105	105	210	0.00008
Paraburkholderia sp900142905	128086	S	91	115	206	0.00008
Paraburkholderia sp003610295	128057	S	86	104	190	0.00007
Paraburkholderia tropica	128099	S	61	41	102	0.00004
Paraburkholderia dilworthii	127980	S	50	22	72	0.00003
Paraburkholderia bannensis	127970	S	47	20	67	0.00002
Paraburkholderia caledonica	127977	S	42	19	61	0.00002
Paraburkholderia madseniana	128011	S	35	67	102	0.00004
Paraburkholderia sp013426895	128067	S	32	25	57	0.00002
Paraburkholderia sp001634365	128049	S	32	38	70	0.00003
Paraburkholderia domus	127983	S	30	30	60	0.00002
Paraburkholderia nemoris	128016	S	27	67	94	0.00003
Paraburkholderia solitsugae	128043	S	24	31	55	0.00002
Paraburkholderia aspalathi	127967	S	19	37	56	0.00002
Paraburkholderia polaris	128031	S	18	15	33	0.00001
Paraburkholderia sediminicola	128039	S	16	22	38	0.00001
Paraburkholderia elongata	127986	S	16	17	33	0.00001
Paraburkholderia sp900104795	128085	S	15	13	28	0.00001
Paraburkholderia aromaticivorans_A	127966	S	14	12	26	0.00001
Paraburkholderia panacisoli	128020	S	13	6	19	0.00001
Paraburkholderia metrosideri	128013	S	13	5	18	0.00001
Paraburkholderia silvatlantica	128040	S	13	24	37	0.00001
Paraburkholderia haematera	128000	S	12	12	24	0.00001
Paraburkholderia caribensis	127978	S	12	9	21	0.00001
Paraburkholderia sp900996235	128089	S	12	4	16	0.00001
Paraburkholderia kirstenboschensis	128006	S	11	6	17	0.00001
Paraburkholderia eburnea	127984	S	10	5	15	0.00001
Paraburkholderia sp012275575	128065	S	10	8	18	0.00001
Paraburkholderia sp020880815	128073	S	9	8	17	0.00001
Paraburkholderia unamae	128103	S	9	3	12	0.00000
Paraburkholderia guartelaensis	127999	S	9	16	25	0.00001
Paraburkholderia acidipaludis	127959	S	6	1	7	0.00000
Paraburkholderia graminis	127998	S	6	2	8	0.00000
Paraburkholderia terricola	128098	S	5	2	7	0.00000
Paraburkholderia sp029910215	128083	S	5	2	7	0.00000
Paraburkholderia phenazinia	128021	S	5	1	6	0.00000
Paraburkholderia podalyriae	128030	S	5	5	10	0.00000
Paraburkholderia heleia	128002	S	4	7	11	0.00000
Paraburkholderia sp003002025	128054	S	4	3	7	0.00000
Paraburkholderia ginsengiterrae	127997	S	4	1	5	0.00000
Paraburkholderia oxyphila	128019	S	3	1	4	0.00000
Paraburkholderia sp001931485	128051	S	3	3	6	0.00000
Paraburkholderia lacunae	128009	S	3	1	4	0.00000
Paraburkholderia sp900996225	128088	S	3	1	4	0.00000
Paraburkholderia franconis	127990	S	3	5	8	0.00000
Paraburkholderia caffeinilytica	127975	S	3	4	7	0.00000
Paraburkholderia tuberum	128101	S	3	3	6	0.00000
Paraburkholderia xenovorans	128104	S	2	2	4	0.00000
Paraburkholderia diazotrophica	127979	S	2	1	3	0.00000
Paraburkholderia atlantica	127968	S	2	2	4	0.00000
Paraburkholderia sp002870125	128052	S	2	0	2	0.00000
Paraburkholderia sp017104715	128070	S	1	0	1	0.00000
Paraburkholderia dioscoreae	127982	S	1	1	2	0.00000
Paraburkholderia sp017104965	128071	S	1	0	1	0.00000
Paraburkholderia dinghuensis	127981	S	1	0	1	0.00000
Paraburkholderia ribeironis	128034	S	1	0	1	0.00000
Paraburkholderia sp000472445	128045	S	1	0	1	0.00000
Paraburkholderia caballeronis	127974	S	1	0	1	0.00000
Paraburkholderia bannensis_A	127971	S	1	0	1	0.00000
Paraburkholderia azotifigens	127969	S	1	0	1	0.00000
Paraburkholderia phenazinium_A	128022	S	1	0	1	0.00000
Paraburkholderia nodosa_A	128018	S	1	1	2	0.00000
Paraburkholderia sp004339745	128060	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	49314	19579	68893	0.02516
Aquabacterium sp005502875	126477	S	298	79	377	0.00014
Aquabacterium sp937923225	126501	S	239	64	303	0.00011
Aquabacterium sp002339015	126473	S	84	19	103	0.00004
Aquabacterium olei	126466	S	70	28	98	0.00004
Aquabacterium sp001770775	126472	S	67	27	94	0.00003
Aquabacterium sp913773725	126499	S	55	87	142	0.00005
Aquabacterium sp001770725	126471	S	46	13	59	0.00002
Aquabacterium fontiphilum	126464	S	43	4	47	0.00002
Aquabacterium soli	126469	S	40	10	50	0.00002
Aquabacterium sp000768065	126470	S	33	3	36	0.00001
Aquabacterium sp017989885	126485	S	31	7	38	0.00001
Aquabacterium sp022566735	126489	S	26	9	35	0.00001
Aquabacterium sp947366995	126503	S	22	9	31	0.00001
Aquabacterium sp003963115	126474	S	19	1	20	0.00001
Aquabacterium sp021819435	126488	S	17	6	23	0.00001
Aquabacterium sp016000265	126480	S	16	3	19	0.00001
Aquabacterium sp943908475	126502	S	14	0	14	0.00001
Aquabacterium excrementipullorum	126463	S	12	1	13	0.00000
Aquabacterium commune	126462	S	9	4	13	0.00000
Aquabacterium sp021768455	126487	S	4	0	4	0.00000
Aquabacterium sp016195855	126482	S	3	0	3	0.00000
Aquabacterium sp030654395	126496	S	3	0	3	0.00000
Aquabacterium sp030652515	126495	S	3	0	3	0.00000
Aquabacterium sp029268225	126493	S	3	0	3	0.00000
Aquabacterium lacunae	126465	S	3	0	3	0.00000
Aquabacterium sp016185075	126481	S	3	0	3	0.00000
Aquabacterium olei_A	126467	S	2	1	3	0.00000
Aquabacterium sp028864885	126490	S	2	0	2	0.00000
Aquabacterium sp016219375	126483	S	2	0	2	0.00000
Aquabacterium sp903871865	126497	S	2	0	2	0.00000
Hylemonella sp019745555	127248	S	6562	3621	10183	0.00372
Hylemonella sp019746735	127249	S	160	47	207	0.00008
Hylemonella sp003500955	127243	S	139	75	214	0.00008
Hylemonella gracilis_A	127234	S	59	6	65	0.00002
Hylemonella sp021845965	127252	S	16	5	21	0.00001
Hylemonella sp016185015	127245	S	11	8	19	0.00001
Hylemonella sp027532185	127254	S	9	2	11	0.00000
Hylemonella sp946481355	127258	S	8	2	10	0.00000
Hylemonella sp028869035	127255	S	5	1	6	0.00000
Hylemonella sp013334205	127244	S	2	0	2	0.00000
Hylemonella sp020621965	127251	S	1	0	1	0.00000
Hylemonella delicata	127232	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	5424	3242	8666	0.00317
Herbaspirillum aquaticum	127110	S	85	54	139	0.00005
Herbaspirillum chlorophenolicum	127112	S	39	18	57	0.00002
Herbaspirillum robiniae	127119	S	35	14	49	0.00002
Herbaspirillum rubrisubalbicans	127120	S	15	3	18	0.00001
Herbaspirillum sp000261365	127122	S	15	6	21	0.00001
Herbaspirillum frisingense	127113	S	8	4	12	0.00000
Herbaspirillum sp000577615	127125	S	7	3	10	0.00000
Herbaspirillum sp016429215	127134	S	4	2	6	0.00000
Herbaspirillum sp017744395	127135	S	2	0	2	0.00000
Herbaspirillum sp004563925	127128	S	1	0	1	0.00000
Herbaspirillum seropedicae	127121	S	1	0	1	0.00000
Acidovorax temperans	126391	S	2474	3173	5647	0.00206
Acidovorax facilis	126353	S	577	614	1191	0.00044
Acidovorax sp000302535	126361	S	52	144	196	0.00007
Acidovorax sp003231145	126373	S	44	96	140	0.00005
Acidovorax sp000276605	126360	S	37	20	57	0.00002
Acidovorax soli_A	126358	S	36	14	50	0.00002
Acidovorax delafieldii	126348	S	29	47	76	0.00003
Acidovorax sp002754495	126369	S	22	13	35	0.00001
Acidovorax radicis	126355	S	16	10	26	0.00001
Acidovorax sp000238595	126359	S	15	22	37	0.00001
Acidovorax delafieldii_A	126349	S	15	4	19	0.00001
Acidovorax defluvii	126347	S	13	12	25	0.00001
Acidovorax sp001633105	126366	S	13	20	33	0.00001
Acidovorax sp022763525	126385	S	12	6	18	0.00001
Acidovorax sp028680575	126388	S	11	7	18	0.00001
Acidovorax sp005405905	126377	S	11	13	24	0.00001
Acidovorax sp030704685	126390	S	11	8	19	0.00001
Acidovorax sp003058055	126371	S	9	10	19	0.00001
Acidovorax sp024711405	126386	S	9	10	19	0.00001
Acidovorax sp003663825	126374	S	7	3	10	0.00000
Acidovorax sp001424425	126363	S	6	12	18	0.00001
Acidovorax sp019218755	126382	S	5	3	8	0.00000
Acidovorax soli	126357	S	5	10	15	0.00001
Acidovorax sp001428665	126364	S	3	2	5	0.00000
Acidovorax sp004210805	126376	S	3	0	3	0.00000
Acidovorax sp003060895	126372	S	2	0	2	0.00000
Acidovorax kalamii	126354	S	2	2	4	0.00000
Acidovorax sp016783915	126379	S	2	2	4	0.00000
Acidovorax sp027492855	126387	S	1	0	1	0.00000
Acidovorax sp003852545	126375	S	1	1	2	0.00000
Acidovorax sp018828125	126381	S	1	0	1	0.00000
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	2330	3011	5341	0.00195
Cupriavidus pauculus	126932	S	185	115	300	0.00011
Cupriavidus basilensis_F	126910	S	106	62	168	0.00006
Cupriavidus pauculus_C	126934	S	74	48	122	0.00004
Cupriavidus sp000955785	126946	S	54	11	65	0.00002
Cupriavidus sp026627925	126958	S	47	15	62	0.00002
Cupriavidus malaysiensis	126919	S	43	6	49	0.00002
Cupriavidus metallidurans	126920	S	35	32	67	0.00002
Cupriavidus laharis	126918	S	18	4	22	0.00001
Cupriavidus basilensis_D	126908	S	14	3	17	0.00001
Cupriavidus gilardii_D	126915	S	7	1	8	0.00000
Cupriavidus sp005503625	126950	S	7	4	11	0.00000
Cupriavidus sp018729255	126953	S	7	7	14	0.00001
Cupriavidus gilardii	126913	S	4	5	9	0.00000
Cupriavidus sp017814975	126952	S	4	2	6	0.00000
Cupriavidus basilensis_B	126907	S	2	0	2	0.00000
Cupriavidus sp000379565	126943	S	2	1	3	0.00000
Cupriavidus nantongensis	126921	S	2	4	6	0.00000
Cupriavidus sp029278605	126959	S	2	0	2	0.00000
Cupriavidus lacunae	126917	S	1	0	1	0.00000
Cupriavidus basilensis_E	126909	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	720	1407	2127	0.00078
Burkholderia vietnamiensis	126678	S	178	422	600	0.00022
Burkholderia pseudomultivorans	126633	S	120	249	369	0.00013
Burkholderia multivorans	126627	S	34	26	60	0.00002
Burkholderia cepacia	126604	S	13	27	40	0.00001
Burkholderia sp017104785	126659	S	11	7	18	0.00001
Burkholderia ubonensis_B	126677	S	10	41	51	0.00002
Burkholderia cenocepacia	126603	S	8	19	27	0.00001
Burkholderia sp002223055	126650	S	7	15	22	0.00001
Burkholderia dolosa	126611	S	7	4	11	0.00000
Burkholderia sp018375725	126661	S	6	3	9	0.00000
Burkholderia orbicola	126630	S	4	9	13	0.00000
Burkholderia sp902833045	126668	S	4	6	10	0.00000
Burkholderia sp017104975	126660	S	4	7	11	0.00000
Burkholderia sp003853415	126652	S	4	6	10	0.00000
Burkholderia semiarida	126642	S	4	7	11	0.00000
Burkholderia lata_C	126620	S	3	6	9	0.00000
Burkholderia sp031253835	126665	S	3	6	9	0.00000
Burkholderia stagnalis	126673	S	2	2	4	0.00000
Burkholderia ambifaria_A	126598	S	1	1	2	0.00000
Burkholderia lata_B	126619	S	1	2	3	0.00000
Burkholderia sp011605345	126657	S	1	1	2	0.00000
Burkholderia puraquae	126635	S	1	1	2	0.00000
Tepidimonas aquatica	129256	S	1975	1286	3261	0.00119
Tepidimonas ignava	129259	S	98	51	149	0.00005
Tepidimonas fonticaldi	129258	S	89	85	174	0.00006
Tepidimonas sp020723845	129261	S	42	9	51	0.00002
Tepidimonas charontis	129257	S	16	3	19	0.00001
Tepidimonas taiwanensis	129265	S	10	2	12	0.00000
Tepidimonas sp029335975	129263	S	8	1	9	0.00000
Tepidimonas thermarum	129266	S	8	1	9	0.00000
Tepidimonas sediminis	129260	S	2	0	2	0.00000
Caldimonas aquatica	126790	S	2306	490	2796	0.00102
Caldimonas manganoxidans	126793	S	32	7	39	0.00001
Alcaligenes nematophilus	126417	S	429	229	658	0.00024
Alcaligenes faecalis	126415	S	90	65	155	0.00006
Alcaligenes faecalis_D	126416	S	37	26	63	0.00002
Alcaligenes ammonioxydans	126412	S	19	4	23	0.00001
Alcaligenes aquatilis	126413	S	4	1	5	0.00000
Alcaligenes pakistanensis	126418	S	2	0	2	0.00000
Comamonas aquatica	126835	S	92	29	121	0.00004
Comamonas tsuruhatensis	126889	S	92	165	257	0.00009
Comamonas acidovorans	126832	S	80	146	226	0.00008
Comamonas denitrificans_A	126838	S	51	37	88	0.00003
Comamonas terrigena	126879	S	18	3	21	0.00001
Comamonas kerstersii	126841	S	16	5	21	0.00001
Comamonas terrae	126878	S	16	8	24	0.00001
Comamonas thiooxydans	126888	S	12	18	30	0.00001
Comamonas jiangduensis	126840	S	8	1	9	0.00000
Comamonas sp009360615	126852	S	8	7	15	0.00001
Comamonas suwonensis	126877	S	7	3	10	0.00000
Comamonas acidovorans_A	126833	S	6	8	14	0.00001
Comamonas sp900564145	126873	S	4	0	4	0.00000
Comamonas testosteroni_D	126883	S	4	1	5	0.00000
Comamonas testosteroni_F	126885	S	4	7	11	0.00000
Comamonas antarctica	126834	S	4	2	6	0.00000
Comamonas sp018384835	126855	S	2	0	2	0.00000
Comamonas testosteroni_E	126884	S	1	0	1	0.00000
Comamonas testosteroni_C	126882	S	1	2	3	0.00000
Comamonas sp011752915	126853	S	1	1	2	0.00000
Comamonas sp018413525	126856	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	252	317	569	0.00021
Pelomonas aquatica	128172	S	27	39	66	0.00002
Pelomonas sp003963005	128180	S	22	28	50	0.00002
Pelomonas puraquae	128174	S	17	33	50	0.00002
Pelomonas sp016790285	128185	S	15	12	27	0.00001
Pelomonas sp021738245	128190	S	7	5	12	0.00000
Pelomonas saccharophila	128175	S	3	2	5	0.00000
Pelomonas sp026712245	128191	S	2	0	2	0.00000
Pelomonas sp001425705	128178	S	1	0	1	0.00000
Pelomonas sp001426885	128179	S	1	0	1	0.00000
Pelomonas sp016195825	128184	S	1	0	1	0.00000
Caballeronia udeis	126787	S	364	66	430	0.00016
Caballeronia sp011493005	126766	S	49	7	56	0.00002
Caballeronia sordidicola_C	126762	S	25	3	28	0.00001
Caballeronia zhejiangensis	126789	S	19	9	28	0.00001
Caballeronia sp023631325	126774	S	16	5	21	0.00001
Caballeronia choica	126738	S	16	2	18	0.00001
Caballeronia sp001557535	126764	S	13	1	14	0.00001
Caballeronia insecticola	126749	S	7	1	8	0.00000
Caballeronia sordidicola	126760	S	6	0	6	0.00000
Caballeronia arationis	126732	S	4	1	5	0.00000
Caballeronia sp009766085	126765	S	2	0	2	0.00000
Caballeronia sp030464885	126779	S	2	0	2	0.00000
Caballeronia sp018449635	126769	S	2	0	2	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Caballeronia sp022879595	126772	S	1	0	1	0.00000
Telluria sp003484545	129202	S	460	132	592	0.00022
Telluria norwichensis	129180	S	25	5	30	0.00001
Telluria timonae	129247	S	15	4	19	0.00001
Telluria sp003520365	129203	S	13	2	15	0.00001
Telluria aurea	129166	S	7	1	8	0.00000
Telluria kyonggiensis	129176	S	3	0	3	0.00000
Telluria sp006715485	129206	S	3	0	3	0.00000
Telluria varians_A	129248	S	2	0	2	0.00000
Telluria mixta	129177	S	2	0	2	0.00000
Telluria soli	129191	S	2	0	2	0.00000
Telluria antibiotica	129160	S	1	0	1	0.00000
Telluria sp020708045	129218	S	1	0	1	0.00000
Telluria oculi	129181	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	90	38	128	0.00005
Achromobacter xylosoxidans	126338	S	67	82	149	0.00005
Achromobacter insuavis_A	126308	S	46	68	114	0.00004
Achromobacter piechaudii	126314	S	20	7	27	0.00001
Achromobacter marplatensis	126310	S	19	9	28	0.00001
Achromobacter insuavis	126307	S	15	31	46	0.00002
Achromobacter spanius_C	126334	S	14	10	24	0.00001
Achromobacter sp012928505	126324	S	13	4	17	0.00001
Achromobacter pestifer	126312	S	6	0	6	0.00000
Achromobacter dolens	126305	S	5	9	14	0.00001
Achromobacter spanius	126332	S	3	1	4	0.00000
Achromobacter spanius_E	126336	S	2	1	3	0.00000
Achromobacter sp014170305	126325	S	1	0	1	0.00000
Achromobacter animicus	126298	S	1	0	1	0.00000
Achromobacter ruhlandii	126317	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	174	98	272	0.00010
Lautropia sp938046755	127527	S	49	26	75	0.00003
Diaphorobacter nitroreducens	126983	S	174	103	277	0.00010
Duganella sacchari	127009	S	148	12	160	0.00006
Duganella zoogloeoides	127028	S	3	0	3	0.00000
Pandoraea cepalis	127932	S	137	48	185	0.00007
Pandoraea nosoerga	127942	S	3	1	4	0.00000
Pandoraea pnomenusa	127946	S	3	0	3	0.00000
Pandoraea apista	127927	S	2	0	2	0.00000
Pandoraea sp004297875	127949	S	2	0	2	0.00000
Pandoraea sp018971155	127951	S	1	0	1	0.00000
Pandoraea thiooxydans	127956	S	1	0	1	0.00000
Duodenibacillus sp900544255	127040	S	71	1	72	0.00003
Duodenibacillus massiliensis	127031	S	69	6	75	0.00003
Ralstonia mannitolilytica	128604	S	92	76	168	0.00006
Ralstonia solanacearum	128612	S	4	1	5	0.00000
Ralstonia pickettii_B	128609	S	2	4	6	0.00000
Ralstonia sp003851545	128618	S	2	0	2	0.00000
Hydrogenophaga sp946482115	127226	S	22	17	39	0.00001
Hydrogenophaga borbori	127154	S	17	10	27	0.00001
Hydrogenophaga crassostreae	127155	S	15	1	16	0.00001
Hydrogenophaga sp001713375	127167	S	13	8	21	0.00001
Hydrogenophaga sp002127215	127171	S	12	4	16	0.00001
Hydrogenophaga sp019264445	127200	S	8	2	10	0.00000
Hydrogenophaga electricum	127157	S	6	2	8	0.00000
Hydrogenophaga sp003599455	127176	S	5	2	7	0.00000
Hydrogenophaga sp030158645	127215	S	3	2	5	0.00000
Hydrogenophaga sp021154985	127203	S	3	1	4	0.00000
Hydrogenophaga sp013823655	127190	S	3	2	5	0.00000
Hydrogenophaga sp019635465	127201	S	1	0	1	0.00000
Hydrogenophaga sp013823485	127188	S	1	0	1	0.00000
Hydrogenophaga sp003241965	127175	S	1	0	1	0.00000
Hydrogenophaga sp018993155	127199	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	50	61	111	0.00004
Variovorax sp025486315	129498	S	6	7	13	0.00000
Variovorax sp903872875	129529	S	3	1	4	0.00000
Variovorax sp030317205	129512	S	1	1	2	0.00000
Variovorax sp024372625	129495	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	81	30	111	0.00004
UBA2334 sp937868695	129338	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	82	8	90	0.00003
Ramlibacter aquaticus	128630	S	20	6	26	0.00001
Ramlibacter sp021323335	128658	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	76	2	78	0.00003
Rhodoferax sp903897005	128779	S	7	1	8	0.00000
Ottowia sp018060485	127837	S	34	14	48	0.00002
Ottowia massiliensis	127824	S	31	1	32	0.00001
Ottowia beijingensis	127823	S	6	3	9	0.00000
Ottowia sp020161215	127840	S	5	2	7	0.00000
Ottowia sp030538605	127849	S	3	0	3	0.00000
Ottowia sp029780695	127846	S	3	1	4	0.00000
Janthinobacterium sp009923995	127465	S	15	16	31	0.00001
Janthinobacterium sp900156175	127477	S	6	11	17	0.00001
Janthinobacterium sp002813325	127457	S	3	7	10	0.00000
Janthinobacterium sp002878455	127460	S	2	1	3	0.00000
Janthinobacterium lividum_C	127443	S	2	4	6	0.00000
Janthinobacterium sp030944405	127474	S	2	1	3	0.00000
Janthinobacterium sp020858115	127470	S	1	2	3	0.00000
Pollutimonas sp013416445	128308	S	73	3	76	0.00003
Bordetella_A petrii	126557	S	59	44	103	0.00004
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Bordetella_B ansorpii	126566	S	17	32	49	0.00002
Bordetella_B ansorpii_A	126567	S	3	7	10	0.00000
Giesbergeria sp003096555	127082	S	28	10	38	0.00001
Giesbergeria sp024710165	127097	S	14	8	22	0.00001
Giesbergeria hankyongi	127076	S	4	0	4	0.00000
Giesbergeria sp001770955	127081	S	2	1	3	0.00000
Giesbergeria sp023150295	127093	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	26	27	53	0.00002
Aquincola tertiaricarbonis_B	126535	S	17	10	27	0.00001
Melaminivora alkalimesophila	127755	S	43	29	72	0.00003
WNDY01 sp009914555	129542	S	36	8	44	0.00002
Paucibacter_A aquatile	128143	S	26	7	33	0.00001
Pseudorhodoferax soli	128537	S	29	5	34	0.00001
Sutterella wadsworthensis	129150	S	21	6	27	0.00001
Sutterella wadsworthensis_A	129151	S	5	2	7	0.00000
Curvibacter sp003987795	126972	S	12	6	18	0.00001
Curvibacter sp019233055	126973	S	11	2	13	0.00000
Undibacterium sp019745005	129413	S	18	1	19	0.00001
Undibacterium sp937996605	129423	S	5	0	5	0.00000
Undibacterium sp002482715	129405	S	1	0	1	0.00000
Piscinibacter defluvii	128208	S	5	9	14	0.00001
Piscinibacter sp017795745	128210	S	5	7	12	0.00000
Rhodoferax_C sp030645355	128854	S	8	0	8	0.00000
Rhodoferax_C sp021737865	128841	S	7	1	8	0.00000
Rhodoferax_C sp002256115	128822	S	3	0	3	0.00000
Rhodoferax_C aquaticus	128813	S	1	0	1	0.00000
Rhodoferax_C sp005793295	128826	S	1	0	1	0.00000
Aquabacterium_A sp937864045	126525	S	5	8	13	0.00000
Aquabacterium_A sp025290835	126520	S	3	2	5	0.00000
Aquabacterium_A sp016790515	126516	S	2	1	3	0.00000
Extensimonas sp029211265	127056	S	18	11	29	0.00001
Extensimonas perlucida	127055	S	1	0	1	0.00000
Saezia sanguinis	129074	S	19	0	19	0.00001
JAEWVY01 sp023396625	127349	S	18	6	24	0.00001
Thiomonas sp937927695	129310	S	9	0	9	0.00000
Thiomonas sp021799355	129283	S	9	1	10	0.00000
Alicycliphilus sp018054745	126434	S	11	7	18	0.00001
Alicycliphilus sp018240985	126435	S	4	0	4	0.00000
Alicycliphilus denitrificans	126433	S	2	2	4	0.00000
UBA3064 sp023258775	129359	S	13	0	13	0.00000
UBA3064 sp005787245	129356	S	2	0	2	0.00000
UBA3064 sp016868095	129357	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	12	3	15	0.00001
JAHBZM01 sp017988075	127368	S	2	0	2	0.00000
Rhodoferax_A sp031291295	128804	S	13	4	17	0.00001
Limnohabitans sp018882835	127570	S	9	0	9	0.00000
Limnohabitans sp018969975	127573	S	4	0	4	0.00000
Limnohabitans_A sp002255935	127661	S	4	1	5	0.00000
Limnohabitans_A sp009928125	127678	S	2	0	2	0.00000
Limnohabitans_A radicicola	127653	S	2	0	2	0.00000
Limnohabitans_A sp003063435	127671	S	2	0	2	0.00000
Limnohabitans_A sp903870145	127707	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	13	4	17	0.00001
Diaphorobacter_A sp937862875	126990	S	7	7	14	0.00001
Diaphorobacter_A aerolatus	126984	S	4	2	6	0.00000
Diaphorobacter_A sp011305995	126989	S	1	0	1	0.00000
Paracidovorax sp913774625	128121	S	6	5	11	0.00000
Paracidovorax wautersii	128124	S	1	1	2	0.00000
JALHMQ01 sp022843955	127396	S	10	0	10	0.00000
Rubrivivax_A sp017302505	129018	S	9	5	14	0.00001
Turicimonas muris	129328	S	9	0	9	0.00000
Orrella dioscoreae	127820	S	8	0	8	0.00000
Orrella sp023427085	127821	S	1	0	1	0.00000
JAGOCV01 sp017307855	127361	S	8	6	14	0.00001
Polaromonas sp016185115	128242	S	4	0	4	0.00000
Polaromonas sp021299555	128246	S	3	0	3	0.00000
CAISIP01 sp027214345	126709	S	8	0	8	0.00000
Polynucleobacter sp023253245	128426	S	8	0	8	0.00000
Noviherbaspirillum_A pedocola	127809	S	7	0	7	0.00000
Xenophilus sp916700565	129557	S	5	4	9	0.00000
Xenophilus sp018241185	129551	S	2	0	2	0.00000
JAIYCR01 sp027487905	127376	S	6	1	7	0.00000
PCRC01 sp945952465	127903	S	6	2	8	0.00000
