name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus australis_C	55852	S	3984	8577	12561	0.00087
Streptococcus parasanguinis_D	56122	S	3946	29707	33653	0.00233
Streptococcus sp003521145	56239	S	3900	1905	5805	0.00040
Streptococcus sp029948085	56277	S	3890	17767	21657	0.00150
Streptococcus mitis_CD	55993	S	3666	65117	68783	0.00477
Streptococcus australis_D	55853	S	3394	11998	15392	0.00107
Streptococcus infantis_L	55932	S	3379	9342	12721	0.00088
Streptococcus sanguinis_G	56185	S	3198	9725	12923	0.00090
Streptococcus sp021341835	56267	S	3187	14764	17951	0.00125
Streptococcus xiaochunlingii	56411	S	3153	11179	14332	0.00099
Streptococcus sp902836505	56305	S	3002	4740	7742	0.00054
Streptococcus dentisani	55885	S	2824	29241	32065	0.00222
Streptococcus sp002238115	56234	S	2761	34953	37714	0.00262
Streptococcus infantis_E	55925	S	2686	10431	13117	0.00091
Streptococcus oralis_I	56092	S	2683	10907	13590	0.00094
Streptococcus infantis_F	55926	S	2677	9427	12104	0.00084
Streptococcus mitis_BW	55985	S	2674	6348	9022	0.00063
Streptococcus sp001553685	56218	S	2643	11027	13670	0.00095
Streptococcus sp027659245	56273	S	2621	4600	7221	0.00050
Streptococcus rubneri	56173	S	2585	3810	6395	0.00044
Streptococcus infantis_M	55933	S	2557	9870	12427	0.00086
Streptococcus parasanguinis_T	56137	S	2448	25883	28331	0.00197
Streptococcus pseudopneumoniae_Q	56167	S	2440	10800	13240	0.00092
Streptococcus mitis_CG	55996	S	2418	19338	21756	0.00151
Streptococcus sp001811305	56227	S	2273	11431	13704	0.00095
Streptococcus parasanguinis_N	56131	S	2258	18708	20966	0.00145
Streptococcus vestibularis	56407	S	2204	1954	4158	0.00029
Streptococcus sp024295625	56270	S	2201	21631	23832	0.00165
Streptococcus sp927910965	56354	S	2108	22716	24824	0.00172
Streptococcus sanguinis	56179	S	2093	12875	14968	0.00104
Streptococcus sp001808705	56225	S	2086	9874	11960	0.00083
Streptococcus sanguinis_V	56200	S	2039	8536	10575	0.00073
Streptococcus pseudopneumoniae_L	56163	S	2037	9600	11637	0.00081
Streptococcus mitis_BB	55964	S	2031	16912	18943	0.00131
Streptococcus parasanguinis_R	56135	S	2020	19899	21919	0.00152
Streptococcus sp001813295	56230	S	1988	11087	13075	0.00091
Streptococcus parasanguinis_L	56129	S	1899	20733	22632	0.00157
Streptococcus parasanguinis_O	56132	S	1893	17913	19806	0.00137
Streptococcus infantis	55922	S	1885	7380	9265	0.00064
Streptococcus infantis_H	55928	S	1843	8049	9892	0.00069
Streptococcus infantis_B	55923	S	1813	3181	4994	0.00035
Streptococcus mitis_AZ	55962	S	1806	8631	10437	0.00072
Streptococcus sp000448565	56213	S	1797	14579	16376	0.00114
Streptococcus parasanguinis_F	56123	S	1789	19040	20829	0.00144
Streptococcus parasanguinis_A	56119	S	1765	10405	12170	0.00084
Streptococcus infantis_J	55930	S	1738	7048	8786	0.00061
Streptococcus parasanguinis_Q	56134	S	1681	20007	21688	0.00150
Streptococcus cristatus_E	55871	S	1619	4142	5761	0.00040
Streptococcus sp959025735	56372	S	1606	11935	13541	0.00094
Streptococcus parasanguinis_J	56127	S	1590	18240	19830	0.00138
Streptococcus pseudopneumoniae_M	56164	S	1506	3968	5474	0.00038
Streptococcus sp902480035	56300	S	1505	11684	13189	0.00091
Streptococcus oralis_BA	56046	S	1495	15684	17179	0.00119
Streptococcus sp902363395	56293	S	1460	5166	6626	0.00046
Streptococcus sp934229725	56360	S	1448	667	2115	0.00015
Streptococcus mitis_BD	55966	S	1435	11685	13120	0.00091
Streptococcus parasanguinis_S	56136	S	1431	12198	13629	0.00095
Streptococcus parasanguinis_P	56133	S	1427	10474	11901	0.00083
Streptococcus sp030217725	56278	S	1414	18713	20127	0.00140
Streptococcus sp916439305	56353	S	1399	4139	5538	0.00038
Streptococcus sp902470035	56298	S	1386	3691	5077	0.00035
Streptococcus sp027665725	56274	S	1375	3554	4929	0.00034
Streptococcus sp900766505	56291	S	1375	17225	18600	0.00129
Streptococcus parasanguinis_M	56130	S	1366	11602	12968	0.00090
Streptococcus parasanguinis_K	56128	S	1337	5325	6662	0.00046
Streptococcus gordonii	55902	S	1330	726	2056	0.00014
Streptococcus sp934216185	56358	S	1326	3502	4828	0.00033
Streptococcus sp008727815	56245	S	1318	11868	13186	0.00091
Streptococcus parasanguinis_H	56125	S	1265	1817	3082	0.00021
Streptococcus pseudopneumoniae_A	56156	S	1254	5291	6545	0.00045
Streptococcus sp905372335	56345	S	1245	2633	3878	0.00027
Streptococcus sp934201655	56356	S	1242	3544	4786	0.00033
Streptococcus sp013394695	56259	S	1222	4427	5649	0.00039
Streptococcus sanguinis_Q	56195	S	1218	5563	6781	0.00047
Streptococcus parasanguinis_G	56124	S	1215	9712	10927	0.00076
Streptococcus infantis_I	55929	S	1184	5965	7149	0.00050
Streptococcus mitis_AP	55954	S	1176	15946	17122	0.00119
Streptococcus infantis_C	55924	S	1170	2465	3635	0.00025
Streptococcus sanguinis_P	56194	S	1165	7126	8291	0.00058
Streptococcus parasanguinis_I	56126	S	1164	12127	13291	0.00092
Streptococcus thermophilus	56397	S	1157	903	2060	0.00014
Streptococcus sp023110115	56268	S	1152	4374	5526	0.00038
Streptococcus sp030825825	56286	S	1139	10199	11338	0.00079
Streptococcus sp019414935	56265	S	1120	13225	14345	0.00100
Streptococcus caecimuris	55857	S	1114	11526	12640	0.00088
Streptococcus vulneris	56410	S	1100	14445	15545	0.00108
Streptococcus sp001813105	56229	S	1092	12455	13547	0.00094
Streptococcus mitis_BZ	55988	S	1079	19279	20358	0.00141
Streptococcus symci	56396	S	1070	10986	12056	0.00084
Streptococcus sp000411475	56212	S	1063	1933	2996	0.00021
Streptococcus sp001808665	56224	S	1047	11019	12066	0.00084
Streptococcus mitis_AD	55949	S	1009	10642	11651	0.00081
Streptococcus sp902479835	56299	S	1007	8013	9020	0.00063
Streptococcus parasanguinis_B	56120	S	998	8567	9565	0.00066
Streptococcus pseudopneumoniae_D	56158	S	975	3737	4712	0.00033
Streptococcus mitis_CW	56012	S	956	5434	6390	0.00044
Streptococcus oralis_BD	56048	S	943	5344	6287	0.00044
Streptococcus humanilactis	55915	S	940	10946	11886	0.00082
Streptococcus sanguinis_H	56186	S	925	4749	5674	0.00039
Streptococcus sp943736975	56363	S	910	1013	1923	0.00013
Streptococcus mitis_CU	56010	S	868	14246	15114	0.00105
Streptococcus mitis_BV	55984	S	864	13593	14457	0.00100
Streptococcus sp934215455	56357	S	853	2877	3730	0.00026
Streptococcus sp900755085	56290	S	834	1725	2559	0.00018
Streptococcus sp946902905	56369	S	788	3091	3879	0.00027
Streptococcus sp902373455	56294	S	785	6504	7289	0.00051
Streptococcus cristatus_B	55868	S	766	1298	2064	0.00014
Streptococcus sp938020365	56361	S	765	2637	3402	0.00024
Streptococcus sp916439135	56352	S	749	1402	2151	0.00015
Streptococcus sp902461025	56296	S	748	3404	4152	0.00029
Streptococcus cristatus_D	55870	S	714	2172	2886	0.00020
Streptococcus gordonii_A	55903	S	695	314	1009	0.00007
Streptococcus mitis_BL	55974	S	685	6248	6933	0.00048
Streptococcus sanguinis_S	56197	S	685	3439	4124	0.00029
Streptococcus sp030546305	56284	S	681	9682	10363	0.00072
Streptococcus sanguinis_O	56193	S	679	3341	4020	0.00028
Streptococcus mitis_BI	55971	S	653	4543	5196	0.00036
Streptococcus sp002871495	56237	S	652	3705	4357	0.00030
Streptococcus oralis_K	56094	S	646	3633	4279	0.00030
Streptococcus mitis_O	56033	S	646	3454	4100	0.00028
Streptococcus sanguinis_K	56189	S	631	3670	4301	0.00030
Streptococcus sanguinis_M	56191	S	630	3511	4141	0.00029
Streptococcus sinensis	56203	S	629	208	837	0.00006
Streptococcus mitis_AT	55957	S	625	6173	6798	0.00047
Streptococcus sanguinis_R	56196	S	616	2803	3419	0.00024
Streptococcus sp905212325	56307	S	594	2837	3431	0.00024
Streptococcus sp901875575	56292	S	594	864	1458	0.00010
Streptococcus oralis_O	56098	S	590	2349	2939	0.00020
Streptococcus sanguinis_L	56190	S	588	3254	3842	0.00027
Streptococcus sanguinis_A	56180	S	583	1184	1767	0.00012
Streptococcus sanguinis_N	56192	S	582	2748	3330	0.00023
Streptococcus sanguinis_T	56198	S	578	968	1546	0.00011
Streptococcus sp000296995	56210	S	574	8386	8960	0.00062
Streptococcus sp013276625	56249	S	569	5117	5686	0.00039
Streptococcus infantis_K	55931	S	559	1329	1888	0.00013
Streptococcus mitis_BM	55975	S	547	7753	8300	0.00058
Streptococcus sp001810785	56226	S	546	8936	9482	0.00066
Streptococcus pseudopneumoniae_P	56166	S	542	10381	10923	0.00076
Streptococcus mitis_CI	55998	S	534	8347	8881	0.00062
Streptococcus mitis_CF	55995	S	531	8175	8706	0.00060
Streptococcus mitis_CY	56014	S	522	7650	8172	0.00057
Streptococcus sanguinis_U	56199	S	521	2229	2750	0.00019
Streptococcus oralis_BV	56066	S	507	7388	7895	0.00055
Streptococcus sp916048115	56350	S	506	4587	5093	0.00035
Streptococcus mitis_BT	55982	S	502	4116	4618	0.00032
Streptococcus mitis	55946	S	497	13500	13997	0.00097
Streptococcus sanguinis_E	56183	S	496	2463	2959	0.00021
Streptococcus chosunense	55862	S	491	5556	6047	0.00042
Streptococcus mitis_BQ	55979	S	491	1747	2238	0.00016
Streptococcus oralis_BN	56058	S	483	6198	6681	0.00046
Streptococcus sp905372115	56344	S	482	1407	1889	0.00013
Streptococcus cristatus_F	55872	S	478	1774	2252	0.00016
Streptococcus cristatus_L	55878	S	472	1646	2118	0.00015
Streptococcus sp030272855	56279	S	467	1750	2217	0.00015
Streptococcus mitis_BU	55983	S	466	5172	5638	0.00039
Streptococcus sanguinis_F	56184	S	459	2035	2494	0.00017
Streptococcus oralis_BI	56053	S	454	3071	3525	0.00024
Streptococcus sanguinis_C	56181	S	451	1407	1858	0.00013
Streptococcus oralis_BZ	56070	S	449	4929	5378	0.00037
Streptococcus mitis_CT	56009	S	444	3176	3620	0.00025
Streptococcus sanguinis_J	56188	S	418	1732	2150	0.00015
Streptococcus mitis_P	56034	S	417	1527	1944	0.00013
Streptococcus mitis_CM	56002	S	414	4352	4766	0.00033
Streptococcus sp905221285	56327	S	414	5696	6110	0.00042
Streptococcus sp002355895	56235	S	413	1989	2402	0.00017
Streptococcus peroris	56143	S	402	312	714	0.00005
Streptococcus sp029691405	56276	S	401	5641	6042	0.00042
Streptococcus sp015594605	56262	S	401	31	432	0.00003
Streptococcus cristatus_G	55873	S	399	680	1079	0.00007
Streptococcus sp000688775	56214	S	399	4715	5114	0.00035
Streptococcus pneumoniae_C	56150	S	395	2645	3040	0.00021
Streptococcus sp905221195	56319	S	392	1143	1535	0.00011
Streptococcus sp905221205	56320	S	391	1561	1952	0.00014
Streptococcus mitis_W	56036	S	388	4346	4734	0.00033
Streptococcus pseudopneumoniae_G	56160	S	386	8912	9298	0.00065
Streptococcus mitis_AI	55952	S	378	3229	3607	0.00025
Streptococcus oralis_CL	56083	S	375	2049	2424	0.00017
Streptococcus gwangjuense	55904	S	374	3857	4231	0.00029
Streptococcus sp019414905	56264	S	374	4699	5073	0.00035
Streptococcus mitis_BS	55981	S	369	3602	3971	0.00028
Streptococcus cristatus_I	55875	S	363	1498	1861	0.00013
Streptococcus mitis_DD	56020	S	356	4959	5315	0.00037
Streptococcus mitis_CE	55994	S	346	7988	8334	0.00058
Streptococcus mitis_Q	56035	S	345	2654	2999	0.00021
Streptococcus oralis_CF	56077	S	341	2481	2822	0.00020
Streptococcus cristatus	55866	S	335	1402	1737	0.00012
Streptococcus gwangjuense_A	55905	S	335	3424	3759	0.00026
Streptococcus cristatus_H	55874	S	334	1163	1497	0.00010
Streptococcus sp938036805	56362	S	332	781	1113	0.00008
Streptococcus sp012843315	56247	S	332	2155	2487	0.00017
Streptococcus sp013277555	56258	S	331	3591	3922	0.00027
Streptococcus sanguinis_D	56182	S	327	596	923	0.00006
Streptococcus sp001578805	56220	S	327	53	380	0.00003
Streptococcus mitis_BE	55967	S	323	3023	3346	0.00023
Streptococcus mitis_BR	55980	S	321	3503	3824	0.00027
Streptococcus mitis_K	56029	S	320	2429	2749	0.00019
Streptococcus mitis_CX	56013	S	320	5287	5607	0.00039
Streptococcus mitis_AR	55956	S	319	1560	1879	0.00013
Streptococcus constellatus	55863	S	317	387	704	0.00005
Streptococcus oralis_BC	56047	S	316	2905	3221	0.00022
Streptococcus sp001578885	56222	S	316	6	322	0.00002
Streptococcus pseudopneumoniae_J	56162	S	316	1489	1805	0.00013
Streptococcus lactarius	55936	S	316	286	602	0.00004
Streptococcus mitis_AH	55951	S	308	3638	3946	0.00027
Streptococcus sp905221105	56312	S	302	1233	1535	0.00011
Streptococcus mitis_M	56031	S	301	2630	2931	0.00020
Streptococcus sp902460355	56295	S	300	763	1063	0.00007
Streptococcus sp905221255	56325	S	296	1516	1812	0.00013
Streptococcus oralis_U	56103	S	296	1851	2147	0.00015
Streptococcus oralis_CO	56086	S	296	1451	1747	0.00012
Streptococcus sp905221415	56337	S	294	1687	1981	0.00014
Streptococcus mitis_Y	56037	S	293	2546	2839	0.00020
Streptococcus toyakuensis	56400	S	285	4161	4446	0.00031
Streptococcus mitis_BO	55977	S	284	3474	3758	0.00026
Streptococcus mitis_AV	55958	S	283	2796	3079	0.00021
Streptococcus mitis_DA	56017	S	283	5285	5568	0.00039
Streptococcus oralis_BS	56063	S	274	2267	2541	0.00018
Streptococcus pseudopneumoniae_E	56159	S	274	530	804	0.00006
Streptococcus shenyangsis	56202	S	271	2184	2455	0.00017
Streptococcus sp905221085	56310	S	270	1184	1454	0.00010
Streptococcus oralis_BY	56069	S	268	3101	3369	0.00023
Streptococcus equinus	55893	S	268	92	360	0.00002
Streptococcus sp943914425	56365	S	267	2183	2450	0.00017
Streptococcus mitis_CC	55992	S	266	4851	5117	0.00035
Streptococcus pseudopneumoniae_C	56157	S	265	2314	2579	0.00018
Streptococcus mitis_H	56026	S	264	2221	2485	0.00017
Streptococcus sp905221225	56322	S	263	1367	1630	0.00011
Streptococcus oralis_E	56088	S	263	1069	1332	0.00009
Streptococcus sanguinis_I	56187	S	262	285	547	0.00004
Streptococcus oralis_BH	56052	S	261	2576	2837	0.00020
Streptococcus mitis_BC	55965	S	260	3463	3723	0.00026
Streptococcus cristatus_C	55869	S	258	905	1163	0.00008
Streptococcus oralis_Z	56108	S	255	1694	1949	0.00014
Streptococcus sp902489265	56303	S	252	2552	2804	0.00019
Streptococcus sp905221155	56316	S	251	1307	1558	0.00011
Streptococcus mitis_CS	56008	S	248	4431	4679	0.00032
Streptococcus sp905221165	56317	S	242	1686	1928	0.00013
Streptococcus mitis_CJ	55999	S	241	1529	1770	0.00012
Streptococcus mitis_CA	55990	S	241	5831	6072	0.00042
Streptococcus mitis_CL	56001	S	240	2802	3042	0.00021
Streptococcus oralis_CJ	56081	S	239	2772	3011	0.00021
Streptococcus sp905221145	56315	S	236	1188	1424	0.00010
Streptococcus sp900104285	56287	S	236	1714	1950	0.00014
Streptococcus mitis_DB	56018	S	233	3835	4068	0.00028
Streptococcus sp000187745	56206	S	231	1048	1279	0.00009
Streptococcus australis_A	55850	S	229	611	840	0.00006
Streptococcus oralis_CB	56073	S	229	1802	2031	0.00014
Streptococcus sp003428885	56238	S	226	371	597	0.00004
Streptococcus sp020089495	56266	S	223	2081	2304	0.00016
Streptococcus oralis_BJ	56054	S	223	1510	1733	0.00012
Streptococcus sp000235485	56208	S	222	516	738	0.00005
Streptococcus downii	55889	S	222	2508	2730	0.00019
Streptococcus mitis_CN	56003	S	215	3233	3448	0.00024
Streptococcus mitis_CQ	56006	S	215	2743	2958	0.00021
Streptococcus mitis_A	55947	S	214	1051	1265	0.00009
Streptococcus mitis_BN	55976	S	213	2945	3158	0.00022
Streptococcus oralis_BF	56050	S	211	932	1143	0.00008
Streptococcus sp905371745	56343	S	210	2326	2536	0.00018
Streptococcus mitis_CB	55991	S	209	3896	4105	0.00028
Streptococcus mitis_BK	55973	S	208	1475	1683	0.00012
Streptococcus sp905221325	56330	S	208	895	1103	0.00008
Streptococcus sp001650315	56223	S	206	2543	2749	0.00019
Streptococcus mitis_CH	55997	S	206	2342	2548	0.00018
Streptococcus oralis_CA	56072	S	204	2022	2226	0.00015
Streptococcus mitis_N	56032	S	203	1771	1974	0.00014
Streptococcus cristatus_K	55877	S	202	710	912	0.00006
Streptococcus cristatus_M	55879	S	200	612	812	0.00006
Streptococcus mitis_BY	55987	S	200	1523	1723	0.00012
Streptococcus cristatus_A	55867	S	199	387	586	0.00004
Streptococcus mitis_BX	55986	S	198	2478	2676	0.00019
Streptococcus oralis_CG	56078	S	197	1447	1644	0.00011
Streptococcus sp915066115	56349	S	197	1649	1846	0.00013
Streptococcus sp027682205	56275	S	196	569	765	0.00005
Streptococcus mitis_L	56030	S	195	1175	1370	0.00010
Streptococcus mitis_CO	56004	S	194	2386	2580	0.00018
Streptococcus sp905221365	56334	S	193	1176	1369	0.00009
Streptococcus cristatus_J	55876	S	192	652	844	0.00006
Streptococcus oralis_CC	56074	S	190	1399	1589	0.00011
Streptococcus mitis_AX	55960	S	190	1390	1580	0.00011
Streptococcus sp902482895	56301	S	189	1654	1843	0.00013
Streptococcus pseudopneumoniae_R	56168	S	186	1253	1439	0.00010
Streptococcus mitis_DF	56022	S	185	1603	1788	0.00012
Streptococcus vaginalis	56405	S	183	216	399	0.00003
Streptococcus mitis_BH	55970	S	182	1186	1368	0.00009
Streptococcus mitis_BF	55968	S	182	484	666	0.00005
Streptococcus sp905373305	56347	S	181	930	1111	0.00008
Streptococcus mitis_E	56024	S	180	1334	1514	0.00011
Streptococcus oralis_V	56104	S	176	1849	2025	0.00014
Streptococcus mitis_AC	55948	S	175	3223	3398	0.00024
Streptococcus oralis_C	56071	S	173	1353	1526	0.00011
Streptococcus mitis_I	56027	S	172	1496	1668	0.00012
Streptococcus sp013277205	56253	S	172	1684	1856	0.00013
Streptococcus oralis_G	56090	S	172	1365	1537	0.00011
Streptococcus sp013277115	56252	S	171	1388	1559	0.00011
Streptococcus mitis_AF	55950	S	170	2149	2319	0.00016
Streptococcus oralis	56040	S	168	2714	2882	0.00020
Streptococcus oralis_M	56096	S	167	939	1106	0.00008
Streptococcus oralis_BG	56051	S	167	1223	1390	0.00010
Streptococcus oralis_BQ	56061	S	166	1204	1370	0.00010
Streptococcus mitis_CP	56005	S	165	977	1142	0.00008
Streptococcus sp000259505	56209	S	164	202	366	0.00003
Streptococcus sp905221295	56328	S	163	618	781	0.00005
Streptococcus mitis_CR	56007	S	162	1912	2074	0.00014
Streptococcus oralis_AD	56044	S	162	1772	1934	0.00013
Streptococcus sp905221375	56335	S	160	902	1062	0.00007
Streptococcus sp905372925	56346	S	157	940	1097	0.00008
Streptococcus oralis_N	56097	S	157	1366	1523	0.00011
Streptococcus mitis_DC	56019	S	153	876	1029	0.00007
Streptococcus oralis_CE	56076	S	152	1239	1391	0.00010
Streptococcus sp905221305	56329	S	151	933	1084	0.00008
Streptococcus oralis_BE	56049	S	149	895	1044	0.00007
Streptococcus oralis_CM	56084	S	147	1490	1637	0.00011
Streptococcus mitis_D	56016	S	147	744	891	0.00006
Streptococcus oralis_B	56045	S	144	497	641	0.00004
Streptococcus sp905221545	56342	S	144	728	872	0.00006
Streptococcus oralis_BR	56062	S	143	736	879	0.00006
Streptococcus mitis_CZ	56015	S	140	3208	3348	0.00023
Streptococcus oralis_AB	56042	S	140	1193	1333	0.00009
Streptococcus sp905221455	56339	S	139	541	680	0.00005
Streptococcus sp013277515	56257	S	139	938	1077	0.00007
Streptococcus hominis	55914	S	139	81	220	0.00002
Streptococcus mitis_F	56025	S	136	1063	1199	0.00008
Streptococcus sp905221345	56332	S	136	487	623	0.00004
Streptococcus sp030439915	56280	S	136	950	1086	0.00008
Streptococcus pseudopneumoniae_H	56161	S	136	953	1089	0.00008
Streptococcus mitis_CK	56000	S	134	2532	2666	0.00018
Streptococcus suis_AB	56375	S	132	168	300	0.00002
Streptococcus sp905221115	56313	S	131	812	943	0.00007
Streptococcus oralis_J	56093	S	131	941	1072	0.00007
Streptococcus sp947253175	56371	S	130	910	1040	0.00007
Streptococcus sp024295825	56271	S	128	1002	1130	0.00008
Streptococcus mitis_CV	56011	S	128	1666	1794	0.00012
Streptococcus halitosis_A	55908	S	127	1596	1723	0.00012
Streptococcus oralis_CD	56075	S	127	1306	1433	0.00010
Streptococcus mitis_J	56028	S	126	644	770	0.00005
Streptococcus sp905221125	56314	S	124	553	677	0.00005
Streptococcus mitis_BJ	55972	S	123	1013	1136	0.00008
Streptococcus sp015256435	56261	S	122	622	744	0.00005
Streptococcus sp905221385	56336	S	120	463	583	0.00004
Streptococcus sp905221235	56323	S	118	568	686	0.00005
Streptococcus sp915063165	56348	S	114	751	865	0.00006
Streptococcus oralis_BX	56068	S	113	1402	1515	0.00011
Streptococcus panodentis	56116	S	112	12	124	0.00001
Streptococcus oralis_D	56087	S	111	1024	1135	0.00008
Streptococcus oralis_AA	56041	S	110	1005	1115	0.00008
Streptococcus pseudopneumoniae	56155	S	109	457	566	0.00004
Streptococcus sp006228325	56243	S	108	1262	1370	0.00010
Streptococcus sp013276795	56250	S	108	754	862	0.00006
Streptococcus sp905221355	56333	S	107	708	815	0.00006
Streptococcus oralis_BT	56064	S	107	717	824	0.00006
Streptococcus sp905221435	56338	S	106	448	554	0.00004
Streptococcus sp905221265	56326	S	106	725	831	0.00006
Streptococcus sp905221505	56341	S	105	494	599	0.00004
Streptococcus oralis_L	56095	S	103	822	925	0.00006
Streptococcus mitis_BA	55963	S	101	938	1039	0.00007
Streptococcus oralis_AC	56043	S	100	876	976	0.00007
Streptococcus oralis_H	56091	S	100	893	993	0.00007
Streptococcus oralis_CK	56082	S	99	1007	1106	0.00008
Streptococcus sp946901205	56368	S	96	993	1089	0.00008
Streptococcus sp946902915	56370	S	96	150	246	0.00002
Streptococcus oralis_BO	56059	S	94	602	696	0.00005
Streptococcus mitis_DG	56023	S	93	654	747	0.00005
Streptococcus sp013277455	56255	S	92	725	817	0.00006
Streptococcus oralis_S	56101	S	92	1318	1410	0.00010
Streptococcus oralis_X	56106	S	90	826	916	0.00006
Streptococcus oralis_CN	56085	S	90	756	846	0.00006
Streptococcus oralis_W	56105	S	88	583	671	0.00005
Streptococcus mitis_AK	55953	S	88	1532	1620	0.00011
Streptococcus halitosis_B	55909	S	87	741	828	0.00006
Streptococcus sp934229205	56359	S	84	587	671	0.00005
Streptococcus oralis_BM	56057	S	83	751	834	0.00006
Streptococcus oralis_T	56102	S	83	700	783	0.00005
Streptococcus mitis_AQ	55955	S	82	401	483	0.00003
Streptococcus mutans	56039	S	81	15	96	0.00001
Streptococcus sp013276955	56251	S	80	595	675	0.00005
Streptococcus oralis_BU	56065	S	80	682	762	0.00005
Streptococcus oralis_BK	56055	S	79	845	924	0.00006
Streptococcus anginosus	55848	S	77	101	178	0.00001
Streptococcus sp905221335	56331	S	75	487	562	0.00004
Streptococcus sp013276505	56248	S	74	452	526	0.00004
Streptococcus pneumoniae	56147	S	74	196	270	0.00002
Streptococcus mitis_AY	55961	S	72	408	480	0.00003
Streptococcus pneumoniae_B	56149	S	72	355	427	0.00003
Streptococcus oralis_R	56100	S	72	178	250	0.00002
Streptococcus mitis_AW	55959	S	71	422	493	0.00003
Streptococcus pneumoniae_A	56148	S	70	319	389	0.00003
Streptococcus oralis_Q	56099	S	69	97	166	0.00001
Streptococcus oralis_CI	56080	S	68	475	543	0.00004
Streptococcus sp000831085	56215	S	68	566	634	0.00004
Streptococcus mitis_C	55989	S	67	459	526	0.00004
Streptococcus sp905221065	56309	S	66	271	337	0.00002
Streptococcus sp905221215	56321	S	65	396	461	0.00003
Streptococcus oralis_CH	56079	S	65	391	456	0.00003
Streptococcus sp905221465	56340	S	63	426	489	0.00003
Streptococcus sp900550895	56289	S	62	411	473	0.00003
Streptococcus sp903645285	56306	S	62	398	460	0.00003
Streptococcus oralis_BP	56060	S	62	704	766	0.00005
Streptococcus sp905221035	56308	S	61	306	367	0.00003
Streptococcus sp030528045	56282	S	61	222	283	0.00002
Streptococcus sp902488495	56302	S	59	754	813	0.00006
Streptococcus pneumoniae_E	56151	S	58	343	401	0.00003
Streptococcus oralis_Y	56107	S	51	412	463	0.00003
Streptococcus oralis_F	56089	S	45	505	550	0.00004
Streptococcus sp900546335	56288	S	44	379	423	0.00003
Streptococcus sp905221095	56311	S	44	220	264	0.00002
Streptococcus oralis_BW	56067	S	43	518	561	0.00004
Streptococcus sp905221185	56318	S	42	272	314	0.00002
Streptococcus sp905221245	56324	S	42	411	453	0.00003
Streptococcus macedonicus	55940	S	42	59	101	0.00001
Streptococcus halitosis	55907	S	41	537	578	0.00004
Streptococcus sciuri	56201	S	40	0	40	0.00000
Streptococcus constellatus_A	55864	S	39	23	62	0.00000
Streptococcus porcinus_A	56154	S	36	14	50	0.00000
Streptococcus pyogenes	56170	S	36	5	41	0.00000
Streptococcus sp013277415	56254	S	25	248	273	0.00002
Streptococcus sp013277475	56256	S	23	198	221	0.00002
Streptococcus massiliensis	55943	S	22	4	26	0.00000
Streptococcus sp001578875	56221	S	14	0	14	0.00000
Streptococcus downei	55888	S	14	4	18	0.00000
Streptococcus sp030527925	56281	S	12	1	13	0.00000
Streptococcus suis_F	56382	S	11	26	37	0.00000
Streptococcus ovuberis	56114	S	10	0	10	0.00000
Streptococcus azizii	55854	S	10	1	11	0.00000
Streptococcus sp001937065	56233	S	10	1	11	0.00000
Streptococcus suis_AH	56381	S	9	3	12	0.00000
Streptococcus infantarius	55921	S	8	12	20	0.00000
