#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826099.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826099.0/SRR20002406.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826099.0/SRR20002406_profile.txt /localscratch/ronj2303.5826099.0/all_reads.fastq
#4914726 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	84.67669	
k__Bacteria	2	12.814563559005967	
k__Viruses	10239	2.316326365654143	
k__Eukaryota	2759	0.1924178402657267	
k__Bacteria|p__Actinobacteria	2|201174	9.41431850130737	
k__Bacteria|p__Proteobacteria	2|1224	3.357175836563719	
k__Viruses|p__Viruses_unclassified	10239|	2.316326365654143	
k__Eukaryota|p__Basidiomycota	2759|5204	0.1924178402657267	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.04306768880410055	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	9.41431850130737	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.321523096387066	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	2.316326365654143	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.1924178402657267	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.04306768880410055	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03090557943107892	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.004747160745574024	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	9.401917348333216	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	3.3074547675280876	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Herpesvirales	10239|||548681	0.36148908882081243	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.1924178402657267	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.04306768880410055	
