name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	359	1031	1390	0.00011
Blautia coccoides	1532	S	134	1283	1417	0.00011
Blautia argi	1912897	S	48	86	134	0.00001
Blautia hansenii	1322	S	40	84	124	0.00001
Blautia producta	33035	S	19	256	275	0.00002
Blautia pseudococcoides	1796616	S	12	1	13	0.00000
Roseburia intestinalis	166486	S	150708	292260	442968	0.03383
Roseburia hominis	301301	S	6554	16799	23353	0.00178
Roseburia rectibacter	2763062	S	3420	5135	8555	0.00065
Roseburia faecis	301302	S	209	121	330	0.00003
Roseburia sp. 499	1261634	S	4	6	10	0.00000
Roseburia sp. 831b	1261635	S	2	5	7	0.00000
Agathobacter rectalis	39491	S	139503	125378	264881	0.02023
Enterocloster bolteae	208479	S	79009	89114	168123	0.01284
Enterocloster clostridioformis	1531	S	3118	8818	11936	0.00091
Enterocloster asparagiformis	333367	S	1724	180	1904	0.00015
Dorea longicatena	88431	S	81192	119463	200655	0.01532
Dorea formicigenerans	39486	S	272	771	1043	0.00008
[Ruminococcus] torques	33039	S	53535	57457	110992	0.00848
Mediterraneibacter gnavus	33038	S	19933	26985	46918	0.00358
Mediterraneibacter glycyrrhizinilyticus	342942	S	1304	4203	5507	0.00042
[Ruminococcus] lactaris	46228	S	52	25	77	0.00001
Anaerostipes hadrus	649756	S	43132	77752	120884	0.00923
Anaerostipes caccae	105841	S	215	491	706	0.00005
Anaerostipes sp. PC18	3036926	S	9	37	46	0.00000
Anaerobutyricum hallii	39488	S	27352	21928	49280	0.00376
Coprococcus comes	410072	S	14496	41203	55699	0.00425
Coprococcus sp. ART55/1	751585	S	130	462	592	0.00005
Coprococcus catus	116085	S	76	77	153	0.00001
Coprococcus eutactus	33043	S	37	155	192	0.00001
Faecalimonas umbilicata	1912855	S	7086	19320	26406	0.00202
Hungatella hathewayi	154046	S	5498	1604	7102	0.00054
[Clostridium] scindens	29347	S	2946	3716	6662	0.00051
[Clostridium] symbiosum	1512	S	1366	408	1774	0.00014
[Clostridium] hylemonae	89153	S	272	429	701	0.00005
Eisenbergiella porci	2652274	S	3357	2481	5838	0.00045
Wansuia hejianensis	2763667	S	1215	1479	2694	0.00021
Simiaoa sunii	2763672	S	411	538	949	0.00007
Sellimonas catena	2994035	S	221	517	738	0.00006
Sellimonas intestinalis	1653434	S	116	191	307	0.00002
Sellimonas caecigallum	2592333	S	5	15	20	0.00000
Eshraghiella crossota	45851	S	245	105	350	0.00003
Qiania dongpingensis	2763669	S	127	169	296	0.00002
Stomatobaculum sp. F0698	3059030	S	52	3	55	0.00000
Marvinbryantia formatexigens	168384	S	45	4	49	0.00000
Wujia chipingensis	2763670	S	37	66	103	0.00001
Lacrimispora saccharolytica	84030	S	15	2	17	0.00000
Lacrimispora sp. JR3	3111456	S	2	3	5	0.00000
Lachnospira eligens	39485	S	15	4	19	0.00000
Chordicoccus furentiruminis	2709410	S	10	9	19	0.00000
Claveliimonas bilis	3028070	S	7	14	21	0.00000
Butyrivibrio fibrisolvens	831	S	2	1	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	27106	36540	63646	0.00486
Flavonifractor plautii	292800	S	23285	19876	43161	0.00330
Pusillibacter faecalis	2714358	S	8454	18290	26744	0.00204
Faecalibacterium sp. I3-3-89	2929493	S	545	853	1398	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	362	1627	1989	0.00015
Faecalibacterium sp. I4-3-84	2929495	S	91	596	687	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	63	152	215	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	12	135	147	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	11	159	170	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	2	4	6	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	5	6	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	12	13	0.00000
Faecalibacterium prausnitzii	853	S	846	3232	4078	0.00031
Faecalibacterium duncaniae	411483	S	238	2823	3061	0.00023
Faecalibacterium taiwanense	3030638	S	204	2318	2522	0.00019
Faecalibacterium wellingii	2929491	S	13	56	69	0.00001
Ruthenibacterium lactatiformans	1550024	S	5741	6378	12119	0.00093
Ruthenibacterium sp. TH_2024_36131	3136601	S	246	745	991	0.00008
Anaerotruncus colihominis	169435	S	4936	12589	17525	0.00134
Oscillibacter hominis	2763056	S	1746	2655	4401	0.00034
Oscillibacter sp. PEA192	2109687	S	825	20313	21138	0.00161
Vescimonas coprocola	2714355	S	2054	5453	7507	0.00057
Vescimonas fastidiosa	2714353	S	94	255	349	0.00003
Ruminococcus sp. SR1/5	657323	S	1866	19892	21758	0.00166
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	52	12	64	0.00000
Ruminococcus gauvreauii	438033	S	21	29	50	0.00000
Ruminococcus champanellensis	1161942	S	18	1	19	0.00000
Dysosmobacter welbionis	2093857	S	770	17901	18671	0.00143
Subdoligranulum variabile	214851	S	124	248	372	0.00003
uncultured Subdoligranulum sp.	512298	S	54	274	328	0.00003
Pseudoflavonifractor gallinarum	2779352	S	244	756	1000	0.00008
Solibaculum mannosilyticum	2780922	S	32	87	119	0.00001
Caproicibacterium argilliputei	3030016	S	7	3	10	0.00000
Eubacterium ramulus	39490	S	26912	34430	61342	0.00468
Eubacterium ventriosum	39496	S	151	158	309	0.00002
Eubacterium limosum	1736	S	109	195	304	0.00002
Eubacterium callanderi	53442	S	33	65	98	0.00001
Eubacterium maltosivorans	2041044	S	25	64	89	0.00001
Intestinimonas butyriciproducens	1297617	S	3368	5741	9109	0.00070
Flintibacter sp. KGMB00164	2610895	S	2341	762	3103	0.00024
Massilistercora timonensis	2086584	S	19	74	93	0.00001
Clostridium perfringens	1502	S	1960	4276	6236	0.00048
Clostridium sp. C45	3373596	S	1298	4459	5757	0.00044
Clostridium sp. M62/1	411486	S	465	3419	3884	0.00030
Clostridium sp. SY8519	1042156	S	70	94	164	0.00001
Clostridium sp. MD294	97138	S	7	1	8	0.00000
Clostridium cadaveris	1529	S	15	7	22	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	82	110	192	0.00001
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	425	10	435	0.00003
Agathobaculum massiliense	3014267	S	335	3059	3394	0.00026
Butyricicoccus sp. GAM44	2109686	S	583	0	583	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	44	302	346	0.00003
Acutalibacter muris	1796620	S	121	20	141	0.00001
Maliibacterium massiliense	2086585	S	22	74	96	0.00001
Clostridioides difficile	1496	S	5472	24884	30356	0.00232
Peptacetobacter hiranonis	89152	S	5	3	8	0.00000
Intestinibacter bartlettii	261299	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	403	11	414	0.00003
Mogibacterium diversum	114527	S	117	141	258	0.00002
Emergencia timonensis	1776384	S	20	19	39	0.00000
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Filifactor alocis	143361	S	1	5	6	0.00000
Christensenella minuta	626937	S	536	347	883	0.00007
Christensenella sp. MSJ-20	2841518	S	18	33	51	0.00000
Monoglobus pectinilyticus	1981510	S	15	25	40	0.00000
Streptococcus salivarius	1304	S	1752	80540	82292	0.00628
Streptococcus thermophilus	1308	S	1113	5480	6593	0.00050
Streptococcus parasanguinis	1318	S	553	11950	12503	0.00095
Streptococcus sp. LPB0220	2610896	S	18	481	499	0.00004
Streptococcus sp. oral taxon 431	712633	S	5	52	57	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	497	502	0.00004
Streptococcus sp. CP1998	3238303	S	4	281	285	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	4	364	368	0.00003
Streptococcus sp. HSISS3	1316412	S	3	45	48	0.00000
Streptococcus sp. HSISS2	1316411	S	2	29	31	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus sp. SN-1	3074854	S	1	14	15	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	339	340	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	241	242	0.00002
Streptococcus gordonii	1302	S	52	233	285	0.00002
Streptococcus sanguinis	1305	S	24	194	218	0.00002
Streptococcus lingualis	3098076	S	20	661	681	0.00005
Streptococcus intermedius	1338	S	12	99	111	0.00001
Streptococcus constellatus	76860	S	2	168	170	0.00001
Streptococcus cristatus	45634	S	10	85	95	0.00001
Streptococcus mitis	28037	S	10	168	178	0.00001
Streptococcus ilei	1156431	S	8	395	403	0.00003
Streptococcus suis	1307	S	8	99	107	0.00001
Streptococcus dentalis	3098075	S	6	445	451	0.00003
Streptococcus pasteurianus	197614	S	6	1391	1397	0.00011
Streptococcus parasuis	1501662	S	6	69	75	0.00001
Streptococcus infantis	68892	S	6	57	63	0.00000
Streptococcus lactarius	684066	S	4	35	39	0.00000
Streptococcus oralis	1303	S	4	83	87	0.00001
Streptococcus vestibularis	1343	S	3	31	34	0.00000
Streptococcus mutans	1309	S	3	9	12	0.00000
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Streptococcus acidominimus	1326	S	1	6	7	0.00000
Streptococcus toyakuensis	2819619	S	1	43	44	0.00000
Streptococcus australis	113107	S	1	52	53	0.00000
Lactococcus lactis	1358	S	169	2671	2840	0.00022
Lactococcus cremoris	1359	S	84	6400	6484	0.00050
Lactococcus sp.	44273	S	1	198	199	0.00002
Enterococcus faecium	1352	S	2585	69628	72213	0.00551
Enterococcus cecorum	44008	S	40	245	285	0.00002
Enterococcus avium	33945	S	8	37	45	0.00000
Enterococcus raffinosus	71452	S	2	4	6	0.00000
Enterococcus faecalis	1351	S	2	29	31	0.00000
Lacticaseibacillus rhamnosus	47715	S	315	314	629	0.00005
Lacticaseibacillus paracasei	1597	S	15	29	44	0.00000
Limosilactobacillus vaginalis	1633	S	138	352	490	0.00004
Limosilactobacillus fermentum	1613	S	7	21	28	0.00000
Limosilactobacillus portuensis	2742601	S	3	5	8	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	233	186	419	0.00003
Lactobacillus sp. JM1	2690380	S	1	50	51	0.00000
Weissella cibaria	137591	S	94	53	147	0.00001
Weissella confusa	1583	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	24	46	70	0.00001
Ligilactobacillus salivarius	1624	S	7	20	27	0.00000
Ligilactobacillus animalis	1605	S	5	61	66	0.00001
Ligilactobacillus murinus	1622	S	1	4	5	0.00000
Leuconostoc carnosum	1252	S	2	5	7	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	3	18	21	0.00000
Latilactobacillus curvatus	28038	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	4	11	15	0.00000
Gemella sanguinis	84135	S	7	19	26	0.00000
Phascolarctobacterium faecium	33025	S	102366	1632	103998	0.00794
Phascolarctobacterium succinatutens	626940	S	2	17	19	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	90	156	246	0.00002
Veillonella parvula	29466	S	38	123	161	0.00001
Veillonella atypica	39777	S	17	29	46	0.00000
Veillonella nakazawae	2682456	S	8	237	245	0.00002
Veillonella dispar	39778	S	7	78	85	0.00001
Veillonella rogosae	423477	S	6	28	34	0.00000
Veillonella rodentium	248315	S	2	1	3	0.00000
Veillonella sp. S12025-13	2682455	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	6	3	9	0.00000
Megasphaera elsdenii	907	S	4	32	36	0.00000
Megamonas funiformis	437897	S	13	3	16	0.00000
Longicatena caecimuris	1796635	S	2258	11706	13964	0.00107
Holdemania massiliensis	1468449	S	200	181	381	0.00003
Allocoprobacillus halotolerans	2944914	S	8	2	10	0.00000
Amedibacterium intestinale	2583452	S	4	11	15	0.00000
Massilimicrobiota timonensis	1776392	S	1	21	22	0.00000
Faecalibacillus intestinalis	1982626	S	68	203	271	0.00002
Thomasclavelia ramosa	1547	S	26	29	55	0.00000
Catenibacterium sp. co_0103	2478954	S	3	15	18	0.00000
Turicibacter sanguinis	154288	S	2	1	3	0.00000
Parvimonas micra	33033	S	18	112	130	0.00001
Collinsella aerofaciens	74426	S	17867	51214	69081	0.00528
Collinsella sp. i05-0019-G5	3132705	S	395	4233	4628	0.00035
Collinsella stercoris	147206	S	8	0	8	0.00000
Olsenella sp. oral taxon 807	712411	S	24	1	25	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Eggerthella lenta	84112	S	3208	4178	7386	0.00056
Eggerthella guodeyinii	2690837	S	15	16	31	0.00000
Eggerthella sp. YY7918	502558	S	10	15	25	0.00000
Adlercreutzia hattorii	2707299	S	658	2240	2898	0.00022
Adlercreutzia equolifaciens	446660	S	395	256	651	0.00005
Gordonibacter pamelaeae	471189	S	568	961	1529	0.00012
Gordonibacter urolithinfaciens	1335613	S	21	38	59	0.00000
Phoenicibacter congonensis	1944646	S	4	6	10	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	764	249	1013	0.00008
Bifidobacterium longum	216816	S	168	2219	2387	0.00018
Bifidobacterium pseudocatenulatum	28026	S	147	683	830	0.00006
Bifidobacterium animalis	28025	S	139	13544	13683	0.00104
Bifidobacterium pullorum	78448	S	116	336	452	0.00003
Bifidobacterium adolescentis	1680	S	48	1665	1713	0.00013
Bifidobacterium scardovii	158787	S	11	2	13	0.00000
Bifidobacterium breve	1685	S	11	72	83	0.00001
Bifidobacterium catenulatum	1686	S	3	26	29	0.00000
Bifidobacterium bifidum	1681	S	1	28	29	0.00000
Bifidobacterium thermophilum	33905	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	2257	2369	4626	0.00035
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	3	1	4	0.00000
Actinomyces naeslundii	1655	S	119	237	356	0.00003
Actinomyces sp. oral taxon 414	712122	S	13	9	22	0.00000
Actinomyces sp. oral taxon 171	706438	S	11	37	48	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	23	25	0.00000
Actinomyces sp. HMT 175	2789425	S	1	41	42	0.00000
Actinomyces israelii	1659	S	11	4	15	0.00000
Actinomyces oris	544580	S	11	190	201	0.00002
Actinomyces pacaensis	1852377	S	6	5	11	0.00000
Actinomyces viscosus	1656	S	5	10	15	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	94	146	240	0.00002
Schaalia sp. HMT-172	3059028	S	11	44	55	0.00000
Schaalia turicensis	131111	S	1	8	9	0.00000
Rothia mucilaginosa	43675	S	463	199	662	0.00005
Rothia dentocariosa	2047	S	113	97	210	0.00002
Rothia aeria	172042	S	4	3	7	0.00000
Agrococcus beijingensis	3068634	S	2	2	4	0.00000
Corynebacterium argentoratense	42817	S	34	20	54	0.00000
Corynebacterium durum	61592	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	2	11	13	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	13	15	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	253	313	566	0.00004
Cloacibacillus evryensis	508460	S	14	2	16	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	12	13	0.00000
Methanobrevibacter arboriphilus	39441	S	7	7	14	0.00000
Methanobrevibacter smithii	2173	S	3	16	19	0.00000
Blohavirus americanus	2955510	S	6	6	12	0.00000
Cohcovirus hiberniae	2955711	S	3	3	6	0.00000
Carjivirus communis	2955582	S	2	7	9	0.00000
