name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia argi	1912897	S	2	38	40	0.00001
Blautia parvula	2877527	S	1	16	17	0.00000
Roseburia intestinalis	166486	S	18328	217879	236207	0.03442
Roseburia hominis	301301	S	103	2954	3057	0.00045
Roseburia rectibacter	2763062	S	36	194	230	0.00003
Roseburia faecis	301302	S	20	81	101	0.00001
Wujia chipingensis	2763670	S	22458	433776	456234	0.06648
Agathobacter rectalis	39491	S	20100	157743	177843	0.02592
Enterocloster bolteae	208479	S	6037	43813	49850	0.00726
Enterocloster clostridioformis	1531	S	1613	42951	44564	0.00649
Enterocloster asparagiformis	333367	S	49	39	88	0.00001
Anaerobutyricum hallii	39488	S	8349	64793	73142	0.01066
[Ruminococcus] torques	33039	S	3962	41516	45478	0.00663
Mediterraneibacter gnavus	33038	S	971	13672	14643	0.00213
Mediterraneibacter glycyrrhizinilyticus	342942	S	492	19767	20259	0.00295
[Ruminococcus] lactaris	46228	S	8	39	47	0.00001
Dorea longicatena	88431	S	5662	82716	88378	0.01288
Dorea formicigenerans	39486	S	11	348	359	0.00005
Coprococcus comes	410072	S	4133	130313	134446	0.01959
Coprococcus catus	116085	S	101	963	1064	0.00016
Coprococcus sp. ART55/1	751585	S	12	491	503	0.00007
Coprococcus eutactus	33043	S	2	98	100	0.00001
Anaerostipes hadrus	649756	S	4056	89750	93806	0.01367
Anaerostipes caccae	105841	S	17	113	130	0.00002
Eisenbergiella porci	2652274	S	1345	9829	11174	0.00163
[Clostridium] scindens	29347	S	538	8111	8649	0.00126
[Clostridium] symbiosum	1512	S	273	719	992	0.00014
Faecalimonas umbilicata	1912855	S	758	24005	24763	0.00361
Lachnospira eligens	39485	S	277	832	1109	0.00016
Simiaoa sunii	2763672	S	184	2646	2830	0.00041
Wansuia hejianensis	2763667	S	161	2433	2594	0.00038
Eshraghiella crossota	45851	S	85	277	362	0.00005
Sellimonas catena	2994035	S	33	870	903	0.00013
Sellimonas caecigallum	2592333	S	5	201	206	0.00003
Hungatella hathewayi	154046	S	38	84	122	0.00002
Butyrivibrio fibrisolvens	831	S	2	25	27	0.00000
Faecalibacterium prausnitzii	853	S	2038	67194	69232	0.01009
Faecalibacterium sp. IP-1-18	2929488	S	39	3682	3721	0.00054
Faecalibacterium sp. I3-3-89	2929493	S	30	394	424	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	14	1542	1556	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	10	401	411	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	5	320	325	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	3	79	82	0.00001
Faecalibacterium taiwanense	3030638	S	151	16589	16740	0.00244
Faecalibacterium wellingii	2929491	S	15	956	971	0.00014
Faecalibacterium duncaniae	411483	S	4	772	776	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12395	16551	28946	0.00422
Ruminococcus sp. SR1/5	657323	S	91	6847	6938	0.00101
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	5962	44528	50490	0.00736
Lawsonibacter asaccharolyticus	2108523	S	1430	21187	22617	0.00330
Ruthenibacterium lactatiformans	1550024	S	980	11637	12617	0.00184
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	84	87	0.00001
Pusillibacter faecalis	2714358	S	899	21747	22646	0.00330
Oscillibacter sp. PEA192	2109687	S	329	38050	38379	0.00559
Oscillibacter hominis	2763056	S	62	855	917	0.00013
Anaerotruncus colihominis	169435	S	376	9683	10059	0.00147
Dysosmobacter welbionis	2093857	S	94	10156	10250	0.00149
Vescimonas coprocola	2714355	S	54	1434	1488	0.00022
Vescimonas fastidiosa	2714353	S	12	321	333	0.00005
Subdoligranulum variabile	214851	S	10	161	171	0.00002
uncultured Subdoligranulum sp.	512298	S	1	51	52	0.00001
Solibaculum mannosilyticum	2780922	S	2	49	51	0.00001
Caproicibacterium argilliputei	3030016	S	2	2	4	0.00000
Intestinimonas butyriciproducens	1297617	S	1133	20305	21438	0.00312
Massilistercora timonensis	2086584	S	6	191	197	0.00003
Clostridium sp. M62/1	411486	S	534	44526	45060	0.00657
Clostridium sp. C45	3373596	S	265	11835	12100	0.00176
Clostridium sp. SY8519	1042156	S	10	167	177	0.00003
Clostridium sp. C1	1155388	S	3	442	445	0.00006
Clostridium cadaveris	1529	S	97	525	622	0.00009
Clostridium perfringens	1502	S	59	1126	1185	0.00017
Lactonifactor longoviformis	341220	S	10	147	157	0.00002
Eubacterium ventriosum	39496	S	217	1693	1910	0.00028
Eubacterium sp. MSJ-33	2841528	S	35	539	574	0.00008
Eubacterium ramulus	39490	S	5	45	50	0.00001
Eubacterium maltosivorans	2041044	S	1	28	29	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	17	4	21	0.00000
Agathobaculum massiliense	3014267	S	9	644	653	0.00010
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	371	376	0.00005
Clostridioides difficile	1496	S	44	3449	3493	0.00051
Intestinibacter bartlettii	261299	S	16	170	186	0.00003
Romboutsia ilealis	1115758	S	1	20	21	0.00000
Mogibacterium diversum	114527	S	9	77	86	0.00001
Monoglobus pectinilyticus	1981510	S	1	19	20	0.00000
Streptococcus thermophilus	1308	S	594	19402	19996	0.00291
Streptococcus gordonii	1302	S	3	109	112	0.00002
Streptococcus salivarius	1304	S	1	207	208	0.00003
Streptococcus mitis	28037	S	1	83	84	0.00001
Streptococcus parasanguinis	1318	S	1	106	107	0.00002
Streptococcus sp. SN-1	3074854	S	1	61	62	0.00001
Lactococcus lactis	1358	S	12	1714	1726	0.00025
Lactococcus sp.	44273	S	2	1459	1461	0.00021
Enterococcus faecium	1352	S	105	39720	39825	0.00580
Ligilactobacillus ruminis	1623	S	3	71	74	0.00001
Ligilactobacillus animalis	1605	S	1	109	110	0.00002
Lactobacillus delbrueckii	1584	S	16	140	156	0.00002
Lacticaseibacillus paracasei	1597	S	16	456	472	0.00007
Lacticaseibacillus rhamnosus	47715	S	3	40	43	0.00001
Latilactobacillus curvatus	28038	S	6	133	139	0.00002
Limosilactobacillus reuteri	1598	S	4	116	120	0.00002
Limosilactobacillus fermentum	1613	S	3	104	107	0.00002
Granulicatella adiacens	46124	S	3	111	114	0.00002
Phascolarctobacterium faecium	33025	S	7051	346	7397	0.00108
Acidaminococcus intestini	187327	S	4	87	91	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	4	29	33	0.00000
Veillonella parvula	29466	S	1	25	26	0.00000
Veillonella rogosae	423477	S	1	14	15	0.00000
Faecalibacillus intestinalis	1982626	S	132	4726	4858	0.00071
Thomasclavelia ramosa	1547	S	12	161	173	0.00003
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	37	300	337	0.00005
Amedibacterium intestinale	2583452	S	22	764	786	0.00011
Longicatena caecimuris	1796635	S	2	122	124	0.00002
Massilimicrobiota timonensis	1776392	S	1	131	132	0.00002
Turicibacter sanguinis	154288	S	14	97	111	0.00002
Turicibacter bilis	2735723	S	1	32	33	0.00000
Parvimonas micra	33033	S	1	79	80	0.00001
Collinsella aerofaciens	74426	S	1149	16576	17725	0.00258
Collinsella sp. i05-0019-G5	3132705	S	27	872	899	0.00013
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1166	12574	13740	0.00200
Adlercreutzia hattorii	2707299	S	246	3347	3593	0.00052
Adlercreutzia equolifaciens	446660	S	153	173	326	0.00005
Bifidobacterium pseudocatenulatum	28026	S	148	1395	1543	0.00022
Bifidobacterium animalis	28025	S	8	1242	1250	0.00018
Bifidobacterium longum	216816	S	4	77	81	0.00001
Bifidobacterium adolescentis	1680	S	3	153	156	0.00002
Bifidobacterium catenulatum	1686	S	2	26	28	0.00000
Bifidobacterium breve	1685	S	1	13	14	0.00000
Gardnerella vaginalis	2702	S	1	24	25	0.00000
Schaalia sp. HMT-172	3059028	S	37	773	810	0.00012
Actinomyces israelii	1659	S	1	7	8	0.00000
Actinomyces massiliensis	461393	S	1	16	17	0.00000
Pauljensenia hongkongensis	178339	S	1	9	10	0.00000
Cutibacterium acnes	1747	S	12	75	87	0.00001
Rothia mucilaginosa	43675	S	6	30	36	0.00001
Rothia dentocariosa	2047	S	3	21	24	0.00000
Rothia aeria	172042	S	3	26	29	0.00000
Cloacibacillus evryensis	508460	S	8	1	9	0.00000
Methanobrevibacter smithii	2173	S	1	11	12	0.00000
Methanosphaera stadtmanae	2317	S	1	6	7	0.00000
Carjivirus communis	2955582	S	11	120	131	0.00002
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	31	28	59	0.00001
Vectrevirus LL11	2744412	S	1	1	2	0.00000
