name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus erythropolis	47005	S	1	0	1	0.00001
Dietzia aerolata	46270	S	2	0	2	0.00002
Protofrankia californiensis	45447	S	2	1	3	0.00003
Protofrankia sp917627385	45450	S	2	0	2	0.00002
Actinosynnema luteola	47237	S	2	0	2	0.00002
Cutibacterium namnetense	48422	S	4	0	4	0.00003
Cutibacterium acnes	48418	S	3	4	7	0.00006
Actinopolymorpha pittospori	47939	S	2	0	2	0.00002
Streptomyces morookaensis	49279	S	2	6	8	0.00007
Collinsella sp902479105	51269	S	2	3	5	0.00004
Collinsella sp900545145	50959	S	2	2	4	0.00003
Apibacter sp945280365	89010	S	47	12	59	0.00050
Flavobacterium sp011751075	86825	S	1	3	4	0.00003
Sphingobacterium sp000938735	90243	S	4	2	6	0.00005
Sphingobacterium faecium	90214	S	2	0	2	0.00002
Marinifilum caeruleilacunae	79263	S	2	121	123	0.00105
Dysgonomonas sp945292135	78634	S	2	0	2	0.00002
Bacteroides sp959606905	77084	S	1	17	18	0.00015
Bilifractor sp020844525	60698	S	3	1	4	0.00003
Enterocloster sp900770345	61594	S	3	0	3	0.00003
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00002
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00002
RUG11977 sp017553665	62998	S	2	0	2	0.00002
Mobilitalea sp023423335	62509	S	1	0	1	0.00001
Onthomonas sp937858235	67666	S	4	486	490	0.00419
Vescimonas sp004557655	67961	S	2	2	4	0.00003
Dysosmobacter sp021771635	66714	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	2	23	25	0.00021
Caproicibacterium lactatifermentans	64414	S	2	0	2	0.00002
Eubacterium_T sp903789635	69588	S	2	0	2	0.00002
Terrisporobacter petrolearius	70099	S	1	2	3	0.00003
JAEWCC01 sp023459495	58946	S	1	0	1	0.00001
Clostridium sp023399035	59588	S	1	0	1	0.00001
F1-80-MAGs062 sp022843805	112907	S	2	0	2	0.00002
Planctopirus sp013822855	112994	S	2	0	2	0.00002
Nanosynbacter sp029975625	110289	S	3	1478	1481	0.01267
Planktothrix agardhii	96647	S	1	1	2	0.00002
JANWHL01 sp025450405	95969	S	1	0	1	0.00001
Nitrososphaera sp025922735	38647	S	1	1	2	0.00002
