name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp016296635	66561	S	791	75	866	0.00006
CAG-170 sp934646185	66580	S	541	183	724	0.00005
CAG-170 sp900548625	66564	S	407	120	527	0.00004
CAG-170 sp934655935	66582	S	352	28	380	0.00003
CAG-170 sp002437575	66558	S	212	55	267	0.00002
CAG-170 sp934636305	66577	S	197	4	201	0.00001
CAG-170 sp934668605	66587	S	182	22	204	0.00001
CAG-170 sp002404795	66557	S	173	55	228	0.00002
CAG-170 sp934646005	66579	S	165	13	178	0.00001
CAG-170 sp016297855	66562	S	135	4	139	0.00001
CAG-170 sp934661735	66585	S	118	3	121	0.00001
CAG-170 sp934631005	66576	S	100	4	104	0.00001
CAG-170 sp934630555	66575	S	94	2	96	0.00001
CAG-170 sp902796245	66569	S	82	28	110	0.00001
CAG-170 sp934623545	66574	S	71	2	73	0.00000
CAG-170 sp934661715	66584	S	56	3	59	0.00000
CAG-170 sp934670025	66588	S	48	3	51	0.00000
CAG-170 sp937907715	66590	S	27	3	30	0.00000
CAG-170 sp934621665	66573	S	25	0	25	0.00000
CAG-170 sp934643765	66578	S	22	0	22	0.00000
CAG-170 sp937890735	66589	S	7	0	7	0.00000
CAG-170 sp004555655	66560	S	5	0	5	0.00000
CAG-170 sp902803075	66570	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	240539	11277	251816	0.01686
Faecousia sp021771675	67086	S	2854	1632	4486	0.00030
Faecousia sp902475855	67138	S	868	206	1074	0.00007
Faecousia sp946059285	67205	S	616	127	743	0.00005
Faecousia sp934569225	67156	S	335	30	365	0.00002
Faecousia sp905188045	67144	S	324	205	529	0.00004
Faecousia sp900554625	67125	S	320	135	455	0.00003
Faecousia intestinigallinarum	66949	S	302	15	317	0.00002
Faecousia sp945910975	67195	S	252	4	256	0.00002
Faecousia sp016296045	66989	S	214	11	225	0.00002
Faecousia sp022786965	67093	S	210	35	245	0.00002
Faecousia sp900549495	67121	S	133	9	142	0.00001
Faecousia sp949296115	67225	S	127	12	139	0.00001
Faecousia sp934654755	67172	S	105	10	115	0.00001
Faecousia sp902465435	67137	S	88	2	90	0.00001
Faecousia sp004562395	66961	S	87	11	98	0.00001
Faecousia sp002493965	66957	S	87	6	93	0.00001
Faecousia sp900544975	67116	S	84	3	87	0.00001
Faecousia sp003525905	66958	S	79	18	97	0.00001
Faecousia sp000435995	66951	S	79	18	97	0.00001
Faecousia sp900544945	67115	S	72	12	84	0.00001
Faecousia sp018918045	67075	S	58	7	65	0.00000
Faecousia sp934622035	67167	S	58	6	64	0.00000
Faecousia sp946011705	67203	S	48	15	63	0.00000
Faecousia faecipullorum	66946	S	42	5	47	0.00000
Faecousia sp900762245	67130	S	40	1	41	0.00000
Faecousia sp900546415	67118	S	39	2	41	0.00000
Faecousia excrementipullorum	66943	S	31	2	33	0.00000
Faecousia faecigallinarum	66945	S	30	1	31	0.00000
Faecousia sp949293985	67224	S	28	2	30	0.00000
Faecousia sp900556935	67127	S	25	1	26	0.00000
Faecousia sp944385535	67179	S	24	4	28	0.00000
Faecousia sp945949735	67200	S	24	5	29	0.00000
Faecousia sp905215665	67145	S	21	0	21	0.00000
Faecousia sp900544705	67114	S	21	2	23	0.00000
Faecousia sp958402445	67226	S	20	0	20	0.00000
Faecousia sp030536515	67107	S	20	0	20	0.00000
Faecousia sp002436765	66955	S	20	2	22	0.00000
Faecousia sp934667815	67173	S	19	0	19	0.00000
Faecousia sp944387145	67182	S	19	2	21	0.00000
Faecousia sp029003235	67097	S	18	0	18	0.00000
Faecousia sp934589065	67158	S	15	0	15	0.00000
Faecousia sp022781505	67092	S	15	0	15	0.00000
Faecousia sp000434635	66950	S	14	2	16	0.00000
Faecousia sp944387635	67185	S	13	0	13	0.00000
Faecousia sp017399325	67001	S	13	0	13	0.00000
Faecousia sp900762935	67131	S	13	0	13	0.00000
Faecousia sp944387685	67186	S	12	0	12	0.00000
Faecousia faecavium	66944	S	11	2	13	0.00000
Faecousia sp900544405	67113	S	11	1	12	0.00000
Faecousia sp934593275	67165	S	10	0	10	0.00000
Faecousia sp934630495	67168	S	10	0	10	0.00000
Faecousia sp958436045	67227	S	10	0	10	0.00000
Faecousia sp934630985	67169	S	9	0	9	0.00000
Faecousia sp017419715	67012	S	8	0	8	0.00000
Faecousia sp900752285	67128	S	7	0	7	0.00000
Faecousia sp934591845	67164	S	7	0	7	0.00000
Faecousia sp934645175	67171	S	7	0	7	0.00000
Faecousia sp022777455	67091	S	7	1	8	0.00000
Faecousia sp900546075	67117	S	7	1	8	0.00000
Faecousia sp934591635	67163	S	6	0	6	0.00000
Faecousia sp900762005	67129	S	6	0	6	0.00000
Faecousia sp934569195	67154	S	5	0	5	0.00000
Faecousia sp900551495	67123	S	5	0	5	0.00000
Faecousia sp900549705	67122	S	5	0	5	0.00000
Faecousia sp022775085	67090	S	5	1	6	0.00000
Faecousia sp934565415	67149	S	4	0	4	0.00000
Faecousia sp900540635	67112	S	3	0	3	0.00000
Faecousia sp019418025	67076	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp934569215	67155	S	3	0	3	0.00000
Faecousia sp004556205	66960	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp934615645	67166	S	3	0	3	0.00000
Faecousia sp934667865	67174	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp900553805	67124	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp948439445	67223	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	52295	20088	72383	0.00485
Dysosmobacter welbionis	66813	S	30946	59974	90920	0.00609
Dysosmobacter segnis	66683	S	7304	12252	19556	0.00131
Dysosmobacter faecalis	66680	S	6998	3657	10655	0.00071
Dysosmobacter sp019417795	66707	S	3697	10963	14660	0.00098
Dysosmobacter pullicola	66682	S	2344	1272	3616	0.00024
Dysosmobacter sp018228705	66706	S	1504	951	2455	0.00016
Dysosmobacter excrementavium	66678	S	942	464	1406	0.00009
Dysosmobacter sp900544105	66730	S	881	410	1291	0.00009
Dysosmobacter excrementigallinarum	66679	S	722	395	1117	0.00007
Dysosmobacter sp947631635	66801	S	643	80	723	0.00005
Dysosmobacter sp946494635	66791	S	444	203	647	0.00004
Dysosmobacter sp944382995	66776	S	421	90	511	0.00003
Dysosmobacter sp019418625	66708	S	414	157	571	0.00004
Dysosmobacter sp000436875	66685	S	372	40	412	0.00003
Dysosmobacter sp934597465	66774	S	258	56	314	0.00002
Dysosmobacter sp905200545	66743	S	199	32	231	0.00002
Dysosmobacter sp902462475	66739	S	191	51	242	0.00002
Dysosmobacter faecalis_A	66681	S	184	63	247	0.00002
Dysosmobacter sp900546705	66733	S	181	15	196	0.00001
Dysosmobacter sp958426425	66810	S	147	19	166	0.00001
Dysosmobacter sp900550685	66735	S	140	38	178	0.00001
Dysosmobacter sp934636905	66775	S	103	6	109	0.00001
Dysosmobacter sp902490355	66741	S	102	22	124	0.00001
Dysosmobacter sp004553545	66686	S	84	30	114	0.00001
Dysosmobacter sp900548505	66734	S	70	15	85	0.00001
Dysosmobacter sp900544615	66731	S	70	23	93	0.00001
Dysosmobacter sp900551885	66736	S	59	6	65	0.00000
Dysosmobacter sp900115635	66729	S	49	5	54	0.00000
Dysosmobacter sp947625655	66799	S	48	14	62	0.00000
Dysosmobacter sp944385405	66777	S	39	7	46	0.00000
Dysosmobacter sp944387055	66782	S	34	1	35	0.00000
Dysosmobacter sp902476875	66740	S	33	5	38	0.00000
Dysosmobacter sp944385475	66779	S	32	1	33	0.00000
Dysosmobacter sp017410185	66696	S	31	2	33	0.00000
Dysosmobacter sp934565855	66772	S	25	0	25	0.00000
Dysosmobacter sp021771635	66714	S	24	12	36	0.00000
Dysosmobacter sp004558115	66687	S	23	6	29	0.00000
Dysosmobacter sp934590165	66773	S	21	4	25	0.00000
Dysosmobacter sp944387015	66780	S	19	2	21	0.00000
Dysosmobacter sp019423635	66709	S	18	1	19	0.00000
Dysosmobacter sp021771265	66713	S	17	2	19	0.00000
Dysosmobacter sp026169195	66726	S	17	1	18	0.00000
Dysosmobacter sp944385455	66778	S	15	3	18	0.00000
Dysosmobacter sp900770295	66738	S	14	3	17	0.00000
Dysosmobacter sp945862785	66783	S	13	4	17	0.00000
Dysosmobacter sp022778785	66717	S	12	1	13	0.00000
Dysosmobacter sp934504065	66770	S	12	2	14	0.00000
Dysosmobacter sp009774015	66689	S	10	10	20	0.00000
Dysosmobacter sp944387035	66781	S	9	1	10	0.00000
Dysosmobacter sp945864305	66784	S	9	2	11	0.00000
Dysosmobacter sp904393855	66742	S	7	0	7	0.00000
Dysosmobacter sp910588005	66767	S	5	2	7	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter valericigenes_A	66811	S	5	1	6	0.00000
Dysosmobacter sp900763685	66737	S	5	1	6	0.00000
Dysosmobacter sp020025475	66711	S	4	0	4	0.00000
Dysosmobacter sp016293265	66694	S	3	0	3	0.00000
Dysosmobacter sp910578935	66752	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp910587705	66765	S	2	0	2	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp910586735	66763	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	66153	13678	79831	0.00534
Intestinimonas massiliensis	67319	S	4069	1413	5482	0.00037
Intestinimonas pullistercoris	67321	S	2201	191	2392	0.00016
Intestinimonas sp902492005	67325	S	784	90	874	0.00006
Intestinimonas timonensis	67332	S	577	334	911	0.00006
Intestinimonas sp958435885	67329	S	200	60	260	0.00002
Intestinimonas merdavium	67320	S	168	20	188	0.00001
Intestinimonas stercoravium	67330	S	32	2	34	0.00000
Intestinimonas sp944387725	67328	S	18	1	19	0.00000
Intestinimonas sp944385655	67326	S	15	2	17	0.00000
Intestinimonas sp026169115	67323	S	4	0	4	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Intestinimonas sp022653075	67322	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	60574	14880	75454	0.00505
Evtepia faecigallinarum	66892	S	43	3	46	0.00000
Evtepia sp900758955	66912	S	21	1	22	0.00000
Evtepia excrementipullorum	66890	S	13	2	15	0.00000
Evtepia sp004554585	66895	S	9	1	10	0.00000
Evtepia sp004556345	66896	S	8	0	8	0.00000
Evtepia sp017435425	66899	S	8	1	9	0.00000
Evtepia faecavium	66891	S	5	0	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	26197	9947	36144	0.00242
Lawsonibacter sp900754605	67422	S	5899	5230	11129	0.00074
Lawsonibacter aceti	67382	S	4973	2103	7076	0.00047
Lawsonibacter sp944385665	67449	S	1855	257	2112	0.00014
Lawsonibacter faecis	67384	S	1406	1108	2514	0.00017
Lawsonibacter sp900766145	67425	S	591	242	833	0.00006
Lawsonibacter sp902363045	67426	S	506	606	1112	0.00007
Lawsonibacter sp900066825	67417	S	430	536	966	0.00006
Lawsonibacter sp002161175	67391	S	416	146	562	0.00004
Lawsonibacter sp900545895	67418	S	292	162	454	0.00003
Lawsonibacter sp947645675	67464	S	135	37	172	0.00001
Lawsonibacter sp003478995	67392	S	125	46	171	0.00001
Lawsonibacter phocaeensis_B	67387	S	118	18	136	0.00001
Lawsonibacter sp902497145	67427	S	107	12	119	0.00001
Lawsonibacter sp959022875	67477	S	106	30	136	0.00001
Lawsonibacter sp944385075	67445	S	97	10	107	0.00001
Lawsonibacter sp949293165	67470	S	77	9	86	0.00001
Lawsonibacter sp949295195	67471	S	66	27	93	0.00001
Lawsonibacter sp900549405	67419	S	63	12	75	0.00001
Lawsonibacter sp900553135	67421	S	56	10	66	0.00000
Lawsonibacter sp944385065	67444	S	48	4	52	0.00000
Lawsonibacter sp900764755	67424	S	41	15	56	0.00000
Lawsonibacter sp000177015	67389	S	36	5	41	0.00000
Lawsonibacter sp019424865	67403	S	31	3	34	0.00000
Lawsonibacter sp947073515	67455	S	27	7	34	0.00000
Lawsonibacter sp944387225	67452	S	26	2	28	0.00000
Lawsonibacter sp900550705	67420	S	16	1	17	0.00000
Lawsonibacter sp905215425	67429	S	15	3	18	0.00000
Lawsonibacter sp944385165	67447	S	12	1	13	0.00000
Lawsonibacter sp944385035	67443	S	11	1	12	0.00000
Lawsonibacter sp947623745	67462	S	10	0	10	0.00000
Lawsonibacter sp944387755	67454	S	9	0	9	0.00000
Lawsonibacter sp944383195	67441	S	8	0	8	0.00000
Lawsonibacter sp009911595	67394	S	8	2	10	0.00000
Lawsonibacter sp949288405	67469	S	8	1	9	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter pullicola	67388	S	6	3	9	0.00000
Lawsonibacter sp934659475	67439	S	6	1	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp021770445	67406	S	4	1	5	0.00000
Lawsonibacter sp949286295	67468	S	4	0	4	0.00000
Lawsonibacter sp944385675	67450	S	4	0	4	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	16517	16142	32659	0.00219
CAG-103 sp905215475	66548	S	2623	2386	5009	0.00034
CAG-103 sp934591895	66550	S	793	387	1180	0.00008
CAG-103 sp000432375	66536	S	264	293	557	0.00004
CAG-103 sp900757655	66545	S	257	196	453	0.00003
CAG-103 sp934589185	66549	S	115	122	237	0.00002
CAG-103 sp900317855	66542	S	72	97	169	0.00001
CAG-103 sp018265835	66540	S	29	5	34	0.00000
CAG-103 sp017459865	66539	S	5	0	5	0.00000
CAG-103 sp900317905	66543	S	2	0	2	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	26315	7152	33467	0.00224
Enterenecus sp905210385	66834	S	788	191	979	0.00007
Enterenecus sp019421525	66827	S	451	82	533	0.00004
Enterenecus capillosus_A	66817	S	316	140	456	0.00003
Enterenecus stercoripullorum	66889	S	298	95	393	0.00003
Enterenecus sp002161235	66820	S	236	120	356	0.00002
Enterenecus sp934675115	66856	S	81	25	106	0.00001
Enterenecus merdae	66819	S	60	20	80	0.00001
Enterenecus faecium	66818	S	38	32	70	0.00000
Enterenecus sp944385435	66857	S	18	1	19	0.00000
Enterenecus sp944387065	66861	S	14	4	18	0.00000
Enterenecus sp944387095	66863	S	12	2	14	0.00000
Enterenecus sp910575695	66835	S	6	7	13	0.00000
Enterenecus sp946548895	66864	S	5	1	6	0.00000
Enterenecus sp934667095	66855	S	5	0	5	0.00000
Enterenecus sp902461475	66833	S	5	2	7	0.00000
Enterenecus sp949935795	66887	S	3	1	4	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp014799485	66824	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	1	2	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp014799475	66823	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	1	2	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	22019	24680	46699	0.00313
Flavonifractor phocaeensis_A	67234	S	1470	641	2111	0.00014
Flavonifractor sp002159265	67236	S	897	473	1370	0.00009
Flavonifractor sp002159455	67237	S	234	104	338	0.00002
Flavonifractor sp022785125	67239	S	171	36	207	0.00001
Flavonifractor massiliensis_A	67232	S	114	60	174	0.00001
Flavonifractor sp017811815	67238	S	84	48	132	0.00001
Flavonifractor sp944385575	67243	S	57	7	64	0.00000
Flavonifractor sp944385585	67244	S	53	5	58	0.00000
Flavonifractor avistercoris	67230	S	42	12	54	0.00000
Flavonifractor sp944385615	67245	S	41	4	45	0.00000
Flavonifractor sp944383115	67240	S	25	2	27	0.00000
Flavonifractor intestinigallinarum	67231	S	17	4	21	0.00000
Flavonifractor sp944387215	67247	S	10	1	11	0.00000
Flavonifractor sp949289455	67249	S	10	0	10	0.00000
Flavonifractor avicola	67229	S	9	2	11	0.00000
Flavonifractor sp944383135	67242	S	5	0	5	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	11823	3076	14899	0.00100
Limivicinus sp944385125	67596	S	540	115	655	0.00004
Limivicinus sp944385175	67597	S	504	66	570	0.00004
Limivicinus sp900549545	67552	S	495	74	569	0.00004
Limivicinus sp945873205	67600	S	237	20	257	0.00002
Limivicinus sp949294945	67619	S	222	38	260	0.00002
Limivicinus sp900754515	67555	S	220	16	236	0.00002
Limivicinus sp944385705	67598	S	184	29	213	0.00001
Limivicinus sp944387735	67599	S	169	16	185	0.00001
Limivicinus sp902791215	67576	S	76	25	101	0.00001
Limivicinus sp002320035	67481	S	23	2	25	0.00000
Limivicinus sp900546515	67549	S	21	2	23	0.00000
Limivicinus sp934573735	67591	S	21	2	23	0.00000
Limivicinus sp002493305	67486	S	19	0	19	0.00000
Limivicinus sp900549485	67551	S	10	0	10	0.00000
Limivicinus sp902789745	67573	S	10	2	12	0.00000
Limivicinus sp900549645	67553	S	8	2	10	0.00000
Limivicinus sp017652685	67520	S	7	0	7	0.00000
Limivicinus sp022782265	67524	S	7	2	9	0.00000
Limivicinus sp900547315	67550	S	7	2	9	0.00000
Limivicinus sp934589325	67593	S	6	0	6	0.00000
Limivicinus sp902778285	67565	S	4	0	4	0.00000
Limivicinus sp022787565	67525	S	4	0	4	0.00000
Limivicinus sp900319835	67544	S	4	0	4	0.00000
Limivicinus sp934590505	67594	S	3	0	3	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	8987	155	9142	0.00061
Onthomonas sp937858235	67666	S	289	357	646	0.00004
Onthomonas sp900758315	67660	S	145	24	169	0.00001
Onthomonas avicola	67631	S	22	4	26	0.00000
Onthomonas sp900752305	67659	S	7	4	11	0.00000
Onthomonas sp934597165	67665	S	6	4	10	0.00000
Onthomonas sp900545815	67658	S	4	2	6	0.00000
Onthomonas sp020861055	67639	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	7827	633	8460	0.00057
Vescimonas cirricatena	67950	S	3892	4525	8417	0.00056
Vescimonas sp900757415	67999	S	444	196	640	0.00004
Vescimonas fastidiosa	67952	S	308	272	580	0.00004
Vescimonas sp003539495	67959	S	296	69	365	0.00002
Vescimonas coprocola	67951	S	291	273	564	0.00004
Vescimonas sp900556015	67997	S	230	90	320	0.00002
Vescimonas sp900554275	67995	S	146	22	168	0.00001
Vescimonas sp934561335	68003	S	102	21	123	0.00001
Vescimonas sp900550585	67989	S	90	44	134	0.00001
Vescimonas sp004557655	67961	S	83	41	124	0.00001
Vescimonas sp000435975	67954	S	83	28	111	0.00001
Vescimonas sp900552725	67994	S	60	35	95	0.00001
Vescimonas sp900548615	67988	S	58	23	81	0.00001
Vescimonas sp900551995	67992	S	55	18	73	0.00000
Vescimonas sp900545495	67985	S	49	20	69	0.00000
Vescimonas sp934591815	68014	S	40	14	54	0.00000
Vescimonas sp900555735	67996	S	34	11	45	0.00000
Vescimonas sp900550615	67990	S	34	4	38	0.00000
Vescimonas sp900545585	67986	S	28	10	38	0.00000
Vescimonas sp934623575	68018	S	22	5	27	0.00000
Vescimonas sp934597345	68016	S	19	6	25	0.00000
Vescimonas sp934635515	68019	S	18	1	19	0.00000
Vescimonas sp934574095	68008	S	16	3	19	0.00000
Vescimonas sp944385395	68022	S	12	0	12	0.00000
Vescimonas sp900552475	67993	S	11	1	12	0.00000
Vescimonas sp900547745	67987	S	9	2	11	0.00000
Vescimonas sp934565655	68004	S	7	2	9	0.00000
Vescimonas sp004555205	67960	S	7	1	8	0.00000
Vescimonas sp934589835	68010	S	5	0	5	0.00000
Vescimonas sp020025275	67979	S	4	0	4	0.00000
Vescimonas sp934597125	68015	S	4	0	4	0.00000
Vescimonas sp934597585	68017	S	3	0	3	0.00000
Vescimonas sp003487665	67958	S	3	1	4	0.00000
Vescimonas sp900756715	67998	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1265	767	2032	0.00014
Pseudoflavonifractor_A sp018917965	67737	S	1098	167	1265	0.00008
Pseudoflavonifractor_A sp016901735	67735	S	186	72	258	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	142	46	188	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	123	8	131	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	66	14	80	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	38	4	42	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	37	10	47	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	18	2	20	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	8	0	8	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1117	1672	2789	0.00019
Hominicoprocola sp900552015	67294	S	620	127	747	0.00005
Hominicoprocola sp900768135	67298	S	268	34	302	0.00002
Hominicoprocola sp900552375	67295	S	191	59	250	0.00002
Hominicoprocola sp900556145	67296	S	95	11	106	0.00001
Hominicoprocola sp003522105	67280	S	93	20	113	0.00001
Hominicoprocola sp937915075	67310	S	93	12	105	0.00001
Hominicoprocola sp900550165	67293	S	42	7	49	0.00000
Hominicoprocola sp934835795	67308	S	34	19	53	0.00000
Hominicoprocola sp900317525	67291	S	34	8	42	0.00000
Hominicoprocola sp900763705	67297	S	29	11	40	0.00000
Hominicoprocola sp900546295	67292	S	12	1	13	0.00000
Hominicoprocola sp934572465	67304	S	3	0	3	0.00000
Hominicoprocola sp934597535	67306	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	2616	395	3011	0.00020
Dysosmobacter_A hominis	66815	S	69	25	94	0.00001
Pseudoflavonifractor faecis	67723	S	975	138	1113	0.00007
Pseudoflavonifractor sp902362925	67725	S	640	419	1059	0.00007
Pseudoflavonifractor capillosus	67722	S	411	298	709	0.00005
Pseudoflavonifractor sp904419835	67726	S	45	9	54	0.00000
