#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69195.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69195.0/SRR19064913.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69195.0/SRR19064913_profile.txt /localscratch/ronj2303.69195.0/all_reads.fastq
#61061222 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.94633	
k__Bacteria	2	75.82854136894737	
k__Archaea	2157	2.2251306662786114	
k__Bacteria|p__Bacteroidota	2|976	34.82291987936614	
k__Bacteria|p__Firmicutes	2|1239	33.90749860836981	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.6958960084383747	
k__Bacteria|p__Actinomycetota	2|201174	2.779179046486256	
k__Archaea|p__Thermoplasmatota	2157|2283796	1.3750481241429655	
k__Archaea|p__Methanobacteriota	2157|28890	0.850082542135646	
k__Bacteria|p__Lentisphaerota	2|256845	0.3017711068225907	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1690798643627065	
k__Bacteria|p__Pseudomonadota	2|1224	0.07006097601881883	
k__Bacteria|p__Mycoplasmatota	2|544448	0.06520603761822778	
k__Bacteria|p__Synergistota	2|508458	0.016594210674689042	
k__Bacteria|p__Bacteria_unclassified	2|	0.00034343615695499427	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	21.983762091150968	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.999870528949405	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.740388671621796	
k__Bacteria|p__Firmicutes|c__CFGB332	2|1239|	3.41953137186325	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.7779926306713203	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.574202298354549	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.4605717626056673	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.4390833566806647	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	1.3750481241429655	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.1952983228130434	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.1881798279234308	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	1.0892546039859856	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0729257757962163	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0368259524799242	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.850082542135646	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8277123597303504	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.6277388519761014	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.5662950013499716	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5598555734070653	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4819502033487063	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.43509458402596013	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.32780200644633856	
k__Bacteria|p__Firmicutes|c__CFGB58291	2|1239|	0.30684459550488036	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.30285605286388034	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.3017711068225907	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.2942623435728019	
