name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	328814	S	131	267	398	0.00002
Alistipes sp. i18-0019-D1	3132707	S	24	15	39	0.00000
uncultured Alistipes sp.	538949	S	3	0	3	0.00000
Alistipes megaguti	2364787	S	3	0	3	0.00000
Alistipes indistinctus	626932	S	2	0	2	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	3298	1564	4862	0.00030
Parabacteroides goldsteinii	328812	S	1964	850	2814	0.00018
Parabacteroides sp. CT06	2025876	S	1650	19130	20780	0.00130
Parabacteroides sp. AD58	2951805	S	195	35	230	0.00001
Parabacteroides merdae	46503	S	162	106	268	0.00002
Parabacteroides johnsonii	387661	S	139	53	192	0.00001
Parabacteroides chongii	2685834	S	23	6	29	0.00000
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Segatella copri	165179	S	1935	358	2293	0.00014
Segatella hominis	2518605	S	61	32	93	0.00001
Paraprevotella clara	454154	S	13	2	15	0.00000
Paraprevotella xylaniphila	454155	S	7	2	9	0.00000
Prevotella corporis	28128	S	8	1	9	0.00000
Prevotella melaninogenica	28132	S	5	1	6	0.00000
Barnesiella sp. An22	1965590	S	73	8	81	0.00001
Barnesiella viscericola	397865	S	11	2	13	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	22	18	40	0.00000
Butyricimonas faecalis	2093856	S	16	23	39	0.00000
Butyricimonas paravirosa	1472417	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	16	4	20	0.00000
Imtechella halotolerans	1165090	S	58	7	65	0.00000
Klebsiella pneumoniae	573	S	139	18385	18524	0.00116
Escherichia coli	562	S	56	8126	8182	0.00051
Pseudomonas aeruginosa	287	S	2	104	106	0.00001
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	25	3	28	0.00000
Akkermansia massiliensis	2927224	S	70	2288	2358	0.00015
Akkermansia muciniphila	239935	S	68	41	109	0.00001
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter jejuni	197	S	1	90	91	0.00001
Campylobacter ureolyticus	827	S	1	1	2	0.00000
Treponema peruense	2787628	S	2	1	3	0.00000
Agathobacter rectalis	39491	S	462678	272239	734917	0.04591
Blautia wexlerae	418240	S	324506	765323	1089829	0.06808
Blautia parvula	2877527	S	19812	23434	43246	0.00270
Blautia obeum	40520	S	6748	8421	15169	0.00095
Blautia hydrogenotrophica	53443	S	2136	4051	6187	0.00039
Blautia luti	89014	S	1966	2712	4678	0.00029
Blautia coccoides	1532	S	556	5187	5743	0.00036
Blautia hansenii	1322	S	222	421	643	0.00004
Blautia pseudococcoides	1796616	S	195	25	220	0.00001
Blautia sp. SC05B48	2479767	S	121	303	424	0.00003
Blautia producta	33035	S	115	1521	1636	0.00010
Blautia argi	1912897	S	110	136	246	0.00002
Roseburia intestinalis	166486	S	97245	140094	237339	0.01483
Roseburia hominis	301301	S	9620	15666	25286	0.00158
Roseburia rectibacter	2763062	S	1654	2394	4048	0.00025
Roseburia faecis	301302	S	489	197	686	0.00004
Roseburia sp. 499	1261634	S	12	13	25	0.00000
Roseburia sp. 831b	1261635	S	3	5	8	0.00000
Enterocloster bolteae	208479	S	94453	87248	181701	0.01135
Enterocloster asparagiformis	333367	S	22054	1479	23533	0.00147
Enterocloster clostridioformis	1531	S	4017	8286	12303	0.00077
Mediterraneibacter gnavus	33038	S	53535	47250	100785	0.00630
[Ruminococcus] lactaris	46228	S	46236	15707	61943	0.00387
[Ruminococcus] torques	33039	S	31580	24526	56106	0.00350
Mediterraneibacter glycyrrhizinilyticus	342942	S	105	234	339	0.00002
Anaerostipes hadrus	649756	S	67868	81490	149358	0.00933
Anaerostipes caccae	105841	S	3309	4424	7733	0.00048
Anaerostipes sp. PC18	3036926	S	18	42	60	0.00000
Anaerobutyricum hallii	39488	S	49333	26073	75406	0.00471
[Clostridium] scindens	29347	S	25426	20942	46368	0.00290
[Clostridium] symbiosum	1512	S	4379	877	5256	0.00033
[Clostridium] hylemonae	89153	S	3	3	6	0.00000
Eisenbergiella porci	2652274	S	26271	11473	37744	0.00236
Dorea formicigenerans	39486	S	11812	22099	33911	0.00212
Dorea longicatena	88431	S	903	904	1807	0.00011
Hungatella hathewayi	154046	S	8306	1716	10022	0.00063
Faecalimonas umbilicata	1912855	S	6895	12593	19488	0.00122
Sellimonas intestinalis	1653434	S	4244	4675	8919	0.00056
Sellimonas catena	2994035	S	65	100	165	0.00001
Sellimonas caecigallum	2592333	S	15	31	46	0.00000
Wansuia hejianensis	2763667	S	2107	1657	3764	0.00024
Simiaoa sunii	2763672	S	1802	1469	3271	0.00020
Coprococcus sp. ART55/1	751585	S	196	445	641	0.00004
Coprococcus comes	410072	S	157	289	446	0.00003
Coprococcus eutactus	33043	S	91	243	334	0.00002
Coprococcus catus	116085	S	87	57	144	0.00001
Lachnospira eligens	39485	S	233	956	1189	0.00007
Marvinbryantia formatexigens	168384	S	187	10	197	0.00001
Claveliimonas bilis	3028070	S	106	138	244	0.00002
Eshraghiella crossota	45851	S	54	14	68	0.00000
Wujia chipingensis	2763670	S	47	51	98	0.00001
Butyrivibrio fibrisolvens	831	S	19	12	31	0.00000
Lacrimispora sp. JR3	3111456	S	11	0	11	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	146774	70300	217074	0.01356
Faecalibacterium sp. i21-0019-B1	3141184	S	150	2640	2790	0.00017
Faecalibacterium sp. I4-3-84	2929495	S	110	1106	1216	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	32	65	97	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	26	94	120	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	21	510	531	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	11	118	129	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	7	66	73	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	1	28	29	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	2	3	0.00000
Faecalibacterium taiwanense	3030638	S	850	14649	15499	0.00097
Faecalibacterium prausnitzii	853	S	769	3348	4117	0.00026
Faecalibacterium duncaniae	411483	S	305	5107	5412	0.00034
Faecalibacterium wellingii	2929491	S	4	22	26	0.00000
Ruthenibacterium lactatiformans	1550024	S	18973	12765	31738	0.00198
Ruthenibacterium sp. TH_2024_36131	3136601	S	306	538	844	0.00005
Lawsonibacter asaccharolyticus	2108523	S	18024	15422	33446	0.00209
Pusillibacter faecalis	2714358	S	6714	8859	15573	0.00097
Anaerotruncus colihominis	169435	S	6266	9808	16074	0.00100
Dysosmobacter welbionis	2093857	S	2956	43380	46336	0.00289
Oscillibacter sp. PEA192	2109687	S	2243	34929	37172	0.00232
Oscillibacter hominis	2763056	S	135	118	253	0.00002
Pseudoflavonifractor gallinarum	2779352	S	292	556	848	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	77	8	85	0.00001
Ruminococcus sp. SR1/5	657323	S	26	177	203	0.00001
Ruminococcus gauvreauii	438033	S	58	48	106	0.00001
Ruminococcus bovis	2564099	S	11	6	17	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Subdoligranulum variabile	214851	S	73	81	154	0.00001
uncultured Subdoligranulum sp.	512298	S	21	62	83	0.00001
Vescimonas fastidiosa	2714353	S	40	64	104	0.00001
Vescimonas coprocola	2714355	S	23	36	59	0.00000
Solibaculum mannosilyticum	2780922	S	52	80	132	0.00001
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Caproicibacterium argilliputei	3030016	S	4	0	4	0.00000
Clostridium sp. C45	3373596	S	4896	11417	16313	0.00102
Clostridium sp. M62/1	411486	S	236	1159	1395	0.00009
Clostridium sp. SY8519	1042156	S	165	141	306	0.00002
Clostridium sp. C1	1155388	S	2	23	25	0.00000
Clostridium sp. BJN0013	3236840	S	1	2	3	0.00000
Clostridium perfringens	1502	S	112	219	331	0.00002
Clostridium cadaveris	1529	S	102	31	133	0.00001
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	1038	844	1882	0.00012
Haloimpatiens lingqiaonensis	1380675	S	6	4	10	0.00000
Intestinimonas butyriciproducens	1297617	S	6360	6447	12807	0.00080
Massilistercora timonensis	2086584	S	198	401	599	0.00004
Flintibacter sp. KGMB00164	2610895	S	15	2	17	0.00000
Agathobaculum massiliense	3014267	S	253	1105	1358	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	54	0	54	0.00000
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	7	9	0.00000
Eubacterium ramulus	39490	S	54	31	85	0.00001
Eubacterium callanderi	53442	S	38	51	89	0.00001
Eubacterium maltosivorans	2041044	S	23	38	61	0.00000
Eubacterium ventriosum	39496	S	16	8	24	0.00000
Eubacterium limosum	1736	S	3	3	6	0.00000
Acutalibacter muris	1796620	S	62	4	66	0.00000
Maliibacterium massiliense	2086585	S	45	98	143	0.00001
Emergencia timonensis	1776384	S	27442	17583	45025	0.00281
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Mogibacterium diversum	114527	S	131	147	278	0.00002
Mogibacterium neglectum	114528	S	2	9	11	0.00000
Clostridioides difficile	1496	S	766	23511	24277	0.00152
Intestinibacter bartlettii	261299	S	9	5	14	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella minuta	626937	S	1249	497	1746	0.00011
Christensenella massiliensis	1805714	S	24	29	53	0.00000
Christensenella sp. MSJ-20	2841518	S	4	4	8	0.00000
Monoglobus pectinilyticus	1981510	S	12	12	24	0.00000
Streptococcus salivarius	1304	S	1125	66704	67829	0.00424
Streptococcus mutans	1309	S	921	3071	3992	0.00025
Streptococcus parasanguinis	1318	S	906	21393	22299	0.00139
Streptococcus thermophilus	1308	S	565	3718	4283	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	75	8140	8215	0.00051
Streptococcus sp. LPB0220	2610896	S	40	1190	1230	0.00008
Streptococcus sp. oral taxon 431	712633	S	18	197	215	0.00001
Streptococcus sp. HSISS2	1316411	S	14	275	289	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	13	1293	1306	0.00008
Streptococcus sp. A12	1759399	S	10	134	144	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	8	59	67	0.00000
Streptococcus sp. CP1998	3238303	S	7	507	514	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	7	2562	2569	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	5	1338	1343	0.00008
Streptococcus sp. oral taxon 061	712623	S	4	32	36	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	35	39	0.00000
Streptococcus sp. HSISS3	1316412	S	2	39	41	0.00000
Streptococcus sp. NPS 308	1902136	S	1	17	18	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	139	140	0.00001
Streptococcus gordonii	1302	S	97	411	508	0.00003
Streptococcus sanguinis	1305	S	65	570	635	0.00004
Streptococcus vestibularis	1343	S	59	678	737	0.00005
Streptococcus infantis	68892	S	52	494	546	0.00003
Streptococcus lingualis	3098076	S	26	948	974	0.00006
Streptococcus suis	1307	S	22	282	304	0.00002
Streptococcus anginosus	1328	S	7	251	258	0.00002
Streptococcus oralis	1303	S	7	153	160	0.00001
Streptococcus lutetiensis	150055	S	6	138	144	0.00001
Streptococcus cristatus	45634	S	6	37	43	0.00000
Streptococcus koreensis	2382163	S	3	202	205	0.00001
Streptococcus pneumoniae	1313	S	3	57	60	0.00000
Streptococcus canis	1329	S	2	17	19	0.00000
Streptococcus parasuis	1501662	S	2	23	25	0.00000
Streptococcus dentalis	3098075	S	2	160	162	0.00001
Streptococcus mitis	28037	S	2	35	37	0.00000
Streptococcus australis	113107	S	2	114	116	0.00001
Streptococcus ilei	1156431	S	1	54	55	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus urinalis	149016	S	1	8	9	0.00000
Streptococcus dysgalactiae	1334	S	1	44	45	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus acidominimus	1326	S	1	6	7	0.00000
Lactococcus cremoris	1359	S	79	1306	1385	0.00009
Lactococcus lactis	1358	S	31	357	388	0.00002
Lactococcus raffinolactis	1366	S	2	10	12	0.00000
Lactococcus sp.	44273	S	1	440	441	0.00003
Limosilactobacillus fermentum	1613	S	221	789	1010	0.00006
Limosilactobacillus vaginalis	1633	S	57	98	155	0.00001
Limosilactobacillus reuteri	1598	S	9	16	25	0.00000
Limosilactobacillus oris	1632	S	8	16	24	0.00000
Limosilactobacillus pontis	35787	S	4	3	7	0.00000
Lactobacillus paragasseri	2107999	S	2	182	184	0.00001
Lacticaseibacillus rhamnosus	47715	S	16	30	46	0.00000
Lacticaseibacillus paracasei	1597	S	15	55	70	0.00000
Ligilactobacillus murinus	1622	S	2	9	11	0.00000
Ligilactobacillus ruminis	1623	S	2	1	3	0.00000
Ligilactobacillus animalis	1605	S	1	12	13	0.00000
Companilactobacillus pabuli	2714036	S	1	4	5	0.00000
Weissella confusa	1583	S	2	2	4	0.00000
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Enterococcus faecium	1352	S	308	8674	8982	0.00056
Enterococcus cecorum	44008	S	7	35	42	0.00000
Enterococcus faecalis	1351	S	2	25	27	0.00000
Enterococcus sp. DIV2402	2230877	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	23	55	78	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	41	11	52	0.00000
Gemella sanguinis	84135	S	14	27	41	0.00000
Longicatena caecimuris	1796635	S	24182	81658	105840	0.00661
Amedibacterium intestinale	2583452	S	4903	9499	14402	0.00090
Holdemania massiliensis	1468449	S	34	18	52	0.00000
Massilimicrobiota timonensis	1776392	S	5	61	66	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3503	2696	6199	0.00039
Thomasclavelia spiroformis	29348	S	147	19	166	0.00001
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	240	474	714	0.00004
Catenibacterium sp. co_0103	2478954	S	8	6	14	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	7	9	16	0.00000
Turicibacter sp. TJ11	2806443	S	2	2	4	0.00000
Veillonella parvula	29466	S	58	147	205	0.00001
Veillonella atypica	39777	S	47	68	115	0.00001
Veillonella nakazawae	2682456	S	13	320	333	0.00002
Veillonella dispar	39778	S	8	81	89	0.00001
Veillonella rogosae	423477	S	8	32	40	0.00000
Veillonella sp. S12025-13	2682455	S	2	33	35	0.00000
Phascolarctobacterium faecium	33025	S	59	3	62	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	3	9	0.00000
Acidaminococcus intestini	187327	S	37	43	80	0.00000
Parvimonas micra	33033	S	5	22	27	0.00000
Finegoldia magna	1260	S	5	3	8	0.00000
Eggerthella lenta	84112	S	50271	56285	106556	0.00666
Eggerthella guodeyinii	2690837	S	45	42	87	0.00001
Eggerthella sp. YY7918	502558	S	3	3	6	0.00000
Gordonibacter pamelaeae	471189	S	4424	7393	11817	0.00074
Gordonibacter urolithinfaciens	1335613	S	196	335	531	0.00003
Cryptobacterium curtum	84163	S	13	0	13	0.00000
Adlercreutzia hattorii	2707299	S	3	11	14	0.00000
Collinsella aerofaciens	74426	S	11	58	69	0.00000
Olsenella sp. oral taxon 807	712411	S	30	0	30	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	15	2	17	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	9337	34405	43742	0.00273
Bifidobacterium dentium	1689	S	287	41	328	0.00002
Bifidobacterium adolescentis	1680	S	79	1194	1273	0.00008
Bifidobacterium breve	1685	S	29	87	116	0.00001
Bifidobacterium pullorum	78448	S	6	11	17	0.00000
Bifidobacterium pseudocatenulatum	28026	S	4	8	12	0.00000
Bifidobacterium catenulatum	1686	S	3	11	14	0.00000
Parascardovia denticolens	78258	S	204	22	226	0.00001
Schaalia sp. HMT-172	3059028	S	2881	4977	7858	0.00049
Schaalia odontolytica	1660	S	156	100	256	0.00002
Actinomyces naeslundii	1655	S	99	252	351	0.00002
Actinomyces israelii	1659	S	45	24	69	0.00000
Actinomyces massiliensis	461393	S	40	70	110	0.00001
Actinomyces sp. oral taxon 171	706438	S	3	20	23	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces sp. HMT 175	2789425	S	1	69	70	0.00000
Actinomyces pacaensis	1852377	S	29	6	35	0.00000
Actinomyces viscosus	1656	S	4	9	13	0.00000
Actinomyces oris	544580	S	2	39	41	0.00000
Trueperella pyogenes	1661	S	6	6	12	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	1359	787	2146	0.00013
Rothia dentocariosa	2047	S	132	147	279	0.00002
Rothia aeria	172042	S	25	23	48	0.00000
Propionibacterium acidifaciens	556499	S	172	63	235	0.00001
Propionibacterium freudenreichii	1744	S	10	33	43	0.00000
Cutibacterium acnes	1747	S	7	8	15	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	59	6	65	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	10	13	23	0.00000
Corynebacterium accolens	38284	S	3	10	13	0.00000
Corynebacterium kefirresidentii	1979527	S	2	6	8	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	66	76	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	8	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	11	1	12	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Webervirus NJS1	2734040	S	1	29486	29487	0.00184
Aurodevirus hiberniae	2955382	S	11909	1474	13383	0.00084
Buorbuivirus hominis	2955559	S	71	485	556	0.00003
Blohavirus americanus	2955510	S	3	14	17	0.00000
Carjivirus communis	2955582	S	1802	4040	5842	0.00036
Carjivirus hominis	2955583	S	168	362	530	0.00003
Toutatisvirus toutatis	2734150	S	49	14417	14466	0.00090
Brigitvirus brigit	2734096	S	27	247	274	0.00002
Streptococcus phage YMC-2011	1051631	S	3	1	4	0.00000
Taranisvirus taranis	2734146	S	1	130	131	0.00001
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
