name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900549405	67419	S	1	7	8	0.00000
Onthomonas sp900758315	67660	S	511	18743	19254	0.00247
UMGS1766 sp959602365	67925	S	339	2652	2991	0.00038
UMGS1766 sp019420945	67919	S	31	2236	2267	0.00029
UMGS1766 sp902475455	67923	S	8	83	91	0.00001
Intestinimonas massiliensis	67319	S	109	8432	8541	0.00110
Intestinimonas butyriciproducens	67318	S	91	3889	3980	0.00051
Intestinimonas timonensis	67332	S	4	269	273	0.00004
Intestinimonas pullistercoris	67321	S	3	11	14	0.00000
Intestinimonas sp026169115	67323	S	2	18	20	0.00000
Intestinimonas sp902492005	67325	S	1	9	10	0.00000
Intestinimonas sp944387245	67327	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	79	658	737	0.00009
Scatomorpha merdigallinarum	67842	S	54	485	539	0.00007
Scatomorpha merdavium	67841	S	19	234	253	0.00003
Scatomorpha sp900752445	67850	S	18	276	294	0.00004
Scatomorpha pullicola	67844	S	16	47	63	0.00001
Scatomorpha sp958428885	67861	S	2	2	4	0.00000
Scatomorpha sp944387825	67860	S	2	2	4	0.00000
Scatomorpha sp944387285	67859	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	293	11448	11741	0.00151
Lawsonibacter_A hominis	67478	S	280	19187	19467	0.00250
Hominicoprocola fusiformis	67277	S	12	4446	4458	0.00057
Hominicoprocola sp900317525	67291	S	9	434	443	0.00006
Hominicoprocola sp900552375	67295	S	5	305	310	0.00004
Hominicoprocola sp900768135	67298	S	4	91	95	0.00001
Hominicoprocola sp900556145	67296	S	1	20	21	0.00000
Hominicoprocola sp934597535	67306	S	1	32	33	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	126	977	1103	0.00014
Pseudoscilispira sp020555605	67745	S	4	938	942	0.00012
CALXDZ01 sp944387205	66661	S	59	346	405	0.00005
CALXDZ01 sp902478785	66660	S	4	50	54	0.00001
Flavonifractor plautii	67235	S	104	9681	9785	0.00126
Flavonifractor massiliensis_A	67232	S	9	548	557	0.00007
Flavonifractor sp002159265	67236	S	6	362	368	0.00005
Flavonifractor sp002159455	67237	S	4	193	197	0.00003
Flavonifractor sp944383135	67242	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	135	693	828	0.00011
Pseudoflavonifractor faecis	67723	S	104	2614	2718	0.00035
Pseudoflavonifractor capillosus	67722	S	9	730	739	0.00009
Pseudoflavonifractor sp902362925	67725	S	8	790	798	0.00010
Pseudoflavonifractor sp904419835	67726	S	6	156	162	0.00002
Pelethomonas sp900555795	67694	S	68	609	677	0.00009
Pelethomonas sp021768185	67686	S	10	46	56	0.00001
Pelethomonas sp900549475	67693	S	4	56	60	0.00001
Pelethomonas intestinigallinarum	67679	S	2	17	19	0.00000
Pelethomonas sp947365965	67715	S	2	64	66	0.00001
Pelethomonas sp944387775	67709	S	2	6	8	0.00000
Pelethomonas sp944385715	67708	S	1	8	9	0.00000
Dysosmobacter_A hominis	66815	S	41	3582	3623	0.00047
Vermiculatibacterium sp900543935	67934	S	54	796	850	0.00011
Vermiculatibacterium sp900169975	67933	S	37	2757	2794	0.00036
Vermiculatibacterium agrestimuris	67926	S	1	29	30	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	41	354	395	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	4	163	167	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	4	223	227	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	2	9	11	0.00000
Instestinimonas_A celer	67317	S	63	796	859	0.00011
HGM13006 sp905202605	67262	S	32	1102	1134	0.00015
HGM13006 sp902475435	67258	S	12	586	598	0.00008
HGM13006 sp949289625	67266	S	9	1041	1050	0.00013
HGM13006 sp902475515	67259	S	3	40	43	0.00001
HGM13006 sp900756575	67256	S	1	15	16	0.00000
UMGS1202 sp900549565	67917	S	54	616	670	0.00009
CAJFPI01 sp904420435	66596	S	27	68	95	0.00001
CAJFPI01 sp904419145	66594	S	5	14	19	0.00000
CAJFPI01 sp944386965	66599	S	2	4	6	0.00000
CAJFPI01 sp944386975	66600	S	2	5	7	0.00000
Limivicinus sp002350825	67482	S	5	132	137	0.00002
Limivicinus sp900754515	67555	S	3	12	15	0.00000
Limivicinus sp934573855	67592	S	2	10	12	0.00000
Limivicinus sp900549485	67551	S	1	13	14	0.00000
HGM13010 sp900754965	67271	S	10	63	73	0.00001
Galloscillospira_A excrementavium	67250	S	8	27	35	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	7	8	0.00000
F23-B02 sp001916715	66921	S	3	253	256	0.00003
F23-B02 sp004556755	66926	S	2	27	29	0.00000
DXTB01 sp019410105	66675	S	4	831	835	0.00011
CALXCR01 sp944385265	66655	S	1	20	21	0.00000
CALWWS01 sp944385305	66653	S	1	12	13	0.00000
Ruminococcus_E bromii	64913	S	1868	159905	161773	0.02079
Ruminococcus_E sp905215855	65046	S	102	3684	3786	0.00049
Ruminococcus_E bromii_B	64915	S	71	13709	13780	0.00177
Hominenteromicrobium mulieris	64692	S	435	100878	101313	0.01302
Hominenteromicrobium gallistercoris	64691	S	11	118	129	0.00002
Hominenteromicrobium sp934643185	64699	S	10	138	148	0.00002
Hominenteromicrobium sp900549945	64698	S	5	160	165	0.00002
Hominenteromicrobium sp002305575	64693	S	1	9	10	0.00000
Hominenteromicrobium sp004555625	64694	S	1	42	43	0.00001
Acutalibacter timonensis	64213	S	919	37215	38134	0.00490
Acutalibacter pullicola	64168	S	782	1454	2236	0.00029
Acutalibacter ornithocaccae	64167	S	133	964	1097	0.00014
Acutalibacter sp900543305	64181	S	22	834	856	0.00011
Acutalibacter sp900755895	64183	S	18	972	990	0.00013
Acutalibacter sp900548545	64182	S	14	108	122	0.00002
Acutalibacter sp905215055	64187	S	8	304	312	0.00004
Acutalibacter stercorigallinarum	64212	S	7	78	85	0.00001
Acutalibacter stercoravium	64211	S	5	42	47	0.00001
Acutalibacter sp904419785	64186	S	3	5	8	0.00000
Acutalibacter sp019416395	64175	S	2	3	5	0.00000
Acutalibacter muris	64166	S	1	51	52	0.00001
Acutalibacter sp900759575	64184	S	1	25	26	0.00000
Fimenecus sp000432435	64605	S	651	13818	14469	0.00186
Fimenecus sp021769885	64623	S	5	46	51	0.00001
Fimenecus sp022768065	64627	S	4	37	41	0.00001
Fimenecus sp004556705	64611	S	2	227	229	0.00003
CAG-177 sp003538135	64247	S	46	1328	1374	0.00018
CAG-177 sp003514385	64246	S	14	1072	1086	0.00014
CAG-177 sp002451755	64245	S	11	810	821	0.00011
CAG-177 sp002438685	64244	S	1	55	56	0.00001
UMGS1623 sp934647945	65558	S	1301	6591	7892	0.00101
UMGS1623 sp902492895	65557	S	5	50	55	0.00001
Anaeromassilibacillus stercoravium	64217	S	922	11433	12355	0.00159
Anaeromassilibacillus sp001305115	64215	S	1	60	61	0.00001
Avimonas_A narfia	64235	S	716	10244	10960	0.00141
Clostridium_A leptum	64444	S	538	71124	71662	0.00921
Clostridium_A sp902490005	64445	S	11	41	52	0.00001
Clostridium_A sp959596515	64446	S	1	36	37	0.00000
Eubacterium_R sp000433975	64489	S	206	7196	7402	0.00095
Eubacterium_R sp900539775	64540	S	8	93	101	0.00001
Eubacterium_R sp900555015	64548	S	2	40	42	0.00001
Eubacterium_R sp900539165	64537	S	1	10	11	0.00000
Eubacterium_R sp934525195	64566	S	1	16	17	0.00000
UMGS1071 sp900542375	65475	S	74	3062	3136	0.00040
UMGS1071 sp900541905	65474	S	1	58	59	0.00001
UMGS1264 sp904399395	65489	S	410	647	1057	0.00014
CAKTXU01 sp934615635	64362	S	549	3087	3636	0.00047
CAKTXU01 sp902492455	64361	S	2	49	51	0.00001
UMGS856 sp900546265	65582	S	165	6268	6433	0.00083
UMGS856 sp900760305	65583	S	6	53	59	0.00001
UMGS856 sp902478605	65584	S	4	63	67	0.00001
Avimonas sp959601025	64234	S	160	39	199	0.00003
Avimonas sp946499275	64233	S	2	1	3	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	104	913	1017	0.00013
Gallacutalibacter pullicola	64670	S	46	313	359	0.00005
Fimivicinus sp002320555	64665	S	19	89	108	0.00001
Fimivicinus sp900544375	64666	S	9	88	97	0.00001
Fimivicinus sp900544715	64667	S	3	11	14	0.00000
Heritagella pullistercoris	64682	S	20	524	544	0.00007
Heritagella sp019418545	64683	S	4	45	49	0.00001
Heritagella intestinalis	64681	S	2	7	9	0.00000
Heritagella sp019422525	64684	S	2	80	82	0.00001
Heritagella sp944384915	64689	S	2	13	15	0.00000
Heritagella sp905200265	64686	S	1	6	7	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
CAKXIK01 sp019421725	64364	S	19	71	90	0.00001
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	22	2336	2358	0.00030
Yeguia hominis	65605	S	21	4105	4126	0.00053
Caccousia sp900752115	64388	S	6	191	197	0.00003
Caccousia avicola	64386	S	4	38	42	0.00001
Caccousia sp930987725	64389	S	3	21	24	0.00000
Caccousia sp944380675	64390	S	1	6	7	0.00000
CABQCM01 sp902462665	64239	S	15	185	200	0.00003
CAJFUH01 sp934717555	64350	S	14	127	141	0.00002
UMGS263 sp958366985	65580	S	14	727	741	0.00010
HGM12814 sp900770165	64676	S	13	2262	2275	0.00029
DXWE01 sp019417045	64483	S	13	28	41	0.00001
JAGZMM01 sp946491705	64717	S	4	81	85	0.00001
Scatavimonas sp900540275	65144	S	5	181	186	0.00002
UBA5905 sp002437905	65271	S	2	4	6	0.00000
UBA5905 sp934630515	65289	S	1	8	9	0.00000
Onthovicinus sp949293315	64743	S	5	25	30	0.00000
Onthovicinus sp900555545	64742	S	1	5	6	0.00000
Pseudoruminococcus massiliensis	64744	S	1	337	338	0.00004
Pseudoruminococcus sp902765855	64745	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	3	58	61	0.00001
Howiella sp019417145	64703	S	3	31	34	0.00000
UBA6857 sp934561055	65338	S	3	4	7	0.00000
UBA7067 sp946500295	65345	S	3	27	30	0.00000
RGIG7067 sp944384895	64791	S	2	11	13	0.00000
UMGS1591 sp905198295	65553	S	2	10	12	0.00000
Scybalenecus merdavium	65149	S	2	42	44	0.00001
CAKSJY01 sp934486915	64356	S	2	31	33	0.00000
UMGS1976 sp900556765	65573	S	1	28	29	0.00000
UMGS1976 sp938034875	65575	S	1	14	15	0.00000
HGM12789 sp934667845	64675	S	2	9	11	0.00000
UMGS1491 sp905211185	65532	S	1	87	88	0.00001
Caproicibacterium sp900554535	64422	S	1	65	66	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1	23	24	0.00000
CAKSST01 sp934489895	64359	S	1	23	24	0.00000
RUG14109 sp944384875	64815	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	1	12	13	0.00000
Timburyella sp944412495	65156	S	1	4	5	0.00000
SIG607 sp016295355	65136	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	1	61	62	0.00001
Ruthenibacterium lactatiformans	69133	S	2783	340209	342992	0.04409
Ruthenibacterium sp018380115	69140	S	202	2515	2717	0.00035
Ruthenibacterium merdipullorum	69136	S	32	278	310	0.00004
Ruthenibacterium sp905212515	69143	S	3	21	24	0.00000
Ruminiclostridium_E siraeum	68853	S	321	29168	29489	0.00379
Ruminiclostridium_E sp900539195	68906	S	17	376	393	0.00005
Ruminiclostridium_E sp902490585	68910	S	13	176	189	0.00002
Ruminiclostridium_E sp945921635	68923	S	12	20	32	0.00000
Ruminiclostridium_E sp017935365	68890	S	6	46	52	0.00001
Ruminiclostridium_E sp934490165	68918	S	4	23	27	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	26	29	0.00000
Ruminococcus_C sp000980705	69100	S	1325	79310	80635	0.01036
Ruminococcus_C sp000437175	69098	S	63	2431	2494	0.00032
Ruminococcus_C sp900545285	69113	S	21	157	178	0.00002
Ruminococcus_C callidus	69096	S	3	103	106	0.00001
Ruminococcus_C sp900765125	69114	S	1	27	28	0.00000
Ruminococcus_C sp949283725	69125	S	1	9	10	0.00000
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	894	82849	83743	0.01076
Anaerotruncus massiliensis	68120	S	168	5343	5511	0.00071
Anaerotruncus rubiinfantis	68122	S	125	1654	1779	0.00023
Anaerotruncus sp902490045	68127	S	25	284	309	0.00004
Anaerotruncus sp944387965	68132	S	18	7	25	0.00000
Anaerotruncus sp944385965	68131	S	11	6	17	0.00000
Anaerotruncus colihominis_A	68118	S	2	76	78	0.00001
Massiliimalia sp900752435	68682	S	836	22973	23809	0.00306
Massiliimalia timonensis	68685	S	107	6874	6981	0.00090
Massiliimalia massiliensis	68680	S	92	2031	2123	0.00027
Gemmiger qucibialis	68499	S	292	17814	18106	0.00233
Gemmiger formicilis	68495	S	54	9340	9394	0.00121
Gemmiger sp900539695	68507	S	37	4454	4491	0.00058
Gemmiger sp900556255	68512	S	29	108	137	0.00002
Gemmiger sp900540775	68509	S	17	2451	2468	0.00032
Gemmiger sp900540595	68508	S	15	1908	1923	0.00025
Gemmiger variabilis_C	68542	S	12	684	696	0.00009
Gemmiger sp900554145	68511	S	9	707	716	0.00009
Gemmiger sp934561205	68518	S	8	160	168	0.00002
Gemmiger variabilis	68539	S	4	340	344	0.00004
Gemmiger sp937890665	68519	S	2	118	120	0.00002
Gemmiger variabilis_B	68541	S	2	60	62	0.00001
Gemmiger sp944388105	68524	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	1	9	10	0.00000
Gemmiger stercorigallinarum	68537	S	1	18	19	0.00000
Fimivivens hominis	68421	S	259	39439	39698	0.00510
Fimivivens sp900113995	68430	S	3	73	76	0.00001
Fimivivens faecavium	68420	S	1	7	8	0.00000
Faecalibacterium prausnitzii_I	68315	S	22	1345	1367	0.00018
Faecalibacterium prausnitzii_D	68312	S	10	1994	2004	0.00026
Faecalibacterium duncaniae	68301	S	9	2449	2458	0.00032
Faecalibacterium sp900539885	68327	S	2	206	208	0.00003
Faecalibacterium sp003449675	68320	S	1	154	155	0.00002
Faecalibacterium prausnitzii_M	68318	S	1	6	7	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	236	237	0.00003
UBA866 sp900543295	69254	S	252	3621	3873	0.00050
UBA866 sp944386285	69256	S	5	35	40	0.00001
UBA866 sp904384225	69255	S	1	12	13	0.00000
UBA866 sp949299455	69259	S	1	18	19	0.00000
Negativibacillus faecipullorum	68715	S	147	1144	1291	0.00017
Negativibacillus massiliensis	68716	S	21	2763	2784	0.00036
Negativibacillus sp019423685	68720	S	4	21	25	0.00000
Negativibacillus sp900547015	68724	S	3	19	22	0.00000
Fumia xinanensis	68487	S	113	4181	4294	0.00055
Fumia sp902493155	68485	S	15	442	457	0.00006
Fournierella sp900543285	68481	S	158	13684	13842	0.00178
Fournierella massiliensis	68471	S	4	370	374	0.00005
Fournierella pullistercoris	68476	S	2	21	23	0.00000
Fournierella sp002161595	68479	S	1	41	42	0.00001
Merdivicinus sp934869045	68696	S	106	1012	1118	0.00014
Merdivicinus sp900555435	68693	S	21	550	571	0.00007
Merdivicinus sp905214265	68694	S	1	33	34	0.00000
Metaruminococcus_A sp003150405	68703	S	50	305	355	0.00005
Metaruminococcus_A sp900762715	68705	S	43	2515	2558	0.00033
Metaruminococcus_A sp958427155	68707	S	1	46	47	0.00001
Angelakisella massiliensis	68133	S	36	6363	6399	0.00082
Angelakisella sp904420255	68149	S	30	47	77	0.00001
Angelakisella sp023451415	68146	S	11	11	22	0.00000
Angelakisella sp900552845	68148	S	5	89	94	0.00001
UBA3818 sp900557155	69187	S	66	2320	2386	0.00031
UBA3818 sp944382905	69192	S	12	25	37	0.00000
Neobittarella massiliensis	68731	S	96	24749	24845	0.00319
Schneewindia gallinarum	69170	S	72	7	79	0.00001
Zongyangia gallinarum	69346	S	68	113	181	0.00002
Zongyangia hominis	69347	S	1	87	88	0.00001
Metaruminococcus caecorum	68700	S	37	67	104	0.00001
Heteroruminococcus faecigallinarum	68570	S	26	87	113	0.00001
Massilioclostridium methylpentosum	68687	S	26	1027	1053	0.00014
Bittarella massiliensis	68170	S	5	214	219	0.00003
Harryflintia acetispora	68566	S	19	548	567	0.00007
Hominimerdicola sp937898375	68606	S	2	9	11	0.00000
Hominimerdicola sp019423705	68588	S	1	7	8	0.00000
CALXEM01 sp021771035	68252	S	12	396	408	0.00005
HGM13222 sp900757485	68548	S	12	1149	1161	0.00015
Youxingia wuxianensis	69345	S	10	1385	1395	0.00018
Ruminococcus sp905215965	69061	S	7	1931	1938	0.00025
Ruminococcus sp945910815	69071	S	1	4	5	0.00000
Faecivivens stercoravium	68416	S	5	25	30	0.00000
Faeciplasma sp900760125	68387	S	6	10	16	0.00000
Faeciplasma sp937942105	68388	S	1	5	6	0.00000
SIG526 sp947522735	69158	S	7	14	21	0.00000
CALXEL01 sp944387315	68251	S	6	14	20	0.00000
Pygmaiobacter sp944386515	68758	S	5	6	11	0.00000
Pygmaiobacter sp944388335	68759	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	5	33	38	0.00000
Huintestinicola butyrica	68611	S	5	326	331	0.00004
Merdimmobilis hominis	68688	S	3	84	87	0.00001
UMGS363 sp900768245	69311	S	1	39	40	0.00001
UMGS911 sp902462015	66378	S	478	8263	8741	0.00112
UMGS911 sp003343545	66375	S	42	1442	1484	0.00019
UMGS911 sp902491535	66379	S	6	32	38	0.00000
UMGS911 sp937934385	66380	S	1	15	16	0.00000
CAKTAA01 sp019415985	65855	S	131	7047	7178	0.00092
CAKTAA01 sp934526185	65856	S	68	4881	4949	0.00064
Avispirillum sp947627475	65748	S	123	16	139	0.00002
Avispirillum sp018370615	65743	S	44	1383	1427	0.00018
UMGS1696 sp900763885	66296	S	27	73	100	0.00001
UMGS1696 sp900753285	66295	S	18	214	232	0.00003
UMGS1696 sp900554225	66294	S	9	92	101	0.00001
UMGS902 sp003343845	66360	S	6	30	36	0.00000
UMGS902 sp900546635	66369	S	4	21	25	0.00000
CAKSQF01 sp947588825	65853	S	8	13	21	0.00000
CAKSEI01 sp934446285	65843	S	4	30	34	0.00000
UMGS1312 sp934446065	66272	S	2	6	8	0.00000
UMGS1312 sp900550625	66271	S	1	11	12	0.00000
CAG-841 sp900544285	65837	S	2	21	23	0.00000
Firm-07 sp905187695	65897	S	2	29	31	0.00000
UMGS731 sp900762545	66358	S	1	11	12	0.00000
QALR01 sp900552255	65969	S	1	12	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	510	819	1329	0.00017
Pseudobutyricicoccus sp938000015	65686	S	2	30	32	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	120	121	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	24	25	0.00000
Agathobaculum ammoniilyticum	65606	S	95	5076	5171	0.00066
Agathobaculum butyriciproducens	65607	S	82	11311	11393	0.00146
Agathobaculum desmolans	65608	S	33	1689	1722	0.00022
Agathobaculum sp900544475	65623	S	8	81	89	0.00001
Agathobaculum faecihominis_A	65609	S	5	63	68	0.00001
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum sp019421385	65619	S	2	35	37	0.00000
Agathobaculum hominis	65610	S	2	102	104	0.00001
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Ventrousia excrementavium	65727	S	46	114	160	0.00002
Ventrousia sp944381055	65730	S	1	6	7	0.00000
UBA4644 sp017552495	65716	S	40	34	74	0.00001
Butyricicoccus_A porcorum	65661	S	22	1830	1852	0.00024
Butyricicoccus_A sp004555915	65663	S	1	54	55	0.00001
Butyricicoccus sp018383195	65645	S	7	712	719	0.00009
Butyricicoccus sp900604335	65651	S	7	747	754	0.00010
Butyricicoccus sp944381965	65656	S	5	11	16	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	1	81	82	0.00001
Butyricicoccus sp031293105	65649	S	1	15	16	0.00000
CAKTWY01 sp934630445	65676	S	7	5	12	0.00000
QXXE01 sp009911355	65687	S	5	704	709	0.00009
UMGS1783 sp905209135	69442	S	113	1846	1959	0.00025
Woodwardibium sp900754535	66469	S	62	7583	7645	0.00098
Woodwardibium sp900760275	66470	S	42	132	174	0.00002
UMGS882 sp003343885	66459	S	3	120	123	0.00002
UBA644 sp900547165	69405	S	23	489	512	0.00007
UBA644 sp014872655	69404	S	13	920	933	0.00012
HGM12619 sp959604355	69395	S	10	53	63	0.00001
CAJFTX01 sp904420075	66480	S	35	10	45	0.00001
Galloscillospira_B sp902474785	66485	S	1	7	8	0.00000
QAKW01 sp003343605	68058	S	8	3	11	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	1	6	7	0.00000
Blautia_A ammoniilytica	60749	S	961	204653	205614	0.02643
Blautia_A faecis	60758	S	483	70628	71111	0.00914
