name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ottowia sp. oral taxon 894	1658672	S	1	7	8	0.00000
Caldimonas aquatica	376175	S	2	56	58	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	10	12	0.00000
Aromatoleum aromaticum	551760	S	1	8	9	0.00000
Niveibacterium sp. SC-1	3135646	S	1	2	3	0.00000
Thiobacillus sedimenti	3110231	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	107	160	267	0.00002
Rhodovastum atsumiense	504468	S	1	0	1	0.00000
Bradyrhizobium guangdongense	1325090	S	1	24	25	0.00000
Paracoccus saliphilus	405559	S	1	2	3	0.00000
Desulfovibrio piger	901	S	194	664	858	0.00006
Desulfovibrio fairfieldensis	44742	S	29	12	41	0.00000
Desulfovibrio sp. G11	631220	S	17	141	158	0.00001
Desulfovibrio desulfuricans	876	S	15	12	27	0.00000
Desulfovibrio ferrophilus	241368	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	25	99	124	0.00001
Nitratidesulfovibrio vulgaris	881	S	12	38	50	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	4	8	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	5	6	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	4	5	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	2	3	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	1	2	0.00000
Campylobacter ureolyticus	827	S	88	19	107	0.00001
Campylobacter jejuni	197	S	53	280	333	0.00002
Campylobacter fetus	196	S	19	6	25	0.00000
Campylobacter coli	195	S	11	14	25	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema denticola	158	S	13	7	20	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Leptospira tipperaryensis	2564040	S	1	0	1	0.00000
Myxococcus xanthus	34	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	129993	130906	260899	0.01737
Faecalibacterium sp. I4-3-84	2929495	S	2386	5959	8345	0.00056
Faecalibacterium sp. i21-0019-B1	3141184	S	1992	8264	10256	0.00068
Faecalibacterium sp. I2-3-92	2929490	S	1861	4847	6708	0.00045
Faecalibacterium sp. I3-3-89	2929493	S	1832	1132	2964	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	1749	1712	3461	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	1546	1177	2723	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	1027	7044	8071	0.00054
Faecalibacterium sp. i25-0019-C1	3141185	S	992	5581	6573	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	886	1987	2873	0.00019
Faecalibacterium wellingii	2929491	S	11043	14392	25435	0.00169
Faecalibacterium duncaniae	411483	S	6692	26402	33094	0.00220
Faecalibacterium taiwanense	3030638	S	4978	20091	25069	0.00167
Ruthenibacterium lactatiformans	1550024	S	199068	44624	243692	0.01622
Ruthenibacterium sp. TH_2024_36131	3136601	S	2495	1866	4361	0.00029
Flavonifractor plautii	292800	S	108402	22719	131121	0.00873
Vescimonas coprocola	2714355	S	58483	44451	102934	0.00685
Vescimonas fastidiosa	2714353	S	35742	29727	65469	0.00436
Ruminococcus sp. SR1/5	657323	S	30379	161478	191857	0.01277
Ruminococcus champanellensis	1161942	S	2804	1472	4276	0.00028
Ruminococcus gauvreauii	438033	S	2289	732	3021	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1691	894	2585	0.00017
Ruminococcus bovis	2564099	S	575	93	668	0.00004
Ruminococcus albus	1264	S	27	0	27	0.00000
Lawsonibacter asaccharolyticus	2108523	S	30276	7315	37591	0.00250
Anaerotruncus colihominis	169435	S	21634	11271	32905	0.00219
Oscillibacter sp. PEA192	2109687	S	14909	112755	127664	0.00850
Oscillibacter hominis	2763056	S	5856	2063	7919	0.00053
Pusillibacter faecalis	2714358	S	14521	6502	21023	0.00140
Dysosmobacter welbionis	2093857	S	14252	101934	116186	0.00773
uncultured Subdoligranulum sp.	512298	S	1339	3076	4415	0.00029
Subdoligranulum variabile	214851	S	1254	2215	3469	0.00023
Solibaculum mannosilyticum	2780922	S	6356	4353	10709	0.00071
Pseudoflavonifractor gallinarum	2779352	S	4557	2606	7163	0.00048
Caproicibacterium argilliputei	3030016	S	114	46	160	0.00001
Caproicibacterium lactatifermentans	2666138	S	10	4	14	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	81	100	181	0.00001
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Amygdalobacter indicium	3029272	S	5	2	7	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	44058	29371	73429	0.00489
Clostridium sp. M62/1	411486	S	2977	5068	8045	0.00054
Clostridium sp. SY8519	1042156	S	2076	495	2571	0.00017
Clostridium sp. C1	1155388	S	57	360	417	0.00003
Clostridium sp. BJN0001	2930219	S	24	36	60	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. JS66	3064705	S	3	9	12	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium septicum	1504	S	571	831	1402	0.00009
Clostridium perfringens	1502	S	566	10552	11118	0.00074
Clostridium isatidis	182773	S	412	1516	1928	0.00013
Clostridium culturomicium	1499683	S	369	494	863	0.00006
Clostridium cadaveris	1529	S	127	58	185	0.00001
Clostridium gelidum	704125	S	87	63	150	0.00001
Clostridium baratii	1561	S	76	94	170	0.00001
Clostridium chauvoei	46867	S	56	85	141	0.00001
Clostridium bornimense	1216932	S	45	74	119	0.00001
Clostridium gasigenes	94869	S	25	15	40	0.00000
Clostridium intestinale	36845	S	25	17	42	0.00000
Clostridium butyricum	1492	S	22	624	646	0.00004
Clostridium botulinum	1491	S	14	111	125	0.00001
Clostridium saccharobutylicum	169679	S	6	9	15	0.00000
Clostridium kluyveri	1534	S	5	2	7	0.00000
Clostridium cellulovorans	1493	S	4	2	6	0.00000
Clostridium tetani	1513	S	4	5	9	0.00000
Clostridium taeniosporum	394958	S	4	4	8	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	2	4	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	11	12	0.00000
Lactonifactor longoviformis	341220	S	979	317	1296	0.00009
Sarcina sp. JB2	2726954	S	88	419	507	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	5	3	8	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Caloramator sp. mosi_1	3023090	S	1	2	3	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	3	4	0.00000
Intestinimonas butyriciproducens	1297617	S	14426	4750	19176	0.00128
Massilistercora timonensis	2086584	S	3315	3534	6849	0.00046
Flintibacter sp. KGMB00164	2610895	S	713	123	836	0.00006
Fenollaria massiliensis	938288	S	536	197	733	0.00005
Fenollaria sporofastidiosus	2811778	S	82	121	203	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	2495	5312	7807	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	1122	5	1127	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	97	121	218	0.00001
Butyricicoccus sp. GAM44	2109686	S	45	0	45	0.00000
Eubacterium callanderi	53442	S	1878	370	2248	0.00015
Eubacterium ramulus	39490	S	639	325	964	0.00006
Eubacterium ventriosum	39496	S	513	191	704	0.00005
Eubacterium limosum	1736	S	263	45	308	0.00002
Eubacterium maltosivorans	2041044	S	249	89	338	0.00002
Eubacterium sp. MSJ-33	2841528	S	166	52	218	0.00001
Acetobacterium woodii	33952	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	517	264	781	0.00005
Acutalibacter muris	1796620	S	149	13	162	0.00001
Caproiciproducens sp. CPB-2	3030017	S	23	45	68	0.00000
uncultured Caproiciproducens sp.	1738647	S	14	9	23	0.00000
Caproicibacter fermentans	2576756	S	4	10	14	0.00000
Aristaeella lactis	3046383	S	8	93	101	0.00001
Aristaeella hokkaidonensis	3046382	S	5	60	65	0.00000
Dehalobacter sp. DCM	2907827	S	7	0	7	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Blautia obeum	40520	S	248254	197204	445458	0.02965
Blautia hydrogenotrophica	53443	S	46078	22257	68335	0.00455
Blautia parvula	2877527	S	34827	19705	54532	0.00363
Blautia wexlerae	418240	S	17954	21896	39850	0.00265
Blautia sp. SC05B48	2479767	S	16698	32725	49423	0.00329
Blautia luti	89014	S	3190	2406	5596	0.00037
Blautia coccoides	1532	S	825	5100	5925	0.00039
Blautia producta	33035	S	540	4743	5283	0.00035
Blautia pseudococcoides	1796616	S	408	34	442	0.00003
Blautia hansenii	1322	S	190	129	319	0.00002
Blautia argi	1912897	S	185	105	290	0.00002
Blautia liquoris	2779518	S	37	1	38	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	25041	25045	0.00167
Dorea longicatena	88431	S	85236	44241	129477	0.00862
Dorea formicigenerans	39486	S	1808	1299	3107	0.00021
[Ruminococcus] torques	33039	S	40640	24862	65502	0.00436
Mediterraneibacter gnavus	33038	S	28012	12523	40535	0.00270
[Ruminococcus] lactaris	46228	S	1162	198	1360	0.00009
Mediterraneibacter glycyrrhizinilyticus	342942	S	84	59	143	0.00001
Coprococcus sp. ART55/1	751585	S	54306	38533	92839	0.00618
Coprococcus eutactus	33043	S	4592	4650	9242	0.00062
Coprococcus comes	410072	S	1444	1091	2535	0.00017
Coprococcus catus	116085	S	1065	429	1494	0.00010
[Clostridium] scindens	29347	S	41311	10828	52139	0.00347
[Clostridium] symbiosum	1512	S	24905	3334	28239	0.00188
[Clostridium] hylemonae	89153	S	2188	648	2836	0.00019
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	43009	8259	51268	0.00341
Enterocloster clostridioformis	1531	S	6730	3524	10254	0.00068
Enterocloster asparagiformis	333367	S	3008	110	3118	0.00021
Sellimonas intestinalis	1653434	S	39262	11228	50490	0.00336
Sellimonas catena	2994035	S	4038	2490	6528	0.00043
Sellimonas caecigallum	2592333	S	205	96	301	0.00002
Roseburia hominis	301301	S	17892	11635	29527	0.00197
Roseburia intestinalis	166486	S	17619	12662	30281	0.00202
Roseburia faecis	301302	S	3350	949	4299	0.00029
Roseburia rectibacter	2763062	S	875	345	1220	0.00008
Roseburia sp. 831b	1261635	S	149	76	225	0.00001
Roseburia sp. 499	1261634	S	120	41	161	0.00001
Lachnospira eligens	39485	S	20625	1968	22593	0.00150
Eisenbergiella porci	2652274	S	20111	4906	25017	0.00167
Anaerobutyricum hallii	39488	S	15669	4545	20214	0.00135
Anaerostipes hadrus	649756	S	11924	4586	16510	0.00110
Anaerostipes caccae	105841	S	1522	163	1685	0.00011
Anaerostipes sp. PC18	3036926	S	882	167	1049	0.00007
Anaerostipes rhamnosivorans	1229621	S	16	3	19	0.00000
Hungatella hathewayi	154046	S	14305	2426	16731	0.00111
Agathobacter rectalis	39491	S	14165	6196	20361	0.00136
Simiaoa sunii	2763672	S	8790	3684	12474	0.00083
Wansuia hejianensis	2763667	S	7713	1633	9346	0.00062
Faecalimonas umbilicata	1912855	S	2072	1434	3506	0.00023
Qiania dongpingensis	2763669	S	1628	419	2047	0.00014
Eshraghiella crossota	45851	S	1599	348	1947	0.00013
Claveliimonas bilis	3028070	S	614	239	853	0.00006
Lacrimispora sp. HJ-01	3375704	S	132	42	174	0.00001
Lacrimispora sp. JR3	3111456	S	15	1	16	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	22	3	25	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	119	4	123	0.00001
Wujia chipingensis	2763670	S	110	52	162	0.00001
Butyrivibrio fibrisolvens	831	S	36	8	44	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	40	3	43	0.00000
Chordicoccus furentiruminis	2709410	S	25	4	29	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	15	0	15	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	5	15	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	2	3	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	86	88	0.00001
Defluviitalea saccharophila	879970	S	8	1	9	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	3	8	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	115264	24524	139788	0.00931
Emergencia sp. JLR.KK010	3114296	S	107	2	109	0.00001
Mogibacterium diversum	114527	S	799	157	956	0.00006
Mogibacterium neglectum	114528	S	34	33	67	0.00000
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Aminipila luticellarii	2507160	S	3	4	7	0.00000
Romboutsia ilealis	1115758	S	2444	3724	6168	0.00041
Romboutsia sp. CE17	2724150	S	834	1353	2187	0.00015
Romboutsia sp. 13368	2708053	S	473	865	1338	0.00009
Romboutsia hominis	1507512	S	22	19	41	0.00000
Clostridioides difficile	1496	S	4748	5645	10393	0.00069
Clostridioides sp. ES-S-0054-01	2770780	S	6	3	9	0.00000
Clostridioides sp. ES-S-0173-01	2770786	S	3	4	7	0.00000
Clostridioides sp. ES-S-0107-01	2770772	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	2450	1139	3589	0.00024
Terrisporobacter petrolearius	1460447	S	9	138	147	0.00001
Terrisporobacter mayombei	1541	S	7	22	29	0.00000
Terrisporobacter glycolicus	36841	S	4	17	21	0.00000
Terrisporobacter hibernicus	2813371	S	1	48	49	0.00000
Paraclostridium sordellii	1505	S	36	35	71	0.00000
Paraclostridium bifermentans	1490	S	6	7	13	0.00000
Paraclostridium ghonii	29358	S	6	6	12	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Filifactor alocis	143361	S	8	7	15	0.00000
Christensenella sp. MSJ-20	2841518	S	1695	486	2181	0.00015
Christensenella massiliensis	1805714	S	446	169	615	0.00004
Christensenella minuta	626937	S	91	15	106	0.00001
Monoglobus pectinilyticus	1981510	S	61	22	83	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Helicovermis profundi	3065157	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	6641	16865	23506	0.00156
Streptococcus gordonii	1302	S	873	351	1224	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	165	1861	2026	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	127	594	721	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	111	2008	2119	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	80	406	486	0.00003
Streptococcus sp. LPB0220	2610896	S	51	66	117	0.00001
Streptococcus sp. HSISS3	1316412	S	31	55	86	0.00001
Streptococcus sp. HSISS2	1316411	S	15	27	42	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	15	11	26	0.00000
Streptococcus sp. CP1998	3238303	S	14	62	76	0.00001
Streptococcus sp. A12	1759399	S	14	8	22	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	3	7	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	8	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	639	277	916	0.00006
Streptococcus parasanguinis	1318	S	473	503	976	0.00006
Streptococcus vestibularis	1343	S	318	173	491	0.00003
Streptococcus sanguinis	1305	S	192	85	277	0.00002
Streptococcus pneumoniae	1313	S	142	218	360	0.00002
Streptococcus suis	1307	S	101	262	363	0.00002
Streptococcus pasteurianus	197614	S	94	1367	1461	0.00010
Streptococcus anginosus	1328	S	44	108	152	0.00001
Streptococcus intermedius	1338	S	37	31	68	0.00000
Streptococcus constellatus	76860	S	4	22	26	0.00000
Streptococcus agalactiae	1311	S	90	1771	1861	0.00012
Streptococcus parasuis	1501662	S	61	71	132	0.00001
Streptococcus lingualis	3098076	S	53	82	135	0.00001
Streptococcus mitis	28037	S	34	33	67	0.00000
Streptococcus canis	1329	S	33	27	60	0.00000
Streptococcus oralis	1303	S	29	41	70	0.00000
Streptococcus lutetiensis	150055	S	22	27	49	0.00000
Streptococcus dentalis	3098075	S	22	84	106	0.00001
Streptococcus australis	113107	S	20	49	69	0.00000
Streptococcus acidominimus	1326	S	20	8	28	0.00000
Streptococcus ilei	1156431	S	15	35	50	0.00000
Streptococcus cristatus	45634	S	14	11	25	0.00000
Streptococcus macedonicus	59310	S	12	135	147	0.00001
Streptococcus lactarius	684066	S	10	10	20	0.00000
Streptococcus gallolyticus	315405	S	8	29	37	0.00000
