name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp009929715	76980	S	59	14	73	0.00000
Bacteroides sp900547205	77007	S	46	0	46	0.00000
Bacteroides sp939791845	77037	S	34	8	42	0.00000
Bacteroides pyogenes_A	76972	S	27	11	38	0.00000
Bacteroides sp900762525	77017	S	26	2	28	0.00000
Bacteroides sp944319875	77038	S	14	0	14	0.00000
Bacteroides sp030843315	77000	S	11	1	12	0.00000
Bacteroides zoogleoformans	77094	S	10	2	12	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides sp944322275	77046	S	7	0	7	0.00000
Bacteroides sp949288585	77073	S	7	0	7	0.00000
Bacteroides sp949298305	77079	S	7	0	7	0.00000
Bacteroides sp944320635	77040	S	7	0	7	0.00000
Bacteroides merdigallinarum	76959	S	6	0	6	0.00000
Bacteroides sp905201685	77027	S	5	2	7	0.00000
Bacteroides sp949300425	77080	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	4	0	4	0.00000
Bacteroides sp030151085	76998	S	4	0	4	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	88570	1046417	1134987	0.05086
Phocaeicola sp019414725	77265	S	50746	419477	470223	0.02107
Phocaeicola massiliensis	77236	S	42199	131800	173999	0.00780
Phocaeicola dorei	77225	S	32514	51271	83785	0.00375
Phocaeicola plebeius	77242	S	22973	39812	62785	0.00281
Phocaeicola sp948956705	77308	S	12551	93761	106312	0.00476
Phocaeicola sp900760795	77287	S	11566	137389	148955	0.00667
Phocaeicola sp019414665	77264	S	11123	108834	119957	0.00538
Phocaeicola sartorii	77247	S	7105	3871	10976	0.00049
Phocaeicola sp959599425	77315	S	7037	62662	69699	0.00312
Phocaeicola sp900556845	77285	S	3464	1589	5053	0.00023
Phocaeicola sp958434805	77313	S	3376	15833	19209	0.00086
Phocaeicola sp958453305	77314	S	3349	2152	5501	0.00025
Phocaeicola sp011959205	77252	S	3330	2170	5500	0.00025
Phocaeicola sp029257865	77271	S	2212	249	2461	0.00011
Phocaeicola sp900546645	77278	S	1956	1031	2987	0.00013
Phocaeicola fibrisolvens	77232	S	1822	1594	3416	0.00015
Phocaeicola sp905198575	77291	S	1276	286	1562	0.00007
Phocaeicola faecicola	77229	S	1116	667	1783	0.00008
Phocaeicola sp020026175	77266	S	1103	48	1151	0.00005
Phocaeicola sp900557085	77286	S	1030	2289	3319	0.00015
Phocaeicola sp948566455	77306	S	789	9724	10513	0.00047
Phocaeicola ilei	77235	S	775	492	1267	0.00006
Phocaeicola plebeius_A	77243	S	693	696	1389	0.00006
Phocaeicola sp937912035	77292	S	667	129	796	0.00004
Phocaeicola sp948579315	77307	S	655	7846	8501	0.00038
Phocaeicola sp900551645	77281	S	651	391	1042	0.00005
Phocaeicola sp000434735	77249	S	548	18	566	0.00003
Phocaeicola coprocola	77223	S	438	1342	1780	0.00008
Phocaeicola barnesiae	77218	S	415	198	613	0.00003
Phocaeicola sp944320605	77295	S	327	76	403	0.00002
Phocaeicola sp947574505	77305	S	325	6385	6710	0.00030
Phocaeicola sp900551445	77280	S	303	185	488	0.00002
Phocaeicola faecalis	77228	S	281	260	541	0.00002
Phocaeicola coprophilus	77224	S	257	122	379	0.00002
Phocaeicola caecigallinarum_A	77220	S	166	148	314	0.00001
Phocaeicola mediterraneensis_A	77238	S	162	135	297	0.00001
Phocaeicola sp945965395	77302	S	145	84	229	0.00001
Phocaeicola cellulolyticus	77222	S	137	106	243	0.00001
Phocaeicola sp900546355	77277	S	115	55	170	0.00001
Phocaeicola sp944319745	77293	S	89	1	90	0.00000
Phocaeicola sp947173895	77304	S	83	6	89	0.00000
Phocaeicola gallistercoris	77234	S	81	16	97	0.00000
Phocaeicola mediterraneensis	77237	S	79	115	194	0.00001
Phocaeicola plebeius_C	77245	S	70	13	83	0.00000
Phocaeicola sp944320815	77296	S	66	2	68	0.00000
Phocaeicola faecipullorum	77231	S	60	25	85	0.00000
Phocaeicola sp000432735	77248	S	53	8	61	0.00000
Phocaeicola salanitronis	77246	S	44	30	74	0.00000
Phocaeicola sp900544675	77276	S	41	8	49	0.00000
Phocaeicola sp902472605	77289	S	31	17	48	0.00000
Phocaeicola sp022764505	77268	S	27	0	27	0.00000
Phocaeicola sp900544075	77275	S	14	6	20	0.00000
Phocaeicola sp944321335	77299	S	13	0	13	0.00000
Phocaeicola sp902388365	77288	S	13	0	13	0.00000
Phocaeicola sp949289295	77310	S	6	1	7	0.00000
Phocaeicola caecigallinarum_B	77221	S	4	2	6	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	4604	1324	5928	0.00027
Prevotella lascolaii	77380	S	2813	1442	4255	0.00019
Prevotella sp937874345	77987	S	919	95	1014	0.00005
Prevotella sp900557405	77831	S	652	89	741	0.00003
Prevotella sp937995875	77999	S	513	131	644	0.00003
Prevotella sp900770395	77839	S	507	45	552	0.00002
Prevotella sp900769055	77836	S	442	52	494	0.00002
Prevotella stercorea	78126	S	307	182	489	0.00002
Prevotella rara	77406	S	304	91	395	0.00002
Prevotella sp900549175	77808	S	252	12	264	0.00001
Prevotella sp030531085	77714	S	250	6	256	0.00001
Prevotella sp905216025	77940	S	226	6	232	0.00001
Prevotella sp018054505	77646	S	211	66	277	0.00001
Prevotella sp900554835	77823	S	177	146	323	0.00001
Prevotella sp004557285	77506	S	155	23	178	0.00001
Prevotella brunnea	77342	S	152	72	224	0.00001
Prevotella muris	77394	S	147	6	153	0.00001
Prevotella sp900769275	77837	S	136	10	146	0.00001
Prevotella sp905214625	77938	S	133	22	155	0.00001
Prevotella rodentium	77407	S	125	42	167	0.00001
Prevotella sp017462915	77570	S	114	5	119	0.00001
Prevotella sp017623155	77623	S	99	27	126	0.00001
Prevotella ihumii	77372	S	99	47	146	0.00001
Prevotella sp022732315	77670	S	96	186	282	0.00001
Prevotella sp900313215	77725	S	92	25	117	0.00001
Prevotella sp900557255	77830	S	85	275	360	0.00002
Prevotella caecicola	77346	S	73	19	92	0.00000
Prevotella sp900553965	77820	S	46	5	51	0.00000
Prevotella sp022774105	77679	S	31	1	32	0.00000
Prevotella sp900550365	77810	S	30	0	30	0.00000
Prevotella sp000436595	77424	S	28	4	32	0.00000
Prevotella sp900551275	77812	S	25	54	79	0.00000
Prevotella merdae	77389	S	25	7	32	0.00000
Prevotella sp944320195	78010	S	24	2	26	0.00000
Prevotella scopos	77415	S	15	6	21	0.00000
Prevotella corporis	77361	S	15	9	24	0.00000
Prevotella sp900555035	77824	S	13	7	20	0.00000
Prevotella buccalis	77345	S	10	10	20	0.00000
Prevotella sp900546535	77800	S	10	11	21	0.00000
Prevotella sp947170725	78115	S	8	0	8	0.00000
Prevotella muris_A	77395	S	8	3	11	0.00000
Prevotella sp905198745	77936	S	8	1	9	0.00000
Prevotella disiens	77364	S	8	4	12	0.00000
Prevotella timonensis_A	78129	S	6	5	11	0.00000
Prevotella sp944320255	78012	S	6	0	6	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp944320235	78011	S	5	0	5	0.00000
Prevotella sp000479005	77428	S	5	2	7	0.00000
Prevotella faecis	77366	S	5	0	5	0.00000
Prevotella sp017483185	77590	S	5	0	5	0.00000
Prevotella sp022775985	77681	S	5	0	5	0.00000
Prevotella sp946999045	78099	S	5	0	5	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella sp017623655	77625	S	5	0	5	0.00000
Prevotella sp004555245	77504	S	5	1	6	0.00000
Prevotella sp937907705	77995	S	4	0	4	0.00000
Prevotella stercoripullorum	78127	S	4	0	4	0.00000
Prevotella sp900770025	77838	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella copri_H	77358	S	3	16	19	0.00000
Prevotella amnii	77335	S	3	1	4	0.00000
Prevotella timonensis	78128	S	3	2	5	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp000599605	77429	S	3	1	4	0.00000
Prevotella sp900552515	77814	S	2	1	3	0.00000
Prevotella sp002379425	77475	S	2	0	2	0.00000
Prevotella sp004556065	77505	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella bivia	77340	S	2	1	3	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella veroralis	78130	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	1	2	3	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella sp016302965	77533	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	2	3	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	4	5	0.00000
Prevotella copri_B	77353	S	1	4	5	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	5587	647	6234	0.00028
Alloprevotella sp900752815	76880	S	2163	1486	3649	0.00016
Alloprevotella sp905216095	76887	S	1410	190	1600	0.00007
Alloprevotella sp000431275	76817	S	1098	54	1152	0.00005
Alloprevotella sp009775705	76835	S	537	141	678	0.00003
Alloprevotella sp900553285	76878	S	276	22	298	0.00001
Alloprevotella sp900772575	76883	S	192	4	196	0.00001
Alloprevotella sp902477365	76885	S	70	11	81	0.00000
Alloprevotella sp900541335	76873	S	30	0	30	0.00000
Alloprevotella sp945787885	76902	S	23	0	23	0.00000
Alloprevotella sp002933955	76822	S	22	8	30	0.00000
Alloprevotella sp000437675	76818	S	9	0	9	0.00000
Alloprevotella sp004552155	76825	S	7	2	9	0.00000
Alloprevotella sp004555055	76828	S	7	1	8	0.00000
Alloprevotella sp937898715	76894	S	7	0	7	0.00000
Alloprevotella sp949297215	76913	S	6	0	6	0.00000
Alloprevotella sp000318095	76816	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1257	238	1495	0.00007
Paraprevotella sp905214795	77200	S	916	67	983	0.00004
Paraprevotella stercorigallinarum	77215	S	780	158	938	0.00004
Paraprevotella xylaniphila	77216	S	443	62	505	0.00002
Paraprevotella sp900548345	77198	S	302	27	329	0.00001
Paraprevotella sp900760455	77199	S	291	40	331	0.00001
Paraprevotella sp003477995	77192	S	205	63	268	0.00001
Paraprevotella sp944321565	77210	S	175	9	184	0.00001
Paraprevotella sp944320765	77205	S	92	2	94	0.00000
Paraprevotella sp905215575	77201	S	31	5	36	0.00000
Paraprevotella sp910586505	77203	S	12	0	12	0.00000
Paraprevotella sp944319925	77204	S	9	0	9	0.00000
Paraprevotella sp949299545	77213	S	7	0	7	0.00000
Paraprevotella sp910584955	77202	S	3	0	3	0.00000
Paraprevotella sp023663705	77197	S	3	0	3	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	257	44	301	0.00001
Phocaeicola_A sp947581855	77331	S	247	10	257	0.00001
Phocaeicola_A sp900765575	77328	S	34	0	34	0.00000
Phocaeicola_A sp003489705	77317	S	27	7	34	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	513	130	643	0.00003
OM05-12 sp003438995	77186	S	35	3	38	0.00000
OM05-12 sp900760755	77188	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	84	2	86	0.00000
UBA4372 sp017935785	78379	S	50	1	51	0.00000
UBA4372 sp947176895	78471	S	36	0	36	0.00000
UBA4372 sp019420585	78387	S	25	0	25	0.00000
UBA4372 sp947176655	78470	S	8	0	8	0.00000
UBA4372 sp017631315	78374	S	5	0	5	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	87	2	89	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
RGIG8745 sp023665185	78135	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	40	1	41	0.00000
UBA6398 sp900550635	78503	S	2	0	2	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
UBA1179 sp937876995	78179	S	2	0	2	0.00000
Bacteroides_H sp021201335	77108	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	678800	371131	1049931	0.04705
Parabacteroides massiliensis	81447	S	35317	6499	41816	0.00187
Parabacteroides merdae	81448	S	30130	20672	50802	0.00228
Parabacteroides distasonis_A	81435	S	26040	14704	40744	0.00183
Parabacteroides johnsonii	81446	S	4768	1551	6319	0.00028
Parabacteroides timonensis	81492	S	3643	1365	5008	0.00022
Parabacteroides sp900549585	81468	S	3349	545	3894	0.00017
Parabacteroides sp900548175	81467	S	2431	676	3107	0.00014
Parabacteroides sp028689545	81462	S	2340	65	2405	0.00011
Parabacteroides sp947855115	81486	S	1513	59	1572	0.00007
Parabacteroides sp011038785	81453	S	1264	22	1286	0.00006
Parabacteroides faecalis	81438	S	1197	490	1687	0.00008
Parabacteroides gordonii	81441	S	1089	266	1355	0.00006
Parabacteroides sp900540715	81464	S	1087	434	1521	0.00007
Parabacteroides goldsteinii	81440	S	795	359	1154	0.00005
Parabacteroides sp900547435	81466	S	723	96	819	0.00004
Parabacteroides hominis	81442	S	565	166	731	0.00003
Parabacteroides bouchesdurhonensis	81431	S	487	84	571	0.00003
Parabacteroides sp019411205	81457	S	407	54	461	0.00002
Parabacteroides sp900552465	81469	S	385	62	447	0.00002
Parabacteroides sp902493135	81472	S	266	61	327	0.00001
Parabacteroides chongii	81433	S	194	72	266	0.00001
Parabacteroides sp900760525	81470	S	186	26	212	0.00001
Parabacteroides sp019417325	81458	S	146	28	174	0.00001
Parabacteroides distasonis_B	81436	S	85	2	87	0.00000
Parabacteroides sp900541965	81465	S	67	12	79	0.00000
Parabacteroides sp022775005	81461	S	63	23	86	0.00000
Parabacteroides sp910577325	81474	S	49	4	53	0.00000
Parabacteroides sp944325335	81480	S	49	1	50	0.00000
Parabacteroides sp934725305	81476	S	35	1	36	0.00000
Parabacteroides sp017937385	81456	S	31	3	34	0.00000
Parabacteroides sp949296075	81490	S	30	0	30	0.00000
Parabacteroides sp905196875	81473	S	20	2	22	0.00000
Parabacteroides chinchillae	81432	S	19	0	19	0.00000
Parabacteroides sp949287365	81487	S	15	1	16	0.00000
Parabacteroides sp020026285	81459	S	14	1	15	0.00000
Parabacteroides sp003473295	81451	S	11	0	11	0.00000
Parabacteroides segnis	81449	S	10	3	13	0.00000
Parabacteroides sp900770835	81471	S	8	0	8	0.00000
Parabacteroides sp934718155	81475	S	5	0	5	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	4	0	4	0.00000
Parabacteroides faecis	81439	S	3	0	3	0.00000
Parabacteroides sp002159645	81450	S	3	0	3	0.00000
Parabacteroides sp944326775	81483	S	2	0	2	0.00000
Parabacteroides sp944325345	81481	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	32	0	32	0.00000
Massilibacteroides sp028705895	81427	S	2	0	2	0.00000
Tannerella forsythia_A	81501	S	9	0	9	0.00000
Tannerella forsythia	81500	S	5	0	5	0.00000
Tannerella serpentiformis	81502	S	2	0	2	0.00000
DFXE01 sp029892785	81395	S	3	0	3	0.00000
JARXWG01 sp029893105	81422	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	208430	124053	332483	0.01490
Butyricimonas faecihominis	79232	S	7564	2846	10410	0.00047
Butyricimonas faecavium	79231	S	3596	913	4509	0.00020
Butyricimonas sp003479425	79235	S	2436	216	2652	0.00012
Butyricimonas faecalis	79230	S	882	454	1336	0.00006
Butyricimonas virosa	79240	S	299	251	550	0.00002
Butyricimonas hominis	79233	S	103	15	118	0.00001
Butyricimonas sp900761485	79238	S	65	3	68	0.00000
Butyricimonas sp019423345	79236	S	44	30	74	0.00000
Butyricimonas synergistica	79239	S	14	0	14	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	11843	7645	19488	0.00087
Odoribacter splanchnicus	79297	S	3290	954	4244	0.00019
Odoribacter sp900544025	79281	S	909	39	948	0.00004
Odoribacter sp905204385	79284	S	792	44	836	0.00004
Odoribacter sp020024465	79276	S	463	109	572	0.00003
Odoribacter laneus	79271	S	320	18	338	0.00002
Odoribacter massiliensis	79273	S	293	86	379	0.00002
Odoribacter sp945900015	79294	S	242	40	282	0.00001
Odoribacter sp900548135	79282	S	75	8	83	0.00000
Odoribacter sp905216195	79286	S	62	0	62	0.00000
Odoribacter sp021771575	79277	S	51	7	58	0.00000
Odoribacter sp023400335	79278	S	27	0	27	0.00000
Odoribacter sp944321165	79293	S	22	0	22	0.00000
Odoribacter sp009935865	79275	S	20	0	20	0.00000
Odoribacter sp910589025	79290	S	16	0	16	0.00000
Odoribacter sp910578105	79287	S	11	0	11	0.00000
Odoribacter sp910578985	79288	S	7	0	7	0.00000
Odoribacter sp934725835	79291	S	5	0	5	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	5028	570	5598	0.00025
Muribaculum gordoncarteri	79813	S	183	104	287	0.00001
Muribaculum sp910578835	79828	S	16	0	16	0.00000
Muribaculum faecis	79812	S	7	1	8	0.00000
Muribaculum intestinale	79814	S	7	2	9	0.00000
Muribaculum sp003150235	79817	S	7	0	7	0.00000
Muribaculum sp910587665	79830	S	6	0	6	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1515	677	2192	0.00010
Lepagella sp900554845	79716	S	1219	92	1311	0.00006
Lepagella sp900554345	79715	S	536	13	549	0.00002
Lepagella sp947073495	79755	S	179	8	187	0.00001
Lepagella sp905212215	79732	S	111	16	127	0.00001
Lepagella sp900555915	79717	S	84	1	85	0.00000
Lepagella sp002491945	79631	S	71	0	71	0.00000
Lepagella sp900760815	79721	S	51	4	55	0.00000
Lepagella sp002361155	79626	S	21	0	21	0.00000
Lepagella sp001701295	79625	S	14	1	15	0.00000
Lepagella sp900549375	79712	S	13	0	13	0.00000
Lepagella sp947626355	79789	S	7	0	7	0.00000
Lepagella muris	79620	S	5	1	6	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	506	17	523	0.00002
CAG-873 sp900554265	79446	S	273	8	281	0.00001
CAG-873 sp900550395	79445	S	246	8	254	0.00001
CAG-873 sp004553485	79410	S	85	8	93	0.00000
CAG-873 sp004552725	79409	S	12	0	12	0.00000
CAG-873 sp937989585	79486	S	8	0	8	0.00000
CAG-873 sp900555715	79448	S	7	0	7	0.00000
CAG-873 sp905193995	79460	S	4	0	4	0.00000
CAG-873 sp019415705	79429	S	2	0	2	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	526	187	713	0.00003
Paramuribaculum sp910579675	79872	S	60	1	61	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	517	15	532	0.00002
JAGBWK01 sp004102805	79605	S	14	4	18	0.00000
Limisoma sp900548875	79804	S	166	32	198	0.00001
Limisoma sp900556245	79805	S	151	5	156	0.00001
