name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	41	42	0.00001
Blautia_A sp934371915	60833	S	1	8	9	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp934364795	60831	S	1	4	5	0.00000
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A sp003474435	60772	S	1	96	97	0.00002
Anaerobutyricum hallii	60558	S	3750	263871	267621	0.04409
Anaerobutyricum sp934307085	60579	S	8	45	53	0.00001
Anaerobutyricum soehngenii	60559	S	3	312	315	0.00005
Anaerobutyricum stercoripullorum	60585	S	2	8	10	0.00000
Anaerobutyricum sp934317185	60580	S	1	16	17	0.00000
Lachnospira pectinoschiza_A	62191	S	3758	320641	324399	0.05344
Lachnospira eligens_A	62187	S	223	50792	51015	0.00840
Lachnospira eligens	62186	S	17	1514	1531	0.00025
Lachnospira sp000437735	62195	S	12	919	931	0.00015
Lachnospira sp000436475	62193	S	9	50	59	0.00001
Lachnospira sp934343805	62216	S	3	96	99	0.00002
Lachnospira sp003451515	62198	S	1	90	91	0.00001
Mediterraneibacter torques	62435	S	2431	179515	181946	0.02998
Mediterraneibacter faecis	62380	S	125	20087	20212	0.00333
Mediterraneibacter lactaris	62388	S	114	9531	9645	0.00159
Mediterraneibacter sp900541505	62402	S	91	3585	3676	0.00061
Mediterraneibacter massiliensis	62389	S	80	2496	2576	0.00042
Mediterraneibacter sp900120155	62401	S	18	683	701	0.00012
Mediterraneibacter intestinigallinarum	62386	S	16	263	279	0.00005
Mediterraneibacter sp944375755	62412	S	15	175	190	0.00003
Mediterraneibacter norfolkensis	62393	S	14	365	379	0.00006
Mediterraneibacter sp934309345	62409	S	7	155	162	0.00003
Mediterraneibacter sp934330165	62411	S	5	38	43	0.00001
Mediterraneibacter turbiniformis	62436	S	3	255	258	0.00004
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	14	15	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	58	59	0.00001
Hominisplanchenecus_A sp937965795	61926	S	2086	20012	22098	0.00364
Enterocloster citroniae	61572	S	322	10944	11266	0.00186
Enterocloster sp000431375	61581	S	209	23613	23822	0.00392
Enterocloster bolteae	61571	S	120	5411	5531	0.00091
Enterocloster asparagiformis	61570	S	63	2058	2121	0.00035
Enterocloster sp001517625	61583	S	55	3086	3141	0.00052
Enterocloster sp005845215	61584	S	47	2446	2493	0.00041
Enterocloster excrementigallinarum	61575	S	44	328	372	0.00006
Enterocloster pacaense	61579	S	44	1514	1558	0.00026
Enterocloster aldenensis	61569	S	30	888	918	0.00015
Enterocloster sp900753815	61592	S	30	1694	1724	0.00028
Enterocloster sp944384065	61599	S	23	209	232	0.00004
Enterocloster sp900541315	61586	S	13	1274	1287	0.00021
Enterocloster lavalensis	61578	S	11	532	543	0.00009
Enterocloster sp900543885	61587	S	3	28	31	0.00001
Enterocloster clostridioformis	61573	S	2	136	138	0.00002
Enterocloster sp944382045	61597	S	2	42	44	0.00001
Enterocloster porci	61580	S	1	65	66	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1163	216133	217296	0.03580
Fusicatenibacter sp902493585	61885	S	27	181	208	0.00003
Fusicatenibacter sp900772675	61884	S	21	261	282	0.00005
Coprococcus_A catus_A	61520	S	684	65810	66494	0.01095
Coprococcus_A catus	61519	S	8	870	878	0.00014
UBA11774 sp003507655	63357	S	1479	22061	23540	0.00388
Dorea_A longicatena	61531	S	440	64695	65135	0.01073
Dorea_A amylophila	61529	S	23	5315	5338	0.00088
Dorea_A sp019421265	61533	S	2	261	263	0.00004
Dorea_A sp934295165	61537	S	2	14	16	0.00000
Dorea_A sp934309195	61538	S	2	11	13	0.00000
Anaerostipes hadrus	60625	S	82	9119	9201	0.00152
Anaerostipes sp900066705	60635	S	10	740	750	0.00012
Anaerostipes sp019423795	60631	S	8	329	337	0.00006
Anaerostipes sp905215045	60638	S	5	208	213	0.00004
Anaerostipes amylophilus	60619	S	3	148	151	0.00002
Anaerostipes sp905213305	60637	S	2	38	40	0.00001
Anaerostipes sp900756035	60636	S	2	114	116	0.00002
Bariatricus comes	60677	S	72	17450	17522	0.00289
Bariatricus sp934320645	60687	S	2	50	52	0.00001
Bariatricus comes_A	60678	S	1	160	161	0.00003
Bariatricus sp905216215	60685	S	1	84	85	0.00001
Eisenbergiella tayi	61567	S	678	26439	27117	0.00447
Eisenbergiella sp003478085	61558	S	23	1353	1376	0.00023
Eisenbergiella porci	61556	S	3	196	199	0.00003
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Eisenbergiella sp900555195	61561	S	1	10	11	0.00000
Anthropogastromicrobium aceti	60639	S	76	6433	6509	0.00107
Anthropogastromicrobium sp958446555	60645	S	3	29	32	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	22	24	0.00000
Scatomonas hejianensis	63229	S	383	14418	14801	0.00244
Scatomonas merdavium	63230	S	20	60	80	0.00001
Brotaphodocola sp003506385	60884	S	200	33409	33609	0.00554
Brotaphodocola sp900540335	60902	S	12	390	402	0.00007
Brotaphodocola sp003480315	60882	S	6	609	615	0.00010
Brotaphodocola sp003481825	60883	S	2	178	180	0.00003
Brotaphodocola sp004554205	60887	S	2	109	111	0.00002
Muricomes contortus_B	62545	S	58	4793	4851	0.00080
Muricomes sp000509105	62551	S	20	654	674	0.00011
Muricomes faecalis	62547	S	1	59	60	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	358	32654	33012	0.00544
UBA4285 sp900545225	63749	S	295	3277	3572	0.00059
UBA4285 sp022769005	63746	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	169	13258	13427	0.00221
Choladousia intestinipullorum	61384	S	10	15	25	0.00000
Choladousia sp029006155	61408	S	3	3	6	0.00000
Choladousia sp934376945	61417	S	3	56	59	0.00001
V9D3004 sp900760345	63843	S	199	1079	1278	0.00021
Roseburia sp900550935	63078	S	16	204	220	0.00004
Roseburia intestinalis	63057	S	10	2348	2358	0.00039
Roseburia hominis	63055	S	9	1363	1372	0.00023
Roseburia inulinivorans	63058	S	5	1349	1354	0.00022
Roseburia rectibacter	63059	S	1	39	40	0.00001
Roseburia sp944375975	63092	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	6	7	0.00000
Roseburia sp019411365	63068	S	1	70	71	0.00001
Limivivens faecihominis	62309	S	128	14565	14693	0.00242
Limivivens merdigallinarum	62311	S	15	121	136	0.00002
Limivivens sp905214955	62314	S	6	28	34	0.00001
Limivivens sp900066135	62313	S	2	175	177	0.00003
Dorea formicigenerans	61527	S	137	23980	24117	0.00397
Dorea sp934307335	61528	S	1	11	12	0.00000
Eubacterium_I sp946491665	61730	S	119	662	781	0.00013
Eubacterium_I ramulus	61706	S	10	955	965	0.00016
Eubacterium_I sp902475415	61725	S	9	414	423	0.00007
RGIG7193 sp944381515	62957	S	101	256	357	0.00006
RGIG7193 sp944380185	62956	S	11	8	19	0.00000
RGIG7193 sp944383835	62958	S	9	155	164	0.00003
Diplocloster agilis	61525	S	100	1363	1463	0.00024
Eubacterium_G segne	61670	S	50	2403	2453	0.00040
Eubacterium_G sp900548465	61682	S	45	6425	6470	0.00107
Eubacterium_G sp030844625	61681	S	8	720	728	0.00012
Eubacterium_G sp900550135	61683	S	7	211	218	0.00004
Eubacterium_G sp948759685	61704	S	4	3162	3166	0.00052
Eubacterium_G sp900764695	61684	S	3	71	74	0.00001
Eubacterium_G sp904420085	61689	S	1	19	20	0.00000
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	133	19993	20126	0.00332
Oliverpabstia tarda	62674	S	6	548	554	0.00009
Oliverpabstia faecicola	62664	S	4	411	415	0.00007
Oliverpabstia intestinalis	62665	S	1	49	50	0.00001
Hungatella hathewayi	61960	S	40	1985	2025	0.00033
Hungatella effluvii	61959	S	29	37	66	0.00001
Pararoseburia sp900546435	62738	S	23	1320	1343	0.00022
Blautia celeris	60716	S	43	1344	1387	0.00023
Blautia sp900541955	60733	S	9	668	677	0.00011
Blautia sp902476765	60738	S	5	14	19	0.00000
Blautia hansenii	60718	S	3	343	346	0.00006
Blautia argi	60714	S	1	69	70	0.00001
Blautia sp900547685	60734	S	1	36	37	0.00001
Otoolea fessa	62712	S	49	9075	9124	0.00150
Otoolea symbiosa	62727	S	23	192	215	0.00004
Clostridium_AP sp000509125	61489	S	27	697	724	0.00012
Clostridium_AP scindens	61488	S	3	207	210	0.00003
Alitiscatomonas sp900541255	60542	S	19	1157	1176	0.00019
Alitiscatomonas aceti	60529	S	7	674	681	0.00011
Alitiscatomonas sp900066785	60541	S	3	368	371	0.00006
Ventrisoma faecale	63874	S	69	78	147	0.00002
Hominisplanchenecus faecis	61917	S	66	5696	5762	0.00095
Hominiventricola filiformis	61928	S	35	3677	3712	0.00061
Hominiventricola sp018223365	61936	S	4	346	350	0.00006
Hominiventricola sp003480725	61931	S	3	499	502	0.00008
SZUA-378 sp023398375	63219	S	30	1719	1749	0.00029
SZUA-378 sp003246295	63217	S	26	1263	1289	0.00021
Acetatifactor acetigignens	60287	S	11	1751	1762	0.00029
Acetatifactor muris	60290	S	2	123	125	0.00002
Acetatifactor sp900554205	60359	S	1	22	23	0.00000
Acetatifactor sp945929965	60416	S	1	28	29	0.00000
Acetatifactor sp944384205	60410	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	22	2974	2996	0.00049
Agathobacter faecis	60474	S	1	150	151	0.00002
Agathobacter sp900550545	60503	S	1	70	71	0.00001
Lachnoclostridium_A sp002160755	62160	S	39	2376	2415	0.00040
Lachnoclostridium_A stercoravium	62165	S	2	1	3	0.00000
Merdiplasma excrementigallinarum	62447	S	37	103	140	0.00002
Pseudolachnospira sp022867805	62853	S	26	339	365	0.00006
Pseudolachnospira avium	62852	S	7	5	12	0.00000
Lactonifactor sp009677585	62266	S	9	561	570	0.00009
Lientehia sp934351765	62304	S	26	68	94	0.00002
Lientehia caecorum	62293	S	5	10	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	26	327	353	0.00006
Schaedlerella agrestimuris	63234	S	3	147	150	0.00002
Schaedlerella sp958402795	63257	S	1	12	13	0.00000
Schaedlerella hominis	63237	S	1	146	147	0.00002
JAGTTR01 sp018223385	62015	S	31	1018	1049	0.00017
Dorea_D sp000433535	61541	S	7	116	123	0.00002
Dorea_D sp900543415	61544	S	2	24	26	0.00000
Dorea_D sp030538915	61543	S	1	6	7	0.00000
Dorea_D sp910578495	61545	S	1	26	27	0.00000
UBA3402 sp934418055	63666	S	11	171	182	0.00003
UBA3402 sp003478355	63650	S	8	1494	1502	0.00025
CAG-194 sp000432915	61067	S	5	60	65	0.00001
Massilistercora sp902406105	62367	S	19	1914	1933	0.00032
Massilistercora timonensis	62368	S	3	294	297	0.00005
14-2 sp902463835	60228	S	23	1195	1218	0.00020
Frisingicoccus sp958426095	61876	S	10	140	150	0.00002
Frisingicoccus sp958405355	61875	S	6	2	8	0.00000
Frisingicoccus sp902471845	61873	S	3	113	116	0.00002
Frisingicoccus sp900753685	61871	S	2	23	25	0.00000
Roseburia_D sp900771955	63146	S	20	1027	1047	0.00017
Marvinbryantia sp900550755	62360	S	9	147	156	0.00003
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
UMGS1370 sp904395885	63827	S	13	21	34	0.00001
UMGS1370 sp021772025	63824	S	1	29	30	0.00000
Mediterraneibacter_A sp934418295	62440	S	14	31	45	0.00001
Mediterraneibacter_A butyricigenes	62438	S	2	279	281	0.00005
Laedolimicola faecalis	62268	S	8	392	400	0.00007
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	9	1106	1115	0.00018
Butyribacter intestini	60924	S	1	52	53	0.00001
Butyribacter sp000436755	60925	S	1	4	5	0.00000
Roseburia_A sp934359535	63107	S	11	83	94	0.00002
Roseburia_A porci	63106	S	2	45	47	0.00001
Mobilitalea sp023407575	62492	S	7	164	171	0.00003
Mobilitalea sp023409535	62493	S	5	74	79	0.00001
UBA9414 sp003458885	63818	S	11	1037	1048	0.00017
Faecalimonas phoceensis	61832	S	8	1593	1601	0.00026
Faecalimonas umbilicata	61851	S	1	39	40	0.00001
Suilimivivens sp000438155	63297	S	2	24	26	0.00000
Suilimivivens sp021628825	63315	S	1	27	28	0.00000
Cuneatibacter caecimuris	61524	S	10	27	37	0.00001
Sellimonas catena	63267	S	8	1285	1293	0.00021
Sellimonas intestinalis	63268	S	1	28	29	0.00000
Ruminococcus_B gnavus	63149	S	7	1114	1121	0.00018
Eubacterium_F sp900539115	61631	S	3	123	126	0.00002
Eubacterium_F sp003491505	61613	S	1	86	87	0.00001
Brotonthovivens ammoniilytica	60919	S	9	656	665	0.00011
Roseburia_B zhanii	63133	S	7	1354	1361	0.00022
MGBC136627 sp910585935	62340	S	6	187	193	0.00003
Coprococcus ammoniilyticus	61499	S	2	117	119	0.00002
Coprococcus sp000154245	61501	S	2	130	132	0.00002
Coprococcus sp900548315	61510	S	1	8	9	0.00000
SY8519 sp947253885	63216	S	5	101	106	0.00002
Copromonas faecavium	61523	S	5	6	11	0.00000
Catenibacillus scindens	61369	S	4	221	225	0.00004
JAUUSJ01 sp030841965	62073	S	4	171	175	0.00003
W0P33-017 sp022773965	63879	S	3	34	37	0.00001
Muricoprocola shaoxingensis	62556	S	1	74	75	0.00001
Muricoprocola sp900544685	62557	S	1	6	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	15	17	0.00000
Gallintestinimicrobium propionicum	61891	S	1	137	138	0.00002
Luxibacter massiliensis	62316	S	3	374	377	0.00006
CAG-791 sp902781655	61220	S	1	15	16	0.00000
TWA4 sp022774705	63352	S	1	14	15	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	2	55	57	0.00001
UBA3282 sp002490705	63523	S	1	2	3	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	2	15	17	0.00000
UBA933 sp958425285	63810	S	2	70	72	0.00001
Bovifimicola sp902767015	60874	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
Wujia sp002404515	63906	S	2	35	37	0.00001
Merdimonas faecis	62443	S	1	101	102	0.00002
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
NC2004 sp934317845	62566	S	1	12	13	0.00000
Oribacterium sp934229835	62706	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	13	14	0.00000
Avilachnospira sp934438085	60662	S	1	2	3	0.00000
Jutongia sp900759665	62083	S	1	3	4	0.00000
CAG-590 sp934293575	61149	S	1	5	6	0.00000
MD308 sp910578455	62320	S	1	20	21	0.00000
Moryella indoligenes	62532	S	1	73	74	0.00001
Clostridium_N sp905215405	61491	S	1	13	14	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	7	8	0.00000
Sporofaciens sp009774295	63275	S	1	57	58	0.00001
Bianquea sp019423265	60076	S	132	1396	1528	0.00025
MGBC114079 sp949738935	60141	S	47	1714	1761	0.00029
Gallispira sp900543365	60119	S	9	240	249	0.00004
Gallispira sp905201505	60122	S	1	7	8	0.00000
Metalachnospira gallinarum	60047	S	22	150	172	0.00003
Anaerotignum lactatifermentans	59979	S	4	547	551	0.00009
Anaerotignum sp030908465	60005	S	1	56	57	0.00001
Neoanaerotignum galli	60056	S	2	29	31	0.00001
Cellulosilyticum sp900556665	60181	S	2	23	25	0.00000
Cellulosilyticum sp934725855	60182	S	1	21	22	0.00000
Faecousia sp900544975	67116	S	4648	26988	31636	0.00521
Faecousia sp902475855	67138	S	47	1087	1134	0.00019
Faecousia sp021771675	67086	S	21	1197	1218	0.00020
Faecousia sp900763965	67132	S	15	171	186	0.00003
Faecousia sp934569225	67156	S	13	113	126	0.00002
Faecousia sp003525905	66958	S	10	473	483	0.00008
Faecousia sp022775085	67090	S	5	109	114	0.00002
Faecousia sp934591635	67163	S	3	8	11	0.00000
Faecousia sp900554625	67125	S	2	111	113	0.00002
Faecousia sp900540635	67112	S	2	40	42	0.00001
Faecousia sp905188045	67144	S	2	218	220	0.00004
Faecousia sp949293985	67224	S	2	29	31	0.00001
Faecousia sp000435995	66951	S	2	34	36	0.00001
Faecousia sp017936985	67073	S	1	13	14	0.00000
Faecousia intestinigallinarum	66949	S	1	9	10	0.00000
Faecousia sp934622035	67167	S	1	37	38	0.00001
Faecousia sp900556935	67127	S	1	7	8	0.00000
Faecousia sp017419715	67012	S	1	14	15	0.00000
Hominicoprocola fusiformis	67277	S	183	56510	56693	0.00934
Hominicoprocola sp900552015	67294	S	17	554	571	0.00009
Hominicoprocola sp934835795	67308	S	3	421	424	0.00007
Hominicoprocola sp003522105	67280	S	2	74	76	0.00001
Hominicoprocola sp900556145	67296	S	2	38	40	0.00001
Hominicoprocola sp900317525	67291	S	2	87	89	0.00001
Hominicoprocola sp900552375	67295	S	1	53	54	0.00001
Hominicoprocola sp900550165	67293	S	1	36	37	0.00001
Vescimonas cirricatena	67950	S	341	69357	69698	0.01148
Vescimonas sp000435975	67954	S	190	5177	5367	0.00088
Vescimonas fastidiosa	67952	S	76	11908	11984	0.00197
Vescimonas sp004557655	67961	S	37	3313	3350	0.00055
Vescimonas sp900556015	67997	S	15	1046	1061	0.00017
Vescimonas sp934597345	68016	S	9	171	180	0.00003
Vescimonas sp934565655	68004	S	6	84	90	0.00001
Vescimonas sp900550615	67990	S	3	18	21	0.00000
Vescimonas sp900545585	67986	S	3	135	138	0.00002
Vescimonas sp003539495	67959	S	3	46	49	0.00001
Vescimonas coprocola	67951	S	1	192	193	0.00003
Vescimonas sp900554275	67995	S	1	7	8	0.00000
Vescimonas sp900552475	67993	S	1	23	24	0.00000
Vescimonas sp900545495	67985	S	1	28	29	0.00000
Vescimonas sp934589145	68009	S	1	14	15	0.00000
Vescimonas sp017448145	67972	S	1	9	10	0.00000
Vescimonas sp015068325	67966	S	1	4	5	0.00000
CAG-170 sp900545925	66563	S	135	5332	5467	0.00090
CAG-170 sp937967235	66591	S	86	2726	2812	0.00046
CAG-170 sp000432135	66554	S	77	1867	1944	0.00032
CAG-170 sp900549635	66565	S	67	8747	8814	0.00145
CAG-170 sp002404795	66557	S	16	154	170	0.00003
CAG-170 sp934623545	66574	S	15	8	23	0.00000
CAG-170 sp000436735	66555	S	14	83	97	0.00002
CAG-170 sp900553545	66566	S	7	110	117	0.00002
CAG-170 sp902803075	66570	S	7	39	46	0.00001
CAG-170 sp934655875	66581	S	5	34	39	0.00001
CAG-170 sp003516765	66559	S	5	57	62	0.00001
CAG-170 sp016296635	66561	S	4	27	31	0.00001
CAG-170 sp934646185	66580	S	3	32	35	0.00001
CAG-170 sp900548625	66564	S	3	86	89	0.00001
CAG-170 sp900555665	66567	S	2	23	25	0.00000
CAG-170 sp902796245	66569	S	1	10	11	0.00000
CAG-170 sp934661135	66583	S	1	18	19	0.00000
CAG-170 sp934613505	66572	S	1	9	10	0.00000
Evtepia excrementipullorum	66890	S	993	7314	8307	0.00137
Evtepia faecavium	66891	S	6	27	33	0.00001
Dysosmobacter sp004558115	66687	S	193	1961	2154	0.00035
Dysosmobacter welbionis	66813	S	106	20724	20830	0.00343
Dysosmobacter segnis	66683	S	71	12693	12764	0.00210
Dysosmobacter faecalis	66680	S	50	4222	4272	0.00070
Dysosmobacter sp945876285	66787	S	37	353	390	0.00006
Dysosmobacter sp905200545	66743	S	21	194	215	0.00004
Dysosmobacter sp950097035	66807	S	15	227	242	0.00004
Dysosmobacter sp019417795	66707	S	12	5027	5039	0.00083
Dysosmobacter sp947625655	66799	S	12	305	317	0.00005
Dysosmobacter sp900544105	66730	S	11	228	239	0.00004
Dysosmobacter sp945862785	66783	S	5	155	160	0.00003
Dysosmobacter sp958426425	66810	S	3	18	21	0.00000
Dysosmobacter sp900550685	66735	S	2	45	47	0.00001
Dysosmobacter pullicola	66682	S	2	32	34	0.00001
Dysosmobacter faecalis_A	66681	S	2	97	99	0.00002
Dysosmobacter sp944387015	66780	S	2	10	12	0.00000
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Dysosmobacter sp900115635	66729	S	1	34	35	0.00001
Dysosmobacter sp900544615	66731	S	1	18	19	0.00000
Dysosmobacter sp934636905	66775	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	55	1428	1483	0.00024
CAG-103 sp900543625	66544	S	18	667	685	0.00011
CAG-103 sp000432375	66536	S	5	616	621	0.00010
CAG-103 sp900317855	66542	S	1	48	49	0.00001
CAG-103 sp905215475	66548	S	1	26	27	0.00000
Lawsonibacter asaccharolyticus	67383	S	219	11348	11567	0.00191
Lawsonibacter sp900754605	67422	S	84	5993	6077	0.00100
Lawsonibacter aceti	67382	S	80	7135	7215	0.00119
Lawsonibacter sp944385035	67443	S	3	19	22	0.00000
Lawsonibacter sp002161175	67391	S	2	58	60	0.00001
Lawsonibacter sp944387225	67452	S	1	3	4	0.00000
Lawsonibacter sp949293165	67470	S	1	6	7	0.00000
Lawsonibacter sp003478995	67392	S	1	68	69	0.00001
Lawsonibacter sp905215425	67429	S	1	10	11	0.00000
Intestinimonas massiliensis	67319	S	120	6698	6818	0.00112
Intestinimonas butyriciproducens	67318	S	54	2018	2072	0.00034
Intestinimonas pullistercoris	67321	S	47	199	246	0.00004
Intestinimonas sp944387725	67328	S	2	12	14	0.00000
Intestinimonas sp026169115	67323	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	378	23403	23781	0.00392
Onthomonas sp003150485	67634	S	234	975	1209	0.00020
Onthomonas sp937858235	67666	S	1	470	471	0.00008
Scatomorpha intestinigallinarum	67840	S	40	333	373	0.00006
Scatomorpha merdigallinarum	67842	S	25	306	331	0.00005
Scatomorpha gallistercoris	67838	S	24	83	107	0.00002
Scatomorpha merdavium	67841	S	18	186	204	0.00003
Scatomorpha intestinavium	67839	S	16	30	46	0.00001
Scatomorpha sp900546485	67849	S	9	224	233	0.00004
Scatomorpha sp900759385	67851	S	4	31	35	0.00001
Scatomorpha pullicola	67844	S	1	3	4	0.00000
Scatomorpha sp944385765	67854	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	22	2010	2032	0.00033
Flavonifractor massiliensis_A	67232	S	14	775	789	0.00013
Flavonifractor sp002159455	67237	S	6	260	266	0.00004
Flavonifractor sp017811815	67238	S	3	282	285	0.00005
Flavonifractor phocaeensis_A	67234	S	2	74	76	0.00001
Flavonifractor sp944385575	67243	S	2	18	20	0.00000
Flavonifractor avistercoris	67230	S	1	11	12	0.00000
Flavonifractor sp002159265	67236	S	1	55	56	0.00001
Pelethomonas sp944387775	67709	S	19	75	94	0.00002
Pelethomonas sp900549475	67693	S	1	15	16	0.00000
CALXCR01 sp944386855	66656	S	33	375	408	0.00007
CALXCR01 sp944385265	66655	S	1	17	18	0.00000
Enterenecus sp004560375	66822	S	33	1988	2021	0.00033
DXYV01 sp019415645	66676	S	21	701	722	0.00012
UMGS1766 sp019420945	67919	S	18	1362	1380	0.00023
Pseudoflavonifractor faecis	67723	S	14	301	315	0.00005
Pseudoflavonifractor sp902362925	67725	S	2	171	173	0.00003
Pseudoflavonifractor sp944387275	67727	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	16	169	185	0.00003
CALXCQ01 sp944386835	66654	S	16	202	218	0.00004
HGM13006 sp902475435	67258	S	9	375	384	0.00006
HGM13006 sp949289625	67266	S	3	165	168	0.00003
HGM13006 sp900756575	67256	S	1	16	17	0.00000
CALXDZ01 sp902478785	66660	S	11	120	131	0.00002
CALXDZ01 sp944387205	66661	S	1	5	6	0.00000
UBA2658 sp018385135	67892	S	11	603	614	0.00010
Pseudoscilispira faecavium	67741	S	10	1	11	0.00000
Galloscillospira_A excrementavium	67250	S	10	40	50	0.00001
Vermiculatibacterium sp900543935	67934	S	4	68	72	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	5	28	33	0.00001
F23-B02 sp001916715	66921	S	2	160	162	0.00003
F23-B02 sp934636655	66938	S	1	4	5	0.00000
F23-B02 sp004557075	66927	S	1	27	28	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	3	77	80	0.00001
HGM12998 sp900756495	67252	S	3	18	21	0.00000
CAJFPI01 sp904420435	66596	S	3	8	11	0.00000
CAKSXP01 sp934515035	66644	S	2	3	5	0.00000
RUG11142 sp944385195	67792	S	2	13	15	0.00000
Dysosmobacter_A hominis	66815	S	1	73	74	0.00001
CALWOS01 sp944383185	66651	S	1	6	7	0.00000
DXTB01 sp019410105	66675	S	1	217	218	0.00004
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	426	72991	73417	0.01210
Ruminococcus_E bromii	64913	S	57	4637	4694	0.00077
Ruminococcus_E sp905215855	65046	S	14	691	705	0.00012
Ruminococcus_E sp902771755	65017	S	8	254	262	0.00004
Ruminococcus_E intestinalis	64917	S	5	666	671	0.00011
Ruminococcus_E sp902766775	65013	S	2	35	37	0.00001
