name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	2522	6386	8908	0.00058
Blautia luti	89014	S	2269	4694	6963	0.00045
Blautia parvula	2877527	S	1469	2545	4014	0.00026
Blautia sp. SC05B48	2479767	S	1445	7900	9345	0.00061
Blautia coccoides	1532	S	187	1603	1790	0.00012
Blautia hansenii	1322	S	50	118	168	0.00001
Blautia producta	33035	S	35	410	445	0.00003
Blautia argi	1912897	S	23	41	64	0.00000
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	277417	310075	587492	0.03825
Roseburia faecis	301302	S	163849	121236	285085	0.01856
Roseburia intestinalis	166486	S	23038	45754	68792	0.00448
Roseburia hominis	301301	S	20107	52770	72877	0.00474
Roseburia rectibacter	2763062	S	434	548	982	0.00006
Roseburia sp. 831b	1261635	S	93	224	317	0.00002
Roseburia sp. 499	1261634	S	74	109	183	0.00001
Anaerobutyricum hallii	39488	S	150936	133083	284019	0.01849
Wujia chipingensis	2763670	S	97235	185591	282826	0.01841
Dorea longicatena	88431	S	65330	104700	170030	0.01107
Dorea formicigenerans	39486	S	22693	62838	85531	0.00557
[Ruminococcus] torques	33039	S	36609	44792	81401	0.00530
Mediterraneibacter gnavus	33038	S	14835	21912	36747	0.00239
[Ruminococcus] lactaris	46228	S	626	325	951	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	17	51	68	0.00000
Coprococcus comes	410072	S	51969	147555	199524	0.01299
Coprococcus catus	116085	S	255	305	560	0.00004
Coprococcus eutactus	33043	S	248	959	1207	0.00008
Coprococcus sp. ART55/1	751585	S	196	653	849	0.00006
Lachnospira eligens	39485	S	41796	13870	55666	0.00362
Anaerostipes hadrus	649756	S	6885	11882	18767	0.00122
Anaerostipes caccae	105841	S	748	864	1612	0.00010
Anaerostipes sp. PC18	3036926	S	10	28	38	0.00000
Enterocloster bolteae	208479	S	2581	2930	5511	0.00036
Enterocloster asparagiformis	333367	S	988	121	1109	0.00007
Enterocloster clostridioformis	1531	S	283	783	1066	0.00007
[Clostridium] scindens	29347	S	3513	4121	7634	0.00050
[Clostridium] symbiosum	1512	S	129	47	176	0.00001
[Clostridium] hylemonae	89153	S	6	8	14	0.00000
Eisenbergiella porci	2652274	S	1561	1354	2915	0.00019
Wansuia hejianensis	2763667	S	1534	1647	3181	0.00021
Sellimonas catena	2994035	S	572	1361	1933	0.00013
Sellimonas intestinalis	1653434	S	553	808	1361	0.00009
Sellimonas caecigallum	2592333	S	34	90	124	0.00001
Simiaoa sunii	2763672	S	731	1072	1803	0.00012
Hungatella hathewayi	154046	S	568	259	827	0.00005
Eshraghiella crossota	45851	S	440	255	695	0.00005
Qiania dongpingensis	2763669	S	287	354	641	0.00004
Claveliimonas bilis	3028070	S	89	164	253	0.00002
Butyrivibrio fibrisolvens	831	S	42	35	77	0.00001
Faecalimonas umbilicata	1912855	S	17	44	61	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	2	9	0.00000
Chordicoccus furentiruminis	2709410	S	7	5	12	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	172281	959362	1131643	0.07367
Faecalibacterium sp. I3-3-89	2929493	S	5192	14124	19316	0.00126
Faecalibacterium sp. I4-3-84	2929495	S	1554	18851	20405	0.00133
Faecalibacterium sp. i21-0019-B1	3141184	S	1014	22040	23054	0.00150
Faecalibacterium sp. I2-3-92	2929490	S	888	10509	11397	0.00074
Faecalibacterium sp. i25-0019-C1	3141185	S	404	11764	12168	0.00079
Faecalibacterium sp. I4-1-79	2929494	S	195	834	1029	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	145	5425	5570	0.00036
Faecalibacterium sp. IP-3-29	2929489	S	133	1448	1581	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	126	435	561	0.00004
Faecalibacterium taiwanense	3030638	S	1832	41605	43437	0.00283
Faecalibacterium duncaniae	411483	S	1714	33883	35597	0.00232
Faecalibacterium wellingii	2929491	S	931	6433	7364	0.00048
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	208925	56748	265673	0.01730
Ruminococcus sp. SR1/5	657323	S	2125	36676	38801	0.00253
Ruminococcus champanellensis	1161942	S	355	20	375	0.00002
Ruminococcus bovis	2564099	S	224	172	396	0.00003
Ruminococcus gauvreauii	438033	S	22	29	51	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
Vescimonas coprocola	2714355	S	23400	61772	85172	0.00554
Vescimonas fastidiosa	2714353	S	976	2735	3711	0.00024
Lawsonibacter asaccharolyticus	2108523	S	20899	25830	46729	0.00304
Ruthenibacterium lactatiformans	1550024	S	8452	8701	17153	0.00112
Ruthenibacterium sp. TH_2024_36131	3136601	S	2904	8019	10923	0.00071
Pusillibacter faecalis	2714358	S	8799	18263	27062	0.00176
Flavonifractor plautii	292800	S	5808	4787	10595	0.00069
Subdoligranulum variabile	214851	S	548	1718	2266	0.00015
uncultured Subdoligranulum sp.	512298	S	376	2092	2468	0.00016
Oscillibacter sp. PEA192	2109687	S	1733	60425	62158	0.00405
Oscillibacter hominis	2763056	S	757	1049	1806	0.00012
Anaerotruncus colihominis	169435	S	2145	5232	7377	0.00048
Dysosmobacter welbionis	2093857	S	1336	43932	45268	0.00295
Solibaculum mannosilyticum	2780922	S	232	595	827	0.00005
Pseudoflavonifractor gallinarum	2779352	S	182	474	656	0.00004
Amygdalobacter nucleatus	3029274	S	20	142	162	0.00001
Mageeibacillus indolicus	884684	S	15	104	119	0.00001
Caproicibacterium argilliputei	3030016	S	12	4	16	0.00000
Eubacterium ramulus	39490	S	16309	28899	45208	0.00294
Eubacterium ventriosum	39496	S	410	521	931	0.00006
Eubacterium sp. MSJ-33	2841528	S	408	576	984	0.00006
Eubacterium callanderi	53442	S	84	136	220	0.00001
Eubacterium maltosivorans	2041044	S	53	114	167	0.00001
Eubacterium limosum	1736	S	2	3	5	0.00000
Clostridium sp. M62/1	411486	S	3056	20664	23720	0.00154
Clostridium sp. C45	3373596	S	1313	4260	5573	0.00036
Clostridium sp. SY8519	1042156	S	145	175	320	0.00002
Clostridium perfringens	1502	S	204	519	723	0.00005
Clostridium septicum	1504	S	35	23	58	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	65	82	147	0.00001
Sarcina sp. JB2	2726954	S	15	20	35	0.00000
Agathobaculum massiliense	3014267	S	1196	10744	11940	0.00078
Agathobaculum sp. NTUH-O15-33	3079302	S	99	2	101	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	85	637	722	0.00005
Butyricicoccus sp. GAM44	2109686	S	30	0	30	0.00000
Intestinimonas butyriciproducens	1297617	S	3279	4544	7823	0.00051
Flintibacter sp. KGMB00164	2610895	S	231	59	290	0.00002
Massilistercora timonensis	2086584	S	64	234	298	0.00002
Maliibacterium massiliense	2086585	S	211	602	813	0.00005
Acutalibacter muris	1796620	S	74	10	84	0.00001
Monoglobus pectinilyticus	1981510	S	55718	94417	150135	0.00977
Clostridioides difficile	1496	S	27940	132093	160033	0.01042
Romboutsia ilealis	1115758	S	21	59	80	0.00001
Intestinibacter bartlettii	261299	S	19	16	35	0.00000
Peptacetobacter hiranonis	89152	S	7	4	11	0.00000
Emergencia timonensis	1776384	S	138	131	269	0.00002
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Mogibacterium diversum	114527	S	63	85	148	0.00001
Filifactor alocis	143361	S	1	5	6	0.00000
Christensenella sp. MSJ-20	2841518	S	47	74	121	0.00001
Christensenella minuta	626937	S	45	29	74	0.00000
Christensenella massiliensis	1805714	S	12	20	32	0.00000
Streptococcus thermophilus	1308	S	2548	12272	14820	0.00096
Streptococcus parasanguinis	1318	S	115	2596	2711	0.00018
Streptococcus gordonii	1302	S	82	342	424	0.00003
Streptococcus salivarius	1304	S	70	3638	3708	0.00024
Streptococcus sp. FSL K6-1323	2954513	S	14	3491	3505	0.00023
Streptococcus sp. SN-1	3074854	S	5	76	81	0.00001
Streptococcus sp. A12	1759399	S	3	37	40	0.00000
Streptococcus sp. LPB0220	2610896	S	2	55	57	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	102	103	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	346	347	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	94	95	0.00001
Streptococcus pneumoniae	1313	S	51	992	1043	0.00007
Streptococcus sanguinis	1305	S	27	221	248	0.00002
Streptococcus mutans	1309	S	27	86	113	0.00001
Streptococcus cristatus	45634	S	22	166	188	0.00001
Streptococcus parasuis	1501662	S	22	228	250	0.00002
Streptococcus suis	1307	S	12	349	361	0.00002
Streptococcus vestibularis	1343	S	12	126	138	0.00001
Streptococcus lutetiensis	150055	S	7	150	157	0.00001
Streptococcus pyogenes	1314	S	5	103	108	0.00001
Streptococcus nidrosiense	3140788	S	3	41	44	0.00000
Streptococcus periodonticum	2490633	S	2	169	171	0.00001
Streptococcus anginosus	1328	S	1	316	317	0.00002
Streptococcus intermedius	1338	S	1	8	9	0.00000
Streptococcus oralis	1303	S	2	41	43	0.00000
Streptococcus lingualis	3098076	S	2	67	69	0.00000
Streptococcus alactolyticus	29389	S	2	18	20	0.00000
Streptococcus ilei	1156431	S	1	50	51	0.00000
Streptococcus pasteurianus	197614	S	1	232	233	0.00002
Streptococcus australis	113107	S	1	53	54	0.00000
Lactococcus cremoris	1359	S	84	2843	2927	0.00019
Lactococcus lactis	1358	S	53	1095	1148	0.00007
Lactococcus petauri	1940789	S	2	48	50	0.00000
Lacticaseibacillus paracasei	1597	S	1561	2964	4525	0.00029
Lacticaseibacillus rhamnosus	47715	S	1109	970	2079	0.00014
Pediococcus acidilactici	1254	S	41	389	430	0.00003
Ligilactobacillus ruminis	1623	S	207	339	546	0.00004
Ligilactobacillus salivarius	1624	S	18	49	67	0.00000
Ligilactobacillus animalis	1605	S	3	37	40	0.00000
Limosilactobacillus fermentum	1613	S	78	203	281	0.00002
Lactobacillus delbrueckii	1584	S	5	4	9	0.00000
Lactobacillus helveticus	1587	S	4	13	17	0.00000
Lactobacillus acidophilus	1579	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	1	60	61	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	4	10	14	0.00000
Levilactobacillus brevis	1580	S	4	6	10	0.00000
Lactiplantibacillus plantarum	1590	S	4	16	20	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella koreensis	165096	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2555	68473	71028	0.00462
Enterococcus avium	33945	S	89	339	428	0.00003
Enterococcus montenegrensis	3031993	S	22	26	48	0.00000
Enterococcus cecorum	44008	S	12	60	72	0.00000
Enterococcus raffinosus	71452	S	10	20	30	0.00000
Enterococcus faecalis	1351	S	5	62	67	0.00000
Enterococcus dispar	44009	S	4	11	15	0.00000
Enterococcus thailandicus	417368	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	29	69	98	0.00001
Abiotrophia defectiva	46125	S	2	20	22	0.00000
Bacillus paralicheniformis	1648923	S	3	55	58	0.00000
Gemella sanguinis	84135	S	9	29	38	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Staphylococcus haemolyticus	1283	S	2	16	18	0.00000
Faecalibacillus intestinalis	1982626	S	2540	6838	9378	0.00061
Thomasclavelia spiroformis	29348	S	263	56	319	0.00002
Thomasclavelia ramosa	1547	S	79	84	163	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Catenibacterium sp. co_0103	2478954	S	17	27	44	0.00000
Catenibacterium mitsuokai	100886	S	5	2	7	0.00000
Holdemania massiliensis	1468449	S	1374	1234	2608	0.00017
Longicatena caecimuris	1796635	S	501	2304	2805	0.00018
Amedibacterium intestinale	2583452	S	334	924	1258	0.00008
Solobacterium moorei	102148	S	11	54	65	0.00000
Massilimicrobiota timonensis	1776392	S	3	68	71	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	28	13	41	0.00000
Turicibacter bilis	2735723	S	12	37	49	0.00000
Acidaminococcus intestini	187327	S	690	1136	1826	0.00012
Phascolarctobacterium faecium	33025	S	196	5	201	0.00001
Phascolarctobacterium succinatutens	626940	S	23	192	215	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	20	34	0.00000
Veillonella atypica	39777	S	115	174	289	0.00002
Veillonella parvula	29466	S	20	56	76	0.00000
Veillonella rogosae	423477	S	6	24	30	0.00000
Veillonella sp. S12025-13	2682455	S	1	16	17	0.00000
Dialister succinatiphilus	487173	S	2	3	5	0.00000
Dialister massiliensis	2161821	S	1	41	42	0.00000
Megasphaera elsdenii	907	S	2	13	15	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	13	0	13	0.00000
Anaerococcus obesiensis	1287640	S	2	44	46	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	6	7	0.00000
Parvimonas micra	33033	S	26	138	164	0.00001
Finegoldia magna	1260	S	4	5	9	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	17347	28140	45487	0.00296
Collinsella sp. i05-0019-G5	3132705	S	780	4537	5317	0.00035
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	134	106	240	0.00002
Olsenella timonensis	1805478	S	101	64	165	0.00001
Parolsenella massiliensis	1871022	S	6	4	10	0.00000
Adlercreutzia hattorii	2707299	S	4043	16070	20113	0.00131
Adlercreutzia equolifaciens	446660	S	3385	2523	5908	0.00038
Eggerthella lenta	84112	S	1606	2716	4322	0.00028
Eggerthella sp. YY7918	502558	S	510	704	1214	0.00008
Gordonibacter urolithinfaciens	1335613	S	169	290	459	0.00003
Gordonibacter pamelaeae	471189	S	132	179	311	0.00002
Bifidobacterium longum	216816	S	914	5102	6016	0.00039
Bifidobacterium pseudocatenulatum	28026	S	443	1109	1552	0.00010
Bifidobacterium breve	1685	S	199	619	818	0.00005
Bifidobacterium dentium	1689	S	172	24	196	0.00001
Bifidobacterium pullorum	78448	S	100	211	311	0.00002
Bifidobacterium adolescentis	1680	S	43	673	716	0.00005
Bifidobacterium scardovii	158787	S	40	3	43	0.00000
Bifidobacterium pseudolongum	1694	S	28	27	55	0.00000
Bifidobacterium catenulatum	1686	S	12	50	62	0.00000
Bifidobacterium animalis	28025	S	7	311	318	0.00002
Parascardovia denticolens	78258	S	11	1	12	0.00000
Propionibacterium freudenreichii	1744	S	5053	4398	9451	0.00062
Cutibacterium acnes	1747	S	59	20	79	0.00001
Cutibacterium avidum	33010	S	13	2	15	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Actinomyces oris	544580	S	8	352	360	0.00002
Actinomyces naeslundii	1655	S	6	27	33	0.00000
Actinomyces viscosus	1656	S	5	26	31	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	15	17	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces pacaensis	1852377	S	2	3	5	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	22	67	89	0.00001
Schaalia sp. HMT-172	3059028	S	10	68	78	0.00001
Schaalia meyeri	52773	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	23	29	52	0.00000
Trueperella bernardiae	59561	S	6	87	93	0.00001
Winkia neuii	33007	S	1	8	9	0.00000
Rothia mucilaginosa	43675	S	359	116	475	0.00003
Rothia dentocariosa	2047	S	78	51	129	0.00001
Rothia aeria	172042	S	2	1	3	0.00000
Arthrobacter agilis	37921	S	3	0	3	0.00000
Leucobacter rhizosphaerae	2932245	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	7	8	15	0.00000
Corynebacterium propinquum	43769	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	53	268	321	0.00002
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	12	11	23	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Pyramidobacter piscolens	638849	S	7	0	7	0.00000
Methanobrevibacter smithii	2173	S	15430	32091	47521	0.00309
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	89	386	475	0.00003
Methanosphaera stadtmanae	2317	S	8	150	158	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	59	169	228	0.00001
Carjivirus hominis	2955583	S	8	22	30	0.00000
Kingevirus communis	2956060	S	213	0	213	0.00001
Afonbuvirus intestinihominis	2955234	S	1	11	12	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Toutatisvirus toutatis	2734150	S	24	5789	5813	0.00038
Eponavirus epona	2734105	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
