name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia alni	47447	S	3	5	8	0.00000
Pseudonocardia autotrophica	47450	S	3	5	8	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	2	2	4	0.00000
Pseudonocardia sp001420995	47471	S	2	1	3	0.00000
Actinomycetospora callitridis	47195	S	3	12	15	0.00001
RYN-111 sp025464915	47582	S	1	4	5	0.00000
Micromonospora noduli	45834	S	1	1	2	0.00000
Streptomyces malachitofuscus	49255	S	9639	30056	39695	0.02180
Streptomyces fumigatiscleroticus	49127	S	6565	16188	22753	0.01250
Streptomyces ruber	49385	S	6533	6793	13326	0.00732
Streptomyces griseoloalbus	49160	S	5635	15825	21460	0.01179
Streptomyces olindensis	49306	S	2543	4098	6641	0.00365
Streptomyces clavifer	49052	S	62	58	120	0.00007
Streptomyces capoamus	49027	S	39	184	223	0.00012
Streptomyces sp028736035	49808	S	11	23	34	0.00002
Streptomyces cirratus	49051	S	3	3	6	0.00000
Streptomyces narbonensis	49287	S	3	6	9	0.00000
Streptomyces sp029813835	49821	S	2	3	5	0.00000
Streptomyces mutabilis	49283	S	2	26	28	0.00002
Streptomyces sp014451325	49649	S	1	0	1	0.00000
Streptomyces sp000718785	49431	S	1	0	1	0.00000
Streptomyces sp001280005	49465	S	1	0	1	0.00000
Streptomyces longisporoflavus	49241	S	1	1	2	0.00000
Streptomyces calidiresistens	49013	S	1	1	2	0.00000
Streptomyces sp003671715	49560	S	1	1	2	0.00000
Streptomyces sp003687505	49561	S	1	1	2	0.00000
Mangrovactinospora gilvigrisea	48879	S	2	1	3	0.00000
Arthrobacter_D sp002929355	45032	S	17921	138961	156882	0.08617
Arthrobacter_D agilis_B	45010	S	2	1	3	0.00000
Arthrobacter_D bussei	45014	S	2	1	3	0.00000
Arthrobacter_D subterraneus	45049	S	1	0	1	0.00000
Arthrobacter_D sp947495145	45048	S	1	0	1	0.00000
Renibacterium sp005809195	45221	S	530	159	689	0.00038
Rothia amarae	45224	S	42	138	180	0.00010
Rothia sp937935205	45267	S	13	364	377	0.00021
Rothia aeria	45222	S	9	23	32	0.00002
Rothia dentocariosa	45227	S	6	24	30	0.00002
Rothia mucilaginosa_A	45234	S	3	12	15	0.00001
Rothia sp001808955	45246	S	3	22	25	0.00001
Rothia sp001836735	45247	S	2	7	9	0.00000
Rothia sp030540545	45262	S	2	0	2	0.00000
Rothia koreensis	45230	S	2	0	2	0.00000
Rothia sp002418375	45248	S	1	1	2	0.00000
Rothia mucilaginosa	45233	S	1	3	4	0.00000
Kocuria palustris	45131	S	11	178	189	0.00010
Kocuria rhizophila	45134	S	4	13	17	0.00001
Kocuria sp025149945	45142	S	3	11	14	0.00001
Kocuria rosea	45136	S	3	7	10	0.00001
Kocuria tytonicola	45152	S	2	1	3	0.00000
Kocuria sp030524035	45144	S	2	0	2	0.00000
Kocuria polaris_A	45133	S	2	2	4	0.00000
Micrococcus luteus	45158	S	12	349	361	0.00020
Micrococcus endophyticus	45156	S	3	35	38	0.00002
Micrococcus cohnii	45155	S	2	9	11	0.00001
Micrococcus sp023147585	45161	S	2	9	11	0.00001
Micrococcus sp023155805	45162	S	1	10	11	0.00001
Arthrobacter chlorophenolicus	44781	S	2	7	9	0.00000
Arthrobacter sp001423525	44839	S	2	4	6	0.00000
Arthrobacter nitroguajacolicus_A	44806	S	1	2	3	0.00000
Arthrobacter sp028370155	44937	S	1	5	6	0.00000
Paeniglutamicibacter terrestris	45214	S	2	1	3	0.00000
Glutamicibacter ardleyensis	45099	S	2	0	2	0.00000
Arthrobacter_B koreensis	44989	S	2	2	4	0.00000
Specibacter sp002929305	45303	S	1	7	8	0.00000
Arthrobacter_E sp030731045	45053	S	1	0	1	0.00000
Curtobacterium sp001422205	43843	S	7	12	19	0.00001
Curtobacterium sp026544205	43876	S	3	15	18	0.00001
Curtobacterium sp029959645	43877	S	3	10	13	0.00001
Curtobacterium sp003762905	43865	S	3	6	9	0.00000
Curtobacterium sp001865015	43850	S	2	12	14	0.00001
Curtobacterium flaccumfaciens	43827	S	1	5	6	0.00000
Curtobacterium sp001806325	43847	S	1	6	7	0.00000
Curtobacterium pusillum_C	43840	S	1	4	5	0.00000
Microbacterium maritypicum_A	44202	S	14	31	45	0.00002
Microbacterium sp900078385	44426	S	4	7	11	0.00001
Microbacterium sp029959545	44396	S	2	10	12	0.00001
Microbacterium sp017405925	44340	S	1	1	2	0.00000
Microbacterium sp001866135	44271	S	1	5	6	0.00000
Leifsonia sp002105485	44020	S	5	9	14	0.00001
Leifsonia sp013359685	44023	S	3	9	12	0.00001
Leifsonia sp001898805	44019	S	1	2	3	0.00000
Rathayibacter sp013205025	44616	S	2	7	9	0.00000
Rathayibacter sp017355185	44620	S	1	2	3	0.00000
Frigoribacterium endophyticum	43890	S	2	3	5	0.00000
Frigoribacterium sp001421165	43894	S	2	3	5	0.00000
Frigoribacterium sp007954365	43901	S	1	1	2	0.00000
Okibacterium fritillariae	44536	S	2	3	5	0.00000
Mycetocola saprophilus	44516	S	2	1	3	0.00000
Pseudoclavibacter_C sp030532485	44581	S	2	0	2	0.00000
UBA3913 sp002391425	44759	S	2	2	4	0.00000
JAKVJE01 sp022487185	43981	S	1	0	1	0.00000
Herbiconiux moechotypicola	43943	S	1	1	2	0.00000
Brevibacterium casei	42941	S	37	51	88	0.00005
Brevibacterium sp018137945	42977	S	21	174	195	0.00011
Brevibacterium sp006489205	42974	S	4	10	14	0.00001
Brevibacterium luteolum	42953	S	2	2	4	0.00000
Brevibacterium paucivorans	42957	S	2	3	5	0.00000
Pauljensenia sp000185285	42606	S	12	12	24	0.00001
Pauljensenia hongkongensis	42592	S	5	13	18	0.00001
Pauljensenia canis	42588	S	2	0	2	0.00000
Pauljensenia sp937926415	42639	S	2	9	11	0.00001
Pauljensenia sp000278725	42607	S	1	2	3	0.00000
Pauljensenia sp001072465	42612	S	1	4	5	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	7	16	23	0.00001
Actinomyces sp915069725	42469	S	5	10	15	0.00001
Actinomyces sp000220835	42458	S	4	5	9	0.00000
Actinomyces sp000195595	42457	S	2	4	6	0.00000
Actinomyces oris_E	42449	S	2	5	7	0.00000
Actinomyces dentalis	42428	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	2	8	10	0.00001
Gleimia europaea	42545	S	2	6	8	0.00000
Mobiluncus sp902488535	42570	S	1	7	8	0.00000
Nanchangia sp030527545	42577	S	2	0	2	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	4	5	0.00000
Brachybacterium conglomeratum	43296	S	34	87	121	0.00007
Brachybacterium sp002871795	43316	S	2	3	5	0.00000
Brachybacterium nesterenkovii	43310	S	2	4	6	0.00000
Brachybacterium sp947500705	43328	S	2	4	6	0.00000
Brachybacterium intestinipullorum	43304	S	1	1	2	0.00000
Dermabacter hominis	43334	S	2	3	5	0.00000
Dermabacter vaginalis	43340	S	1	4	5	0.00000
Ornithinimicrobium cerasi	43462	S	2	7	9	0.00000
Ornithinimicrobium humiphilum	43463	S	2	4	6	0.00000
Ornithinimicrobium avium	43461	S	1	1	2	0.00000
Knoellia aerolata	43416	S	1	8	9	0.00000
Serinicoccus profundi	43521	S	4	11	15	0.00001
Terracoccus luteus	43536	S	1	1	2	0.00000
Bifidobacterium pullorum_C	42820	S	3	9	12	0.00001
Bifidobacterium dentium	42778	S	2	4	6	0.00000
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Scardovia denticolens	42932	S	2	2	4	0.00000
Alloscardovia omnicolens	42729	S	1	5	6	0.00000
Isoptericola croceus	43152	S	1	2	3	0.00000
Pseudokineococcus lusitanus	45332	S	1	1	2	0.00000
Spirillospora cremea	50240	S	13291	104610	117901	0.06476
Thermomonospora curvata	50330	S	2	3	5	0.00000
Cutibacterium acnes	48418	S	5381	206607	211988	0.11644
Cutibacterium granulosum	48420	S	355	615	970	0.00053
Cutibacterium namnetense	48422	S	45	67	112	0.00006
Cutibacterium modestum	48421	S	44	222	266	0.00015
Cutibacterium avidum	48419	S	19	11	30	0.00002
Cutibacterium sp030525615	48425	S	3	0	3	0.00000
Cutibacterium porci	48423	S	1	5	6	0.00000
Enemella evansiae	48430	S	32	86	118	0.00006
Arachnia sp936941515	48389	S	3	34	37	0.00002
Arachnia flavescens	48355	S	2	6	8	0.00000
Arachnia propionica_B	48364	S	2	2	4	0.00000
Arachnia sp023443125	48377	S	1	0	1	0.00000
Naumannella halotolerans	48484	S	2	2	4	0.00000
Propionibacterium acidifaciens	48486	S	2	5	7	0.00000
Microlunatus phosphovorus	48466	S	1	1	2	0.00000
Propioniferax innocua	48550	S	1	0	1	0.00000
Nocardioides sp025966445	48272	S	4	3	7	0.00000
Nocardioides antri	48100	S	4	19	23	0.00001
Nocardioides cavernae	48110	S	3	20	23	0.00001
Nocardioides dongxiaopingii	48124	S	2	10	12	0.00001
Nocardioides sp030019515	48282	S	2	9	11	0.00001
Nocardioides terrigena	48311	S	2	21	23	0.00001
Nocardioides aquaticus	48101	S	2	8	10	0.00001
Nocardioides phosphati	48176	S	1	6	7	0.00000
Nocardioides sp021117365	48246	S	1	3	4	0.00000
Nocardioides sediminis	48185	S	1	4	5	0.00000
Nocardioides sp947488025	48303	S	1	7	8	0.00000
Nocardioides sp947488515	48304	S	1	8	9	0.00000
Kribbella monticola	47954	S	3	2	5	0.00000
SYAN01 sp005787575	47913	S	678	149	827	0.00045
CAIYMF01 sp903927265	48586	S	3	3	6	0.00000
RSA11 sp002919115	52466	S	1	24	25	0.00001
JACPNS01 sp016185345	52497	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	7	37	44	0.00002
Rubrobacter_B xylanophilus_A	52161	S	3	1	4	0.00000
Rubrobacter_D sp902806095	52174	S	1	0	1	0.00000
Ilumatobacter sp024641005	41429	S	1	3	4	0.00000
Ilumatobacter_A sp013002175	41436	S	1	0	1	0.00000
Iamia sp019443745	41300	S	2	3	5	0.00000
Lancefieldella parvula	50496	S	1	3	4	0.00000
JASBYZ01 sp029983705	51904	S	2	0	2	0.00000
Collinsella sp905214105	51402	S	1	127	128	0.00007
Sphingobacterium bovisgrunnientis	90199	S	30366	32236	62602	0.03439
Pedobacter panaciterrae_A	90062	S	2	6	8	0.00000
Pedobacter sp004295885	90100	S	2	0	2	0.00000
Pedobacter riviphilus	90072	S	1	0	1	0.00000
Mucilaginibacter sp025934475	89934	S	1	0	1	0.00000
Mucilaginibacter sp903927645	89973	S	1	11	12	0.00001
Saccharicrinis sediminis	79350	S	8981	12310	21291	0.01169
JC017 sp004296775	79335	S	6733	54263	60996	0.03350
JAADEM01 sp013153405	79327	S	1	0	1	0.00000
Ancylomarina_A longa	79228	S	1781	24697	26478	0.01454
SNAP01 sp022496785	79300	S	1082	8420	9502	0.00522
Marinifilum breve	79262	S	3	19	22	0.00001
Odoribacter laneus	79271	S	2	20	22	0.00001
Labilibaculum sp030372765	79261	S	1	0	1	0.00000
Prevotella brunnea	77342	S	6	46	52	0.00003
Prevotella disiens	77364	S	4	70	74	0.00004
Prevotella denticola	77363	S	4	6	10	0.00001
Prevotella salivae	77414	S	4	35	39	0.00002
Prevotella pleuritidis	77405	S	3	32	35	0.00002
Prevotella jejuni	77377	S	2	4	6	0.00000
Prevotella timonensis	78128	S	2	27	29	0.00002
Prevotella seregens	77416	S	2	2	4	0.00000
Prevotella phocaeensis	77404	S	2	2	4	0.00000
Prevotella enoeca	77365	S	1	1	2	0.00000
Prevotella conceptionensis	77350	S	1	2	3	0.00000
Prevotella sp946999025	78098	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	10	11	0.00001
Prevotella intermedia	77374	S	1	1	2	0.00000
Alloprevotella tannerae	76915	S	2	13	15	0.00001
Alloprevotella tannerae_B	76917	S	1	2	3	0.00000
Alloprevotella tannerae_A	76916	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	3	278	281	0.00015
Phocaeicola sp000434735	77249	S	1	1	2	0.00000
Bacteroides sp959606905	77084	S	1	112	113	0.00006
Porphyromonas endodontalis	80766	S	7	27	34	0.00002
Porphyromonas gingivalis	80767	S	4	34	38	0.00002
Porphyromonas sp000769075	80775	S	2	1	3	0.00000
Porphyromonas uenonis	80808	S	1	8	9	0.00000
Porphyromonas sp030528555	80784	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	2	5	7	0.00000
Porphyromonas_A sp001808555	80815	S	2	9	11	0.00001
Porphyromonas_A bennonis	80810	S	1	1	2	0.00000
SACZ01 sp023369685	80922	S	11	90	101	0.00006
JAAFHB01 sp903859795	80890	S	1	16	17	0.00001
RF16 sp946616535	80681	S	2	25	27	0.00001
RF16 sp017649925	80560	S	1	0	1	0.00000
UPXZ01 sp017860335	80751	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	2	5	7	0.00000
Tannerella forsythia	81500	S	2	17	19	0.00001
Alistipes onderdonkii	80996	S	2	79	81	0.00004
Alistipes putredinis	80998	S	1	63	64	0.00004
UBA3824 sp024413595	81753	S	1	2	3	0.00000
GCA-002708315 sp002708315	78728	S	1	8	9	0.00000
JAIFNC01 sp020047935	79120	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1465	7533	8998	0.00494
AWTP1-9 sp003963365	82969	S	2	0	2	0.00000
UBA3961 sp002385265	83960	S	1	2	3	0.00000
UBA1930 sp026931905	83949	S	1	4	5	0.00000
MGR-bin208 sp946885335	83570	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	2	1	3	0.00000
M3007 sp027488935	84389	S	1	21	22	0.00001
Flagellimonas alvinocaridis	86393	S	723	6533	7256	0.00399
Mangrovimonas futianensis	87602	S	392	183	575	0.00032
Flavobacterium macacae	86632	S	2	6	8	0.00000
Flavobacterium enshiense	86561	S	1	1	2	0.00000
Flavobacterium sp003497625	86789	S	1	1	2	0.00000
Flavobacterium sp013822155	86835	S	1	4	5	0.00000
Maribacter_C algarum	87663	S	1	0	1	0.00000
Planktosalinus sp002842575	87840	S	1	45	46	0.00003
Polaribacter vadi	87926	S	1	0	1	0.00000
Croceivirga_A thetidis	86349	S	1	0	1	0.00000
Psychroserpens burtonensis	87980	S	1	0	1	0.00000
GCA-002401385 sp002401105	87133	S	1	1	2	0.00000
Maribacter litopenaei	87619	S	1	3	4	0.00000
Tenacibaculum sp900105455	88183	S	1	0	1	0.00000
Zhouia spongiae	88420	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	144	298	442	0.00024
Kaistella haifensis	89319	S	6	141	147	0.00008
Kaistella chaponensis	89314	S	2	5	7	0.00000
Kaistella sp946892665	89349	S	1	12	13	0.00001
Chryseobacterium luteum	89090	S	1	1	2	0.00000
Chryseobacterium pennipullorum	89106	S	1	1	2	0.00000
Epilithonimonas vandammei	89272	S	2	52	54	0.00003
Epilithonimonas sp002383165	89259	S	1	3	4	0.00000
Bergeyella zoohelcum	89011	S	1	2	3	0.00000
JABCPE02 sp937890925	89288	S	1	8	9	0.00000
JAUHWL01 sp030424545	88692	S	1	6	7	0.00000
Hymenobacter sp006352025	85202	S	3	21	24	0.00001
Hymenobacter actinosclerus	85128	S	2	3	5	0.00000
Hymenobacter gelipurpurascens	85149	S	2	0	2	0.00000
Hymenobacter negativus	85166	S	1	0	1	0.00000
Hymenobacter radiodurans	85183	S	1	2	3	0.00000
Hymenobacter sp019599275	85210	S	1	1	2	0.00000
Pontibacter sp019599265	85289	S	6	6	12	0.00001
Spirosoma sordidisoli	85560	S	7	3	10	0.00001
Spirosoma agri	85541	S	2	0	2	0.00000
Spirosoma terrae	85572	S	2	0	2	0.00000
Spirosoma lacussanchae	85548	S	1	0	1	0.00000
Dyadobacter psychrophilus	85422	S	2	0	2	0.00000
Dyadobacter endophyticus	85410	S	1	0	1	0.00000
Fibrisoma montanum	85470	S	1	0	1	0.00000
ELB16-189 sp002398365	84780	S	1	0	1	0.00000
UBA2475 sp947480015	76688	S	1	0	1	0.00000
JAAFHL01 sp013298365	89469	S	1	0	1	0.00000
IGN2 sp013285405	90509	S	1	9	10	0.00001
IGN2 sp026193755	90515	S	1	0	1	0.00000
Ignavibacterium album_C	90527	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	3701	7699	11400	0.00626
Mesorhizobium sp004020645	119593	S	2509	5330	7839	0.00431
Mesorhizobium sp003997495	119583	S	358	828	1186	0.00065
Mesorhizobium norvegicum	119537	S	4	5	9	0.00000
Agrobacterium pusense	119063	S	3	3	6	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	2	5	7	0.00000
Allorhizobium sp000247475	119118	S	3	1	4	0.00000
Aureimonas_A sp001425485	119233	S	2	1	3	0.00000
ZYF759 sp012911015	120177	S	1	1	2	0.00000
R2A130 sp003233475	119898	S	1	0	1	0.00000
Afipia sp017474385	120328	S	1814	11832	13646	0.00750
Afipia broomeae	120310	S	681	7646	8327	0.00457
Afipia sp000497575	120318	S	75	816	891	0.00049
Afipia sp020056155	120331	S	26	50	76	0.00004
Afipia sp020544565	120332	S	14	83	97	0.00005
Afipia sp030652315	120337	S	10	7	17	0.00001
Afipia birgiae	120309	S	7	33	40	0.00002
Afipia massiliensis	120315	S	6	12	18	0.00001
Afipia sp024508675	120334	S	3	1	4	0.00000
Afipia sp017308595	120327	S	3	29	32	0.00002
Afipia sp001897905	120321	S	2	1	3	0.00000
Afipia sp017305515	120325	S	2	1	3	0.00000
Afipia clevelandensis	120313	S	2	1	3	0.00000
Bradyrhizobium sp003020075	120535	S	600	8558	9158	0.00503
Bradyrhizobium sp029892425	120642	S	179	281	460	0.00025
Bradyrhizobium sp002831585	120534	S	71	145	216	0.00012
Bradyrhizobium manausense_D	120485	S	49	88	137	0.00008
Bradyrhizobium sp902826195	120663	S	15	8	23	0.00001
Bradyrhizobium iriomotense	120458	S	13	17	30	0.00002
Bradyrhizobium sp021732175	120588	S	13	25	38	0.00002
Bradyrhizobium campsiandrae	120417	S	9	23	32	0.00002
Bradyrhizobium japonicum_C	120464	S	8	56	64	0.00004
Bradyrhizobium sp001556045	120526	S	5	11	16	0.00001
Bradyrhizobium sp013822885	120554	S	3	1	4	0.00000
Bradyrhizobium sp023101665	120606	S	2	3	5	0.00000
Bradyrhizobium uaiense	120672	S	2	4	6	0.00000
Bradyrhizobium sp003020115	120536	S	2	3	5	0.00000
Bradyrhizobium sp016219575	120561	S	2	2	4	0.00000
Bradyrhizobium sp018130145	120566	S	2	2	4	0.00000
Bradyrhizobium forestalis	120447	S	1	1	2	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	1	2	3	0.00000
Bradyrhizobium sp018130385	120568	S	1	0	1	0.00000
Bradyrhizobium sp022844465	120591	S	1	0	1	0.00000
Bradyrhizobium jicamae	120468	S	1	1	2	0.00000
Bradyrhizobium sp017881085	120564	S	1	6	7	0.00000
Bradyrhizobium sp021779635	120589	S	1	3	4	0.00000
Bradyrhizobium sp023432885	120613	S	1	0	1	0.00000
Bradyrhizobium sp029846715	120641	S	1	1	2	0.00000
Bradyrhizobium lablabi_C	120473	S	1	0	1	0.00000
Tardiphaga sp002256345	120829	S	49	74	123	0.00007
Ancylobacter sp023414975	120362	S	4	2	6	0.00000
Pseudolabrys sp017849615	120748	S	1	2	3	0.00000
Methylobacterium podarium	118279	S	114	229	343	0.00019
Methylobacterium radiotolerans	118284	S	9	57	66	0.00004
Methylobacterium ajmalii	118241	S	7	16	23	0.00001
Methylobacterium rhodesianum	118285	S	7	20	27	0.00001
Methylobacterium sp022829725	118337	S	7	5	12	0.00001
Methylobacterium sp900103195	118345	S	5	4	9	0.00000
Methylobacterium fujisawaense	118256	S	5	15	20	0.00001
Methylobacterium longum	118267	S	4	2	6	0.00000
Methylobacterium sp008000895	118307	S	3	5	8	0.00000
Methylobacterium populi_A	118280	S	3	23	26	0.00001
Methylobacterium tarhaniae	118353	S	3	2	5	0.00000
Methylobacterium aminovorans	118242	S	3	5	8	0.00000
Methylobacterium extorquens	118253	S	3	12	15	0.00001
Methylobacterium sp001423085	118297	S	3	3	6	0.00000
Methylobacterium rhodinum	118286	S	2	1	3	0.00000
Methylobacterium sp001455965	118303	S	2	1	3	0.00000
Methylobacterium sp001422985	118296	S	2	1	3	0.00000
Methylobacterium sp028583545	118342	S	1	2	3	0.00000
Methylobacterium sp008039875	118308	S	1	0	1	0.00000
Methylobacterium sp019745455	118316	S	1	2	3	0.00000
Methylobacterium sp001542815	118304	S	1	4	5	0.00000
Methylobacterium symbioticum	118351	S	1	3	4	0.00000
Methylobacterium sp014191355	118313	S	1	0	1	0.00000
Lichenihabitans minor	118234	S	23	11	34	0.00002
Lichenihabitans ramalinae	118236	S	11	4	15	0.00001
AWTP1-13 sp003963125	118735	S	20	11	31	0.00002
Hyphomicrobium_A sp030148725	118780	S	2	1	3	0.00000
Devosia_A sp028613635	118686	S	1	0	1	0.00000
JAJFHB01 sp021775795	118868	S	2	0	2	0.00000
Sphingomonas sp017418975	125194	S	833	11376	12209	0.00671
Sphingomonas echinoides	125025	S	105	825	930	0.00051
Sphingomonas sp002127225	125142	S	59	170	229	0.00013
Sphingomonas sp022662305	125216	S	27	23	50	0.00003
Sphingomonas beigongshangi	125012	S	23	72	95	0.00005
Sphingomonas hengshuiensis_A	125048	S	9	8	17	0.00001
Sphingomonas sp030818415	125262	S	9	35	44	0.00002
Sphingomonas sp005503355	125171	S	7	123	130	0.00007
Sphingomonas leidyi	125060	S	6	44	50	0.00003
Sphingomonas aquatilis	125006	S	4	43	47	0.00003
Sphingomonas sp005502745	125170	S	4	27	31	0.00002
Sphingomonas aerolata	125000	S	4	4	8	0.00000
Sphingomonas sp900115295	125270	S	2	4	6	0.00000
Sphingomonas sp003946805	125157	S	2	3	5	0.00000
Sphingomonas sp005773165	125172	S	2	1	3	0.00000
Sphingomonas sp014841615	125185	S	2	1	3	0.00000
Sphingomonas panni	125077	S	2	23	25	0.00001
Sphingomonas pseudosanguinis	125089	S	2	7	9	0.00000
Sphingomonas faeni_C	125034	S	1	3	4	0.00000
Sphingomonas sp023445495	125225	S	1	2	3	0.00000
Sphingomonas sp000797515	125108	S	1	10	11	0.00001
Sphingomonas sp029543155	125253	S	1	1	2	0.00000
Sphingomonas sp013416555	125178	S	1	0	1	0.00000
Sphingomonas sp014193845	125180	S	1	2	3	0.00000
Sphingomonas sp001421505	125113	S	1	1	2	0.00000
Sphingomonas kyeonggiensis	125057	S	1	1	2	0.00000
Novosphingobium sp002336765	124470	S	5	0	5	0.00000
Novosphingobium silvae	124454	S	4	43	47	0.00003
Novosphingobium sp018240895	124498	S	3	23	26	0.00001
Novosphingobium lindaniclasticum	124428	S	2	5	7	0.00000
Novosphingobium clariflavum	124411	S	2	7	9	0.00000
Novosphingobium capsulatum	124408	S	1	10	11	0.00001
Sphingobium sp918741285	124896	S	6	32	38	0.00002
Sphingobium sp001713415	124850	S	1	6	7	0.00000
Sphingomicrobium sp030855425	124983	S	1	6	7	0.00000
Tsuneonella sp007065885	125525	S	2	1	3	0.00000
Alteraurantiacibacter buctensis	124119	S	1	1	2	0.00000
Paracoccus marinus	121849	S	1860	6635	8495	0.00467
