name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp900766265	139026	S	2	12	14	0.00000
Stutzerimonas zhaodongensis	139059	S	1	0	1	0.00000
Stutzerimonas stutzeri_AP	139039	S	1	4	5	0.00000
Stutzerimonas stutzeri_N	139048	S	1	5	6	0.00000
Stutzerimonas xanthomarina_A	139058	S	1	47	48	0.00001
Stutzerimonas xanthomarina	139057	S	1	1	2	0.00000
Stutzerimonas degradans	139001	S	1	11	12	0.00000
Stutzerimonas sp003530955	139017	S	1	45	46	0.00001
Stutzerimonas kunmingensis	139004	S	1	46	47	0.00001
Pseudomonas_E alcaligenes	138170	S	959	9287	10246	0.00197
Pseudomonas_E cremoris	138265	S	639	2058	2697	0.00052
Pseudomonas_E benzenivorans	138212	S	337	1915	2252	0.00043
Pseudomonas_E veronii	138942	S	251	2412	2663	0.00051
Pseudomonas_E putida_H	138523	S	234	5212	5446	0.00105
Pseudomonas_E putida_V	138534	S	194	826	1020	0.00020
Pseudomonas_E mendocina_D	138447	S	188	2185	2373	0.00046
Pseudomonas_E alcaliphila_B	138175	S	138	4140	4278	0.00082
Pseudomonas_E chengduensis	138244	S	130	6561	6691	0.00129
Pseudomonas_E sp002256055	138634	S	97	178	275	0.00005
Pseudomonas_E asiatica	138196	S	92	1401	1493	0.00029
Pseudomonas_E sp009834565	138705	S	68	308	376	0.00007
Pseudomonas_E fluorescens	138296	S	68	409	477	0.00009
Pseudomonas_E fluvialis	138340	S	61	131	192	0.00004
Pseudomonas_E bubulae	138227	S	54	119	173	0.00003
Pseudomonas_E palmensis	138476	S	53	120	173	0.00003
Pseudomonas_E fluorescens_AN	138301	S	45	168	213	0.00004
Pseudomonas_E sp014851905	138731	S	44	76	120	0.00002
Pseudomonas_E helleri	138386	S	41	55	96	0.00002
Pseudomonas_E fulva	138356	S	38	60	98	0.00002
Pseudomonas_E guguanensis	138381	S	37	235	272	0.00005
Pseudomonas_E peli	138487	S	36	76	112	0.00002
Pseudomonas_E toyotomiensis	138926	S	35	403	438	0.00008
Pseudomonas_E lundensis_A	138429	S	34	60	94	0.00002
Pseudomonas_E azotoformans_A	138206	S	22	145	167	0.00003
Pseudomonas_E sp943914515	138895	S	22	38	60	0.00001
Pseudomonas_E sp002282595	138637	S	21	481	502	0.00010
Pseudomonas_E sp002354655	138642	S	21	173	194	0.00004
Pseudomonas_E chaetocerotis	138243	S	19	144	163	0.00003
Pseudomonas_E arcuscaelestis	138190	S	19	82	101	0.00002
Pseudomonas_E sessilinigenes	138558	S	18	52	70	0.00001
Pseudomonas_E syringae_A	138909	S	18	17	35	0.00001
Pseudomonas_E synxantha	138905	S	17	204	221	0.00004
Pseudomonas_E putida_P	138528	S	16	59	75	0.00001
Pseudomonas_E alloputida	138181	S	14	165	179	0.00003
Pseudomonas_E cyclaminis	138268	S	14	68	82	0.00002
Pseudomonas_E sp018826895	138751	S	13	27	40	0.00001
Pseudomonas_E sp001465025	138609	S	12	29	41	0.00001
Pseudomonas_E grimontii	138375	S	12	88	100	0.00002
Pseudomonas_E sihuiensis	138562	S	11	611	622	0.00012
Pseudomonas_E sp014851565	138727	S	11	39	50	0.00001
Pseudomonas_E ceruminis	138242	S	10	124	134	0.00003
Pseudomonas_E alcaliphila	138174	S	10	43	53	0.00001
Pseudomonas_E sp900108875	138856	S	10	7	17	0.00000
Pseudomonas_E sp002803095	138648	S	10	260	270	0.00005
Pseudomonas_E thermotolerans	138923	S	9	34	43	0.00001
Pseudomonas_E sp014851865	138730	S	9	20	29	0.00001
Pseudomonas_E urmiensis	138938	S	8	18	26	0.00001
Pseudomonas_E paracarnis	138477	S	8	131	139	0.00003
Pseudomonas_E sputi	138902	S	7	62	69	0.00001
Pseudomonas_E putida_Y	138537	S	6	51	57	0.00001
Pseudomonas_E parasichuanensis	138485	S	5	32	37	0.00001
Pseudomonas_E indoloxydans	138391	S	5	296	301	0.00006
Pseudomonas_E putida_E	138521	S	4	30	34	0.00001
Pseudomonas_E sp030690725	138845	S	4	21	25	0.00000
Pseudomonas_E simiae	138565	S	4	14	18	0.00000
Pseudomonas_E canadensis	138230	S	3	25	28	0.00001
Pseudomonas_E lundensis	138428	S	3	13	16	0.00000
Pseudomonas_E mosselii	138458	S	3	58	61	0.00001
Pseudomonas_E putida_N	138527	S	3	31	34	0.00001
Pseudomonas_E weihenstephanensis	138952	S	3	9	12	0.00000
Pseudomonas_E sp000935045	138597	S	3	11	14	0.00000
Pseudomonas_E composti_B	138259	S	2	15	17	0.00000
Pseudomonas_E putida_AA	138513	S	2	27	29	0.00001
Pseudomonas_E taetrolens	138919	S	2	4	6	0.00000
Pseudomonas_E wenzhouensis	138953	S	2	18	20	0.00000
Pseudomonas_E extremaustralis	138286	S	2	10	12	0.00000
Pseudomonas_E sp004803755	138688	S	2	7	9	0.00000
Pseudomonas_E kielensis	138407	S	2	7	9	0.00000
Pseudomonas_E fragi	138343	S	2	10	12	0.00000
Pseudomonas_E hydrolytica	138390	S	1	8	9	0.00000
Pseudomonas_E iridis	138395	S	1	7	8	0.00000
Pseudomonas_E monsensis	138452	S	1	5	6	0.00000
Pseudomonas_E vlassakiae	138948	S	1	3	4	0.00000
Pseudomonas_E sp023431055	138782	S	1	9	10	0.00000
Pseudomonas_E putida_AB	138514	S	1	1	2	0.00000
Pseudomonas_E sp007713465	138693	S	1	5	6	0.00000
Pseudomonas_E oleovorans	138468	S	1	42	43	0.00001
Pseudomonas_E guariconensis	138376	S	1	3	4	0.00000
Pseudomonas_E sp001945395	138615	S	1	2	3	0.00000
Pseudomonas_E sp900187645	138868	S	1	1	2	0.00000
Pseudomonas_E sp002018875	138620	S	1	1	2	0.00000
Pseudomonas_E edaphica	138274	S	1	5	6	0.00000
Pseudomonas_F otitidis	138963	S	401	1931	2332	0.00045
Pseudomonas_F tohonis	138977	S	18	124	142	0.00003
Pseudomonas_B oryzihabitans	138154	S	42	236	278	0.00005
Pseudomonas_B luteola	138153	S	25	17	42	0.00001
Pseudomonas_B sp014190935	138162	S	6	37	43	0.00001
Halopseudomonas formosensis	138088	S	95	395	490	0.00009
Halopseudomonas sp030603065	138118	S	9	11	20	0.00000
Halopseudomonas sp023475025	138117	S	1	1	2	0.00000
Thiopseudomonas sp012719655	139069	S	16	25	41	0.00001
Acinetobacter junii	137104	S	821	34092	34913	0.00672
Acinetobacter bereziniae	137066	S	708	9978	10686	0.00206
Acinetobacter johnsonii	137103	S	491	6017	6508	0.00125
Acinetobacter harbinensis	137099	S	75	218	293	0.00006
Acinetobacter sp030053775	137228	S	58	1028	1086	0.00021
Acinetobacter sp000369525	137168	S	49	1048	1097	0.00021
Acinetobacter fasciculus	137089	S	43	6504	6547	0.00126
Acinetobacter sp030152605	137230	S	26	5	31	0.00001
Acinetobacter lwoffii_D	137114	S	26	4623	4649	0.00090
Acinetobacter sp002135205	137180	S	25	91	116	0.00002
Acinetobacter haemolyticus	137096	S	20	328	348	0.00007
Acinetobacter sp000400715	137171	S	20	289	309	0.00006
Acinetobacter kyonggiensis	137107	S	19	110	129	0.00002
Acinetobacter sp002165305	137191	S	15	305	320	0.00006
Acinetobacter sp001626925	137176	S	14	64	78	0.00002
Acinetobacter kookii	137106	S	13	46	59	0.00001
Acinetobacter baumannii	137063	S	13	133	146	0.00003
Acinetobacter schindleri	137156	S	13	131	144	0.00003
Acinetobacter beijerinckii	137065	S	6	28	34	0.00001
Acinetobacter variabilis	137254	S	6	96	102	0.00002
Acinetobacter sp947493735	137240	S	6	40	46	0.00001
Acinetobacter radioresistens	137151	S	6	46	52	0.00001
Acinetobacter bouvetii	137070	S	5	9	14	0.00000
Acinetobacter apis	137060	S	5	1	6	0.00000
Acinetobacter idrijaensis	137100	S	5	807	812	0.00016
Acinetobacter rongchengensis	137153	S	4	47	51	0.00001
Acinetobacter lwoffii_O	137125	S	4	472	476	0.00009
Acinetobacter lwoffii_M	137123	S	4	531	535	0.00010
Acinetobacter portensis	137144	S	3	8	11	0.00000
Acinetobacter indicus	137102	S	3	33	36	0.00001
Acinetobacter haemolyticus_A	137097	S	3	23	26	0.00001
Acinetobacter towneri_A	137252	S	3	54	57	0.00001
Acinetobacter sp000313935	137164	S	3	48	51	0.00001
Acinetobacter geminorum	137091	S	3	46	49	0.00001
Acinetobacter sp001696615	137179	S	2	15	17	0.00000
Acinetobacter guillouiae	137094	S	2	10	12	0.00000
Acinetobacter modestus	137128	S	2	36	38	0.00001
Acinetobacter sp002296655	137192	S	2	12	14	0.00000
Acinetobacter ursingii	137253	S	2	26	28	0.00001
Acinetobacter lwoffii_K	137121	S	1	187	188	0.00004
Acinetobacter sp022700675	137220	S	1	5	6	0.00000
Acinetobacter nosocomialis	137131	S	1	6	7	0.00000
Acinetobacter parvus	137134	S	1	13	14	0.00000
Acinetobacter pittii_H	137140	S	1	15	16	0.00000
Acinetobacter pseudolwoffii	137147	S	1	9	10	0.00000
Acinetobacter sp002367455	137194	S	1	125	126	0.00002
Acinetobacter sichuanensis	137160	S	1	7	8	0.00000
Acinetobacter sp002165255	137190	S	1	32	33	0.00001
Acinetobacter soli	137162	S	1	24	25	0.00000
Acinetobacter lwoffii_H	137118	S	1	148	149	0.00003
Acinetobacter lwoffii_C	137113	S	1	9	10	0.00000
Acinetobacter sp025562455	137223	S	1	8	9	0.00000
Acinetobacter colistiniresistens	137082	S	1	12	13	0.00000
Moraxella_A cinereus	137339	S	72	889	961	0.00019
Moraxella_A osloensis	137341	S	61	1284	1345	0.00026
Moraxella_A sp002478835	137342	S	31	521	552	0.00011
Moraxella_A sp902506215	137343	S	31	535	566	0.00011
Moraxella_A sp937975585	137346	S	5	17	22	0.00000
Moraxella_A atlantae	137337	S	4	4	8	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	67	357	424	0.00008
Psychrobacter okhotskensis	137397	S	20	101	121	0.00002
Psychrobacter sp002377905	137418	S	13	51	64	0.00001
Psychrobacter fulvigenes	137377	S	1	5	6	0.00000
Psychrobacter maritimus	137393	S	1	1	2	0.00000
Moraxella sp916720335	137333	S	12	6	18	0.00000
Moraxella canis	137304	S	8	24	32	0.00001
Moraxella pluranimalium	137319	S	1	3	4	0.00000
CALFYA01 sp937952925	137281	S	13	8	21	0.00000
Vreelandella stevensii	136926	S	95	1968	2063	0.00040
Vreelandella hibernica	136869	S	72	287	359	0.00007
Vreelandella hamiltonii	136868	S	59	797	856	0.00016
Vreelandella sp003031405	136904	S	12	42	54	0.00001
Halomonas sp018401555	136763	S	1	15	16	0.00000
Billgrantia azerbaijanica	136669	S	1	5	6	0.00000
Billgrantia desiderata	136673	S	1	6	7	0.00000
Neptuniibacter sp946221045	137589	S	144	144	288	0.00006
Isoalcanivorax sp009846755	136026	S	32	89	121	0.00002
Marinomonas profundi	137035	S	3	6	9	0.00000
Marinomonas fungiae	137021	S	1	4	5	0.00000
Hydrocarboniclastica marina	137641	S	3	5	8	0.00000
Aquabacterium parvum	126468	S	49185	395310	444495	0.08561
Aquabacterium sp001770775	126472	S	96	683	779	0.00015
Aquabacterium sp913773725	126499	S	90	1574	1664	0.00032
Aquabacterium olei	126466	S	70	267	337	0.00006
Aquabacterium sp005502875	126477	S	36	79	115	0.00002
Aquabacterium sp029268225	126493	S	28	22	50	0.00001
Aquabacterium sp016195855	126482	S	25	26	51	0.00001
Aquabacterium sp021768455	126487	S	21	44	65	0.00001
Aquabacterium sp017989885	126485	S	13	29	42	0.00001
Aquabacterium sp001770725	126471	S	13	34	47	0.00001
Aquabacterium sp003963115	126474	S	13	13	26	0.00001
Aquabacterium sp022566735	126489	S	10	47	57	0.00001
Aquabacterium sp000768065	126470	S	9	9	18	0.00000
Aquabacterium sp947366995	126503	S	5	19	24	0.00000
Aquabacterium excrementipullorum	126463	S	3	3	6	0.00000
Aquabacterium sp937923225	126501	S	1	4	5	0.00000
Aquabacterium soli	126469	S	1	4	5	0.00000
Aquabacterium sp016219375	126483	S	1	4	5	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Aquabacterium fontiphilum	126464	S	1	1	2	0.00000
Aquabacterium sp021819435	126488	S	1	3	4	0.00000
Paraburkholderia phytofirmans	128028	S	2959	15294	18253	0.00352
Paraburkholderia phenoliruptrix	128024	S	1947	13162	15109	0.00291
Paraburkholderia agricolaris	127963	S	1614	10132	11746	0.00226
Paraburkholderia fungorum	127991	S	578	4077	4655	0.00090
Paraburkholderia sp000745015	128047	S	189	1528	1717	0.00033
Paraburkholderia sp011752995	128063	S	155	481	636	0.00012
Paraburkholderia sp005503145	128062	S	93	227	320	0.00006
Paraburkholderia sp013409255	128066	S	60	487	547	0.00011
Paraburkholderia sp003610295	128057	S	53	309	362	0.00007
Paraburkholderia sp900230185	128087	S	33	218	251	0.00005
Paraburkholderia aromaticivorans	127965	S	28	208	236	0.00005
Paraburkholderia sp900104795	128085	S	25	112	137	0.00003
Paraburkholderia sp900142905	128086	S	19	148	167	0.00003
Paraburkholderia unamae	128103	S	12	26	38	0.00001
Paraburkholderia sediminicola	128039	S	11	68	79	0.00002
Paraburkholderia sp013426895	128067	S	10	39	49	0.00001
Paraburkholderia bannensis	127970	S	5	11	16	0.00000
Paraburkholderia bryophila	127973	S	4	19	23	0.00000
Paraburkholderia elongata	127986	S	4	19	23	0.00000
Paraburkholderia acidipaludis	127959	S	3	5	8	0.00000
Paraburkholderia lycopersici	128010	S	2	4	6	0.00000
Paraburkholderia tropica	128099	S	2	6	8	0.00000
Paraburkholderia caledonica	127977	S	2	4	6	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	2	3	0.00000
Paraburkholderia sp002973525	128053	S	1	4	5	0.00000
Paraburkholderia sp001634365	128049	S	1	5	6	0.00000
Herbaspirillum huttiense	127116	S	785	7474	8259	0.00159
Herbaspirillum frisingense	127113	S	30	205	235	0.00005
Herbaspirillum chlorophenolicum	127112	S	6	42	48	0.00001
Herbaspirillum robiniae	127119	S	6	31	37	0.00001
Herbaspirillum sp000577615	127125	S	2	27	29	0.00001
Hylemonella sp019745555	127248	S	1789	11878	13667	0.00263
Hylemonella sp019746735	127249	S	50	133	183	0.00004
Hylemonella gracilis_A	127234	S	49	73	122	0.00002
Hylemonella sp003500955	127243	S	24	110	134	0.00003
Hylemonella sp016185015	127245	S	10	80	90	0.00002
Hylemonella sp017853735	127246	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	567	7760	8327	0.00160
Cupriavidus pauculus	126932	S	109	773	882	0.00017
Cupriavidus pauculus_C	126934	S	58	331	389	0.00007
Cupriavidus sp026627925	126958	S	21	55	76	0.00001
Cupriavidus metallidurans	126920	S	17	255	272	0.00005
Cupriavidus sp000307735	126942	S	1	6	7	0.00000
Acidovorax temperans	126391	S	588	9715	10303	0.00198
Acidovorax facilis	126353	S	201	1438	1639	0.00032
Acidovorax carolinensis	126346	S	32	286	318	0.00006
Acidovorax delafieldii_B	126350	S	1	5	6	0.00000
Acidovorax sp000238595	126359	S	1	12	13	0.00000
Acidovorax sp000302535	126361	S	1	15	16	0.00000
Burkholderia contaminans	126608	S	8	561	569	0.00011
Burkholderia cepacia	126604	S	1	82	83	0.00002
Comamonas aquatica	126835	S	79	316	395	0.00008
Comamonas acidovorans	126832	S	22	293	315	0.00006
Comamonas terrigena	126879	S	13	43	56	0.00001
Comamonas tsuruhatensis	126889	S	11	181	192	0.00004
Comamonas kerstersii	126841	S	9	39	48	0.00001
Comamonas denitrificans_A	126838	S	5	63	68	0.00001
Comamonas sp009360615	126852	S	3	25	28	0.00001
Comamonas acidovorans_A	126833	S	1	11	12	0.00000
Tepidimonas ignava	129259	S	83	509	592	0.00011
Tepidimonas sp020723845	129261	S	75	174	249	0.00005
Tepidimonas aquatica	129256	S	29	265	294	0.00006
Tepidimonas taiwanensis	129265	S	23	83	106	0.00002
Tepidimonas fonticaldi	129258	S	12	215	227	0.00004
Tepidimonas charontis	129257	S	2	5	7	0.00000
Caballeronia udeis	126787	S	463	246	709	0.00014
Lautropia mirabilis	127516	S	73	324	397	0.00008
Lautropia sp938046755	127527	S	52	219	271	0.00005
Telluria timonae	129247	S	67	508	575	0.00011
Telluria sp003484545	129202	S	37	172	209	0.00004
Telluria sp913777025	129238	S	17	24	41	0.00001
Telluria phyllostachyos	129184	S	14	79	93	0.00002
Telluria oculi_A	129182	S	4	18	22	0.00000
Telluria sp030412015	129230	S	3	8	11	0.00000
Pelomonas sp003963075	128181	S	88	603	691	0.00013
Pelomonas sp021738245	128190	S	57	104	161	0.00003
Pelomonas sp026712245	128191	S	31	62	93	0.00002
Pelomonas sp003963005	128180	S	22	46	68	0.00001
Pelomonas aquatica	128172	S	13	68	81	0.00002
Giesbergeria sp003096555	127082	S	34	345	379	0.00007
Giesbergeria sp001724785	127080	S	29	362	391	0.00008
Duganella sacchari	127009	S	196	110	306	0.00006
Achromobacter anxifer	126299	S	35	179	214	0.00004
Achromobacter marplatensis	126310	S	20	47	67	0.00001
Achromobacter insuavis	126307	S	13	149	162	0.00003
Achromobacter deleyi	126302	S	10	41	51	0.00001
Achromobacter pestifer	126312	S	3	1	4	0.00000
Achromobacter xylosoxidans	126338	S	1	8	9	0.00000
Achromobacter piechaudii	126314	S	1	4	5	0.00000
Achromobacter insuavis_A	126308	S	1	8	9	0.00000
Pandoraea cepalis	127932	S	192	1083	1275	0.00025
Ralstonia mannitolilytica	128604	S	128	1088	1216	0.00023
Caldimonas aquatica	126790	S	147	441	588	0.00011
Caldimonas manganoxidans	126793	S	15	75	90	0.00002
Pollutimonas sp013416445	128308	S	156	160	316	0.00006
Aquincola sp937883885	126533	S	120	1777	1897	0.00037
Alcaligenes nematophilus	126417	S	3	54	57	0.00001
Alcaligenes faecalis_D	126416	S	2	50	52	0.00001
Alcaligenes faecalis	126415	S	1	25	26	0.00001
Ideonella sp016213265	127276	S	104	930	1034	0.00020
Oligella urethralis	127819	S	96	81	177	0.00003
Sutterella sp905186105	129133	S	45	45	90	0.00002
Sutterella wadsworthensis_A	129151	S	23	181	204	0.00004
Hydrogenophaga crassostreae	127155	S	9	12	21	0.00000
Hydrogenophaga sp003599455	127176	S	5	65	70	0.00001
Hydrogenophaga sp019264445	127200	S	1	7	8	0.00000
Melaminivora alkalimesophila	127755	S	57	613	670	0.00013
Tepidicella xavieri	129254	S	42	271	313	0.00006
Janthinobacterium sp009923995	127465	S	11	18	29	0.00001
Janthinobacterium sp002878455	127460	S	9	37	46	0.00001
Janthinobacterium sp002797895	127456	S	2	30	32	0.00001
Saezia sanguinis	129074	S	41	39	80	0.00002
Variovorax sp001541225	129464	S	10	100	110	0.00002
Variovorax sp900115375	129522	S	2	5	7	0.00000
Ottowia sp018060485	127837	S	19	99	118	0.00002
Ottowia sp008017535	127829	S	4	10	14	0.00000
Ottowia beijingensis	127823	S	3	28	31	0.00001
Ottowia sp029780695	127846	S	1	9	10	0.00000
Ottowia sp017997715	127836	S	1	1	2	0.00000
Limnobacter sp001601825	127536	S	6	41	47	0.00001
Undibacterium sp019745005	129413	S	9	23	32	0.00001
Undibacterium curvum	129389	S	2	23	25	0.00000
Aquabacterium_A sp023150345	126519	S	30	192	222	0.00004
Bordetella trematum	126556	S	14	35	49	0.00001
Curvibacter sp003987795	126972	S	21	121	142	0.00003
Thiomonas sp937927695	129310	S	18	27	45	0.00001
JALHMQ01 sp022843955	127396	S	16	15	31	0.00001
Rhodoferax_A sp004323695	128801	S	15	40	55	0.00001
Rubrivivax sp013822265	128943	S	1	14	15	0.00000
Polynucleobacter sp947459465	128487	S	9	4	13	0.00000
Rhodoferax sp031291305	128766	S	10	2	12	0.00000
Diaphorobacter nitroreducens	126983	S	7	49	56	0.00001
Limnohabitans_A sp003063435	127671	S	3	6	9	0.00000
Limnohabitans_A sp903870145	127707	S	2	2	4	0.00000
JAKANT01 sp021823635	127385	S	3	3	6	0.00000
Limnohabitans sp018969975	127573	S	2	1	3	0.00000
JAEWVY01 sp023396625	127349	S	1	3	4	0.00000
Xenophilus sp916700565	129557	S	1	20	21	0.00000
Pseudorhodoferax soli	128537	S	1	2	3	0.00000
Extensimonas vulgaris	127057	S	1	3	4	0.00000
SYFN01 sp027484285	129046	S	1	8	9	0.00000
Hydrogenophilus thermoluteolus	130841	S	527	1954	2481	0.00048
Hydrogenophilus thiooxidans	130842	S	360	521	881	0.00017
Hydrogenophilus sp026416515	130840	S	3	29	32	0.00001
Tepidiphilus sp028684345	131058	S	218	821	1039	0.00020
Tepidiphilus margaritifer	131055	S	25	62	87	0.00002
Tepidiphilus olei	131056	S	19	93	112	0.00002
Tepidiphilus succinatimandens	131059	S	14	126	140	0.00003
Tepidiphilus sp016235745	131057	S	8	30	38	0.00001
Parazoarcus communis	130917	S	133	70	203	0.00004
Azonexus sp937892345	130737	S	39	206	245	0.00005
Azonexus sp008933675	130683	S	27	147	174	0.00003
Methyloversatilis universalis	130890	S	6	42	48	0.00001
Zoogloea sp002028455	131126	S	26	131	157	0.00003
Ga0074130 sp019750575	130836	S	33	125	158	0.00003
Oryzomicrobium sp021287045	130914	S	29	169	198	0.00004
Azovibrio sp026414665	130760	S	17	18	35	0.00001
Azospira oryzae	130743	S	1	11	12	0.00000
Sulfuritalea sp016708585	131025	S	2	7	9	0.00000
Neisseria sp000952795	130379	S	3	573	576	0.00011
Neisseria cerebrosa	130339	S	3	671	674	0.00013
Neisseria oralis	130366	S	2	53	55	0.00001
Neisseria subflava	130401	S	1	59	60	0.00001
QFNR01 sp003248485	130416	S	352	3575	3927	0.00076
QFNR01 sp943914555	130420	S	14	3	17	0.00000
QFNR01 sp943913135	130419	S	9	0	9	0.00000
Nitrosomonas sp002083395	130474	S	14	12	26	0.00001
Nitrosomonas sp003201565	130477	S	12	65	77	0.00001
Nitrosomonas sp019745325	130499	S	11	26	37	0.00001
Nitrosomonas ureae_C	130549	S	2	2	4	0.00000
Pelomicrobium methylotrophicum	131573	S	52	22	74	0.00001
Methylophilus sp008015755	130177	S	37	22	59	0.00001
Ga0077527 sp019751125	131284	S	30	34	64	0.00001
Parasulfuritortus sp028695325	131440	S	24	198	222	0.00004
Vogesella mureinivorans	129842	S	4	22	26	0.00001
Vogesella sp017998615	129845	S	1	5	6	0.00000
UBA3065 sp945897555	131571	S	1	2	3	0.00000
Casimicrobium huifangae	129661	S	2	9	11	0.00000
Mixta calida	133221	S	144	476	620	0.00012
Mixta gaviniae	133222	S	31	130	161	0.00003
Silvania confinis	133499	S	270	563	833	0.00016
Pantoea eucrina	133258	S	36	149	185	0.00004
Pantoea dispersa	133256	S	15	62	77	0.00001
Pantoea wallisii	133297	S	10	10	20	0.00000
Pantoea septica	133275	S	6	22	28	0.00001
Pantoea ananatis	133244	S	6	9	15	0.00000
Pantoea latae	133263	S	6	9	15	0.00000
Pantoea eucalypti	133257	S	2	7	9	0.00000
Pantoea piersonii	133270	S	1	3	4	0.00000
Pantoea anthophila	133245	S	1	2	3	0.00000
Tatumella ptyseos	133524	S	125	179	304	0.00006
Klebsiella aerogenes	133133	S	43	178	221	0.00004
Klebsiella michiganensis	133140	S	14	131	145	0.00003
Klebsiella quasivariicola	133147	S	9	141	150	0.00003
Klebsiella pneumoniae	133145	S	4	76	80	0.00002
Enterobacter ludwigii	132976	S	35	248	283	0.00005
Enterobacter kobei	132975	S	11	178	189	0.00004
Enterobacter hoffmannii	132970	S	5	63	68	0.00001
Enterobacter oligotrophicus	132981	S	3	15	18	0.00000
Citrobacter braakii	132886	S	3	42	45	0.00001
Citrobacter freundii	132888	S	3	121	124	0.00002
Leclercia tamurae	133191	S	136	577	713	0.00014
Providencia sp019343475	133383	S	79	154	233	0.00004
Salmonella enterica	133437	S	11	117	128	0.00002
JGM124 sp018257795	133128	S	34	15	49	0.00001
Serratia_J liquefaciens	133481	S	2	29	31	0.00001
Dryocola boscaweniae	132936	S	9	16	25	0.00000
Kosakonia sp002886105	133181	S	7	6	13	0.00000
Scandinavium hiltneri	133441	S	4	6	10	0.00000
Lelliottia amnigena	133193	S	3	9	12	0.00000
Duffyella gerundensis	132941	S	2	3	5	0.00000
Siccibacter colletis	133497	S	1	2	3	0.00000
Pararheinheimera mesophila	132553	S	81	315	396	0.00008
Pararheinheimera tangshanensis	132577	S	42	153	195	0.00004
Pararheinheimera sp943913835	132572	S	16	74	90	0.00002
Aliidiomarina maris	132270	S	45	111	156	0.00003
Alishewanella agri	132296	S	14	49	63	0.00001
Idiomarina sp002685255	132484	S	5	16	21	0.00000
Rheinheimera nanhaiensis	132741	S	10	11	21	0.00000
Pseudoalteromonas arctica_A	132613	S	1	3	4	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	21	125	146	0.00003
Shewanella xiamenensis	134210	S	17	44	61	0.00001
Shewanella hafniensis	134114	S	16	106	122	0.00002
Shewanella putrefaciens	134153	S	11	41	52	0.00001
Shewanella sp000014685	134161	S	1	8	9	0.00000
Aeromonas caviae	132195	S	6	92	98	0.00002
Psychrobium sp937139475	134028	S	2	16	18	0.00000
Stenotrophomonas maltophilia_S	141165	S	58	494	552	0.00011
Stenotrophomonas maltophilia_L	141159	S	41	367	408	0.00008
Stenotrophomonas sp002469325	141184	S	9	34	43	0.00001
Stenotrophomonas maltophilia_N	141160	S	6	45	51	0.00001
Stenotrophomonas rhizophila	141175	S	3	10	13	0.00000
Stenotrophomonas bentonitica_A	141122	S	3	21	24	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	1	7	8	0.00000
Xanthomonas campestris	141272	S	90	211	301	0.00006
Xanthomonas arboricola_B	141266	S	1	6	7	0.00000
