#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825987.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825987.0/SRR20002431.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825987.0/SRR20002431_profile.txt /localscratch/ronj2303.5825987.0/all_reads.fastq
#13465277 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	82.27858	
k__Bacteria	2	11.89513035584476	
k__Viruses	10239	5.653686500026021	
k__Eukaryota	2759	0.17259950680592606	
k__Bacteria|p__Proteobacteria	2|1224	7.310484753613938	
k__Viruses|p__Viruses_unclassified	10239|	5.653686500026021	
k__Bacteria|p__Actinobacteria	2|201174	4.321629657000882	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.26301771737157514	
k__Eukaryota|p__Basidiomycota	2759|5204	0.17259950680592606	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.759196300553973	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	5.653686500026021	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	4.321629657000882	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia	2|1224|2008785	0.30323292752339737	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.26301771737157514	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2480555255365672	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.17259950680592606	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	6.759196300553973	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	4.321629657000882	
