#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844007.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844007.0/SRR19064661.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844007.0/SRR19064661_profile.txt /localscratch/ronj2303.6844007.0/all_reads.fastq
#62609216 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.33402	
k__Bacteria	2	71.64407593820361	
k__Archaea	2157	0.02104829746275502	
k__Eukaryota	2759	0.0008528251270234413	
k__Bacteria|p__Firmicutes	2|1239	45.99197044225863	
k__Bacteria|p__Bacteroidetes	2|976	24.528927637057393	
k__Bacteria|p__Actinobacteria	2|201174	0.7831801305157622	
k__Bacteria|p__Proteobacteria	2|1224	0.33999772837181597	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02104829746275502	
k__Eukaryota|p__Ascomycota	2759|4890	0.0008528251270234413	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.33696585754096	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.527530150504706	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.1453138567171437	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	1.2067618879335815	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	1.1357695710571596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5376094935192477	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.378202860742925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.24557063699651463	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.22855713404228226	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.2061256832222539	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.10962027851218957	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.09772372632009786	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.037588804968386125	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.027756232915645277	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02104829746275502	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0181744917826172	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.016490341321688556	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.01583818093043534	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.014956689412587579	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01248421320399021	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003647798232394383	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0013974865526854708	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.0008528251270234413	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.46698389560917	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.527530150504706	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.1453138567171437	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	1.2067618879335815	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	1.1357695710571596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.39930849098732857	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.39754550795163307	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.378202860742925	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.2939451715125502	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.24557063699651463	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.22855713404228226	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.2061256832222539	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.10962027851218957	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.09772372632009786	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.07312796299283357	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.037588804968386125	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.027756232915645277	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.02104829746275502	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.01702783614964451	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.016490341321688556	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.01583818093043534	
