#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68886.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68886.0/SRR19064604.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68886.0/SRR19064604_profile.txt /localscratch/ronj2303.68886.0/all_reads.fastq
#36417085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.11581	
k__Bacteria	2	90.8808615136322	
k__Archaea	2157	0.0033263612762216483	
k__Bacteria|p__Firmicutes	2|1239	45.00500461270741	
k__Bacteria|p__Bacteroidota	2|976	37.157718471673896	
k__Bacteria|p__Actinomycetota	2|201174	6.615005614475209	
k__Bacteria|p__Pseudomonadota	2|1224	1.7515745992379599	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.27068946516662723	
k__Bacteria|p__Bacteria_unclassified	2|	0.048468537393688664	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.03240021297740485	
k__Archaea|p__Methanobacteriota	2157|28890	0.0033263612762216483	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.61526454629895	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.157718471673896	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.519170799985884	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6298339487671374	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.095843902908113	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.7276084388953465	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2592276882632185	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0986444167070428	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4363713396625853	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.27068946516662723	
