name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella sp900551275	77812	S	3	9	12	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp015074785	77512	S	2	14	16	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	10	12	0.00000
Prevotella sp002251435	77440	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella copri_E	77355	S	2	11	13	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	1	3	0.00000
Prevotella copri_F	77356	S	2	13	15	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	16	18	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp015060535	77511	S	1	0	1	0.00000
Prevotella sp900314915	77735	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	12032	740	12772	0.00048
Alloprevotella sp902477365	76885	S	4549	343	4892	0.00019
Alloprevotella tannerae	76915	S	1105	152	1257	0.00005
Alloprevotella sp900539625	76871	S	702	51	753	0.00003
Alloprevotella sp900772575	76883	S	202	2	204	0.00001
Alloprevotella sp004555055	76828	S	155	18	173	0.00001
Alloprevotella sp900752815	76880	S	119	51	170	0.00001
Alloprevotella sp900553285	76878	S	104	4	108	0.00000
Alloprevotella sp905216095	76887	S	70	6	76	0.00000
Alloprevotella sp900540885	76872	S	70	1	71	0.00000
Alloprevotella sp004562975	76834	S	32	4	36	0.00000
Alloprevotella sp003859795	76824	S	19	0	19	0.00000
Alloprevotella sp944320745	76899	S	6	0	6	0.00000
Alloprevotella sp017478625	76846	S	5	0	5	0.00000
Alloprevotella sp949297215	76913	S	4	0	4	0.00000
Alloprevotella timonensis	76918	S	3	0	3	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	2290	152	2442	0.00009
Paraprevotella sp023663705	77197	S	712	2	714	0.00003
Paraprevotella sp944320775	77206	S	595	5	600	0.00002
Paraprevotella clara	77191	S	546	57	603	0.00002
Paraprevotella sp900548345	77198	S	374	18	392	0.00001
Paraprevotella sp905215575	77201	S	303	31	334	0.00001
Paraprevotella sp003477995	77192	S	88	16	104	0.00000
Paraprevotella sp910586505	77203	S	40	1	41	0.00000
Paraprevotella xylaniphila	77216	S	12	0	12	0.00000
Paraprevotella stercorigallinarum	77215	S	5	0	5	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
Paraprevotella sp944321565	77210	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	593	64	657	0.00002
Phocaeicola_A sp947581855	77331	S	237	6	243	0.00001
Phocaeicola_A sp003489705	77317	S	83	12	95	0.00000
Phocaeicola_A sp900291465	77327	S	29	2	31	0.00000
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	226	30	256	0.00001
OM05-12 sp900760755	77188	S	195	2	197	0.00001
OM05-12 sp003438995	77186	S	16	0	16	0.00000
OM05-12 sp949296575	77190	S	10	0	10	0.00000
RGIG8745 sp017621515	78133	S	263	4	267	0.00001
RGIG8745 sp021204165	78134	S	16	0	16	0.00000
RGIG8745 sp023665185	78135	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	278	3	281	0.00001
UBA4372 sp023665805	78394	S	246	5	251	0.00001
UBA4372 sp028723455	78405	S	9	0	9	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	90	47	137	0.00001
HGM04593 sp900769465	77164	S	64	9	73	0.00000
HGM04593 sp015060905	77121	S	4	0	4	0.00000
HGM04593 sp017522785	77139	S	4	0	4	0.00000
HGM04593 sp017555585	77150	S	3	0	3	0.00000
UBA1189 sp017520935	78189	S	68	6	74	0.00000
UBA6398 sp900550635	78503	S	61	3	64	0.00000
UBA6398 sp003150315	78501	S	8	0	8	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
Avibacteroides faecavium	76921	S	1	3	4	0.00000
UBA4334 sp030528885	78292	S	1	1	2	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	351431	187141	538572	0.02040
Parabacteroides distasonis	81434	S	158208	72833	231041	0.00875
Parabacteroides distasonis_A	81435	S	8535	4001	12536	0.00047
Parabacteroides chinchillae	81432	S	7703	258	7961	0.00030
Parabacteroides intestinavium	81443	S	5122	333	5455	0.00021
Parabacteroides sp019411205	81457	S	4135	524	4659	0.00018
Parabacteroides hominis	81442	S	2661	672	3333	0.00013
Parabacteroides johnsonii	81446	S	2526	665	3191	0.00012
Parabacteroides sp947855115	81486	S	1683	53	1736	0.00007
Parabacteroides sp902493135	81472	S	1471	310	1781	0.00007
Parabacteroides massiliensis	81447	S	1336	185	1521	0.00006
Parabacteroides sp900540715	81464	S	1145	378	1523	0.00006
Parabacteroides sp028689545	81462	S	883	22	905	0.00003
Parabacteroides sp900549585	81468	S	845	101	946	0.00004
Parabacteroides gordonii	81441	S	804	150	954	0.00004
Parabacteroides timonensis	81492	S	768	276	1044	0.00004
Parabacteroides sp017937385	81456	S	685	59	744	0.00003
Parabacteroides sp900760525	81470	S	509	60	569	0.00002
Parabacteroides sp011038785	81453	S	410	6	416	0.00002
Parabacteroides chongii	81433	S	406	135	541	0.00002
Parabacteroides sp910577325	81474	S	314	21	335	0.00001
Parabacteroides sp937890135	81477	S	294	0	294	0.00001
Parabacteroides bouchesdurhonensis	81431	S	288	34	322	0.00001
Parabacteroides distasonis_B	81436	S	257	5	262	0.00001
Parabacteroides sp020026285	81459	S	229	18	247	0.00001
Parabacteroides goldsteinii	81440	S	226	95	321	0.00001
Parabacteroides faecalis	81438	S	188	55	243	0.00001
Parabacteroides sp900547435	81466	S	181	18	199	0.00001
Parabacteroides sp900548175	81467	S	170	34	204	0.00001
Parabacteroides sp002159645	81450	S	136	18	154	0.00001
Parabacteroides sp934725305	81476	S	133	3	136	0.00001
Parabacteroides sp900541965	81465	S	65	11	76	0.00000
Parabacteroides sp949295065	81489	S	62	14	76	0.00000
Parabacteroides sp003473295	81451	S	58	2	60	0.00000
Parabacteroides sp905196875	81473	S	57	7	64	0.00000
Parabacteroides sp937894065	81478	S	54	10	64	0.00000
Parabacteroides acidifaciens	81430	S	53	6	59	0.00000
Parabacteroides sp017481945	81454	S	43	0	43	0.00000
Parabacteroides segnis	81449	S	30	9	39	0.00000
Parabacteroides sp900552465	81469	S	21	2	23	0.00000
Parabacteroides sp021204335	81460	S	17	0	17	0.00000
Parabacteroides faecis	81439	S	14	2	16	0.00000
Parabacteroides sp019417325	81458	S	12	2	14	0.00000
Parabacteroides sp934718155	81475	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	214	2	216	0.00001
Massilibacteroides vaginae	81429	S	11	0	11	0.00000
Tannerella sp002890585	81503	S	95	3	98	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	33	0	33	0.00000
DFXE01 sp031257015	81397	S	1	0	1	0.00000
DFXE01 sp031264865	81400	S	1	0	1	0.00000
Alistipes putredinis	80998	S	282926	107925	390851	0.01480
Alistipes finegoldii	80988	S	68211	33688	101899	0.00386
Alistipes communis	80980	S	15896	3282	19178	0.00073
Alistipes senegalensis	80999	S	11582	2761	14343	0.00054
Alistipes sp900541585	81151	S	8276	1299	9575	0.00036
Alistipes shahii	81002	S	4097	3530	7627	0.00029
Alistipes sp902363575	81168	S	2951	776	3727	0.00014
Alistipes sp022782405	81142	S	2920	192	3112	0.00012
Alistipes onderdonkii	80996	S	1604	535	2139	0.00008
Alistipes sp021204515	81137	S	910	61	971	0.00004
Alistipes sp934754975	81181	S	756	23	779	0.00003
Alistipes timonensis	81227	S	659	64	723	0.00003
Alistipes provencensis	80997	S	386	45	431	0.00002
Alistipes sp938014215	81185	S	325	42	367	0.00001
Alistipes sp017465055	81058	S	149	11	160	0.00001
Alistipes sp001941065	81003	S	130	5	135	0.00001
Alistipes sp949840605	81222	S	110	14	124	0.00000
Alistipes sp020026335	81131	S	106	5	111	0.00000
Alistipes sp017391665	81040	S	56	3	59	0.00000
Alistipes dispar	80982	S	47	7	54	0.00000
Alistipes sp900552955	81155	S	41	2	43	0.00000
Alistipes sp017935185	81124	S	33	0	33	0.00000
Alistipes sp020026455	81136	S	28	3	31	0.00000
Alistipes sp902388705	81169	S	26	0	26	0.00000
Alistipes sp023443765	81144	S	22	0	22	0.00000
Alistipes sp900550375	81153	S	20	0	20	0.00000
Alistipes sp017559615	81092	S	18	0	18	0.00000
Alistipes sp944321205	81193	S	18	0	18	0.00000
Alistipes sp944321965	81198	S	17	5	22	0.00000
Alistipes merdipullorum	80993	S	16	0	16	0.00000
Alistipes sp910576555	81175	S	15	1	16	0.00000
Alistipes montrealensis	80994	S	14	0	14	0.00000
Alistipes intestinipullorum	80990	S	12	0	12	0.00000
Alistipes megaguti	80991	S	10	2	12	0.00000
Alistipes sp020026435	81135	S	7	0	7	0.00000
Alistipes sp900553175	81156	S	7	0	7	0.00000
Alistipes sp947573795	81210	S	7	0	7	0.00000
Alistipes sp944321195	81192	S	6	1	7	0.00000
Alistipes senegalensis_A	81000	S	6	0	6	0.00000
Alistipes sp910577475	81176	S	6	0	6	0.00000
Alistipes sp947623305	81212	S	5	0	5	0.00000
Alistipes sp015059905	81018	S	5	0	5	0.00000
Alistipes sp910580175	81177	S	5	3	8	0.00000
Alistipes sp944320985	81189	S	4	0	4	0.00000
Alistipes cottocaccae	80981	S	3	0	3	0.00000
Alistipes sp020026415	81134	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	3	0	3	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp910584485	81178	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes sp900769745	81165	S	1	0	1	0.00000
