#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827866.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827866.0/SRR19064847.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827866.0/SRR19064847_profile.txt /localscratch/ronj2303.6827866.0/all_reads.fastq
#41842418 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.84816	
k__Bacteria	2	88.1518442631151	
k__Bacteria|p__Bacteroidota	2|976	55.796088879269035	
k__Bacteria|p__Firmicutes	2|1239	29.79963398611737	
k__Bacteria|p__Actinobacteria	2|201174	1.0942023972847688	
k__Bacteria|p__Proteobacteria	2|1224	1.064724420563183	
k__Bacteria|p__Synergistetes	2|508458	0.24423349971538666	
k__Bacteria|p__Verrucomicrobia	2|74201	0.12203741319785655	
k__Bacteria|p__Bacteria_unclassified	2|	0.024797113791214277	
k__Bacteria|p__Bacillota	2|1239	0.006135368360712811	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.796088879269035	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0367836224369795	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.064724420563183	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0453045692720189	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6937902750884211	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.24423349971538666	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.12203741319785655	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.07202005676296502	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.06323131788993246	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.048897828012749944	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03431751297163071	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.024797113791214277	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012826093340283248	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.006135368360712811	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003499628217245669	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0014985813524729566	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.00015867331967360718	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.796088879269035	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.0367836224369795	
