#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526864.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526864.0/SRR19064715.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526864.0/SRR19064715_profile.txt /localscratch/ronj2303.7526864.0/all_reads.fastq
#28351142 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.90974	
k__Bacteria	2	90.08815896295829	
k__Archaea	2157	0.00209910301293713	
k__Bacteria|p__Bacteroidetes	2|976	48.17482856209423	
k__Bacteria|p__Firmicutes	2|1239	35.426093079998	
k__Bacteria|p__Actinobacteria	2|201174	5.543019344128238	
k__Bacteria|p__Proteobacteria	2|1224	0.9365693138280303	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00763965388399436	
k__Archaea|p__Thaumarchaeota	2157|651137	0.00209910301293713	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	48.17482856209423	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.96087226730656	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.053176863907378	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.1646436756801237	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3828314071578187	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8684430606785428	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5431181297765141	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38837009349659535	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.09977496080806314	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.03281988101343332	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.024693739735882715	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.023648692742317446	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01823426823255258	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.009252269503375245	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00763965388399436	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005081090554920778	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0025315362516537916	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.00209910301293713	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.001981985677451367	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0010090108903388778	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.17482856209423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.24086191581751	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.936645115099044	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.162292319944602	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3828314071578187	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8684430606785428	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5431181297765141	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.48049639139485756	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.38837009349659535	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2238202371390989	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11653174880833378	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.09977496080806314	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.03281988101343332	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.024693739735882715	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.023648692742317446	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.01823426823255258	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.01569372295509219	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.009252269503375245	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.00763965388399436	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.005081090554920778	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0025315362516537916	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0023423467097152518	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.00209910301293713	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.001981985677451367	
