#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826078.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826078.0/SRR19064781.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826078.0/SRR19064781_profile.txt /localscratch/ronj2303.6826078.0/all_reads.fastq
#28742871 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.64474	
k__Bacteria	2	77.78582585181579	
k__Archaea	2157	1.5694327560656536	
k__Bacteria|p__Firmicutes	2|1239	39.36019239845747	
k__Bacteria|p__Verrucomicrobia	2|74201	27.35224195669732	
k__Bacteria|p__Actinobacteria	2|201174	5.014466726957889	
k__Bacteria|p__Bacteroidota	2|976	4.668723800729211	
k__Archaea|p__Euryarchaeota	2157|28890	1.5203912062459828	
k__Bacteria|p__Proteobacteria	2|1224	0.998424057226782	
k__Bacteria|p__Tenericutes	2|544448	0.2950031738747993	
k__Bacteria|p__Bacillota	2|1239	0.09541676295011664	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04904154981967073	
k__Bacteria|p__Bacteria_unclassified	2|	0.0013490393963339843	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	27.282337909389643	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	5.355210271894271	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.654947727834882	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8971017812565356	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	2.30702401377419	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.1173649457013535	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.904430980278825	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.886710951031685	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.5203912062459828	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.751954559516563	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5742622644417948	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5582007600995597	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.4986446385143446	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4098540396579861	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.37331094306905666	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.2950031738747993	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.18887345101261863	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.17363724135990538	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.16121814338777193	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1587660658967884	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.1326423147630738	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.12086599438566423	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0991305890529655	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.09541676295011664	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.08248185579703197	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.07491136412584008	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06138922805905708	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.060325867593711474	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.058667342688806745	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.051398401000324806	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.04904154981967073	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.040169631907309586	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03459095722717552	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0286472483574452	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.025885685357890927	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.023552640754819214	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.022544828970499118	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.01808506343673618	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.017331188479961304	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.01671221746281983	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.014307753127001024	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.014220462342532353	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.013776072894328218	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012823809791033642	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.012649228222096302	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.012355613765247141	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011260511196458376	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.011236704618876013	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.011022445420634732	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.008245011369358882	
