name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E taetrolens	138919	S	23	46	69	0.00003
Pseudomonas_E oleovorans	138468	S	23	1209	1232	0.00059
Pseudomonas_E extremaustralis	138286	S	22	129	151	0.00007
Pseudomonas_E defluvii	138271	S	20	153	173	0.00008
Pseudomonas_E helleri	138386	S	18	25	43	0.00002
Pseudomonas_E sp002354655	138642	S	18	152	170	0.00008
Pseudomonas_E guariconensis_D	138380	S	16	83	99	0.00005
Pseudomonas_E palmensis	138476	S	15	42	57	0.00003
Pseudomonas_E guguanensis	138381	S	14	111	125	0.00006
Pseudomonas_E sp014851865	138730	S	14	38	52	0.00002
Pseudomonas_E sihuiensis	138562	S	12	824	836	0.00040
Pseudomonas_E monteilii	138453	S	10	147	157	0.00007
Pseudomonas_E petroselini	138491	S	8	44	52	0.00002
Pseudomonas_E wenzhouensis	138953	S	8	87	95	0.00005
Pseudomonas_E alcaliphila	138174	S	8	43	51	0.00002
Pseudomonas_E sp000935045	138597	S	7	34	41	0.00002
Pseudomonas_E indoloxydans	138391	S	6	417	423	0.00020
Pseudomonas_E monsensis	138452	S	6	37	43	0.00002
Pseudomonas_E sp023072615	138775	S	6	13	19	0.00001
Pseudomonas_E sp030690725	138845	S	5	33	38	0.00002
Pseudomonas_E chaetocerotis	138243	S	5	42	47	0.00002
Pseudomonas_E sp002282595	138637	S	3	78	81	0.00004
Pseudomonas_E putida_P	138528	S	3	12	15	0.00001
Pseudomonas_E putida_N	138527	S	3	36	39	0.00002
Pseudomonas_E helleri_A	138387	S	3	8	11	0.00001
Pseudomonas_E sediminis_A	138553	S	3	86	89	0.00004
Pseudomonas_E fluorescens_B	138305	S	2	15	17	0.00001
Pseudomonas_E sp002256055	138634	S	2	3	5	0.00000
Pseudomonas_E yangonensis	138958	S	2	18	20	0.00001
Pseudomonas_E grimontii	138375	S	2	18	20	0.00001
Pseudomonas_E taeanensis	138918	S	2	3	5	0.00000
Pseudomonas_E lundensis	138428	S	2	9	11	0.00001
Pseudomonas_E segetis	138554	S	2	0	2	0.00000
Pseudomonas_E peli	138487	S	2	5	7	0.00000
Pseudomonas_E morbosilactucae	138457	S	2	3	5	0.00000
Pseudomonas_E faucium	138291	S	2	9	11	0.00001
Pseudomonas_E sp023431055	138782	S	1	12	13	0.00001
Pseudomonas_E fragi_E	138345	S	1	2	3	0.00000
Pseudomonas_E putida	138511	S	1	11	12	0.00001
Pseudomonas_E koreensis_A	138412	S	1	15	16	0.00001
Pseudomonas_E protegens	138503	S	1	5	6	0.00000
Pseudomonas_E sp012985665	138717	S	1	9	10	0.00000
Pseudomonas_E sp026723825	138810	S	1	3	4	0.00000
Pseudomonas_E sp019747075	138757	S	1	2	3	0.00000
Pseudomonas_E fluorescens_AN	138301	S	1	4	5	0.00000
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00000
Pseudomonas_E alkylphenolica	138176	S	1	6	7	0.00000
Pseudomonas_E sp000497835	138586	S	1	1	2	0.00000
Pseudomonas_E aylmerensis	138202	S	1	4	5	0.00000
Pseudomonas_E sp001465025	138609	S	1	2	3	0.00000
Thiopseudomonas sp012719655	139069	S	551	669	1220	0.00058
Thiopseudomonas sp002342705	139066	S	48	81	129	0.00006
Thiopseudomonas caeni	139061	S	3	8	11	0.00001
Thiopseudomonas sp012518175	139068	S	2	9	11	0.00001
Thiopseudomonas sp001513435	139065	S	1	6	7	0.00000
Pseudomonas_F otitidis	138963	S	182	953	1135	0.00054
Pseudomonas_F tohonis	138977	S	23	172	195	0.00009
Pseudomonas_B luteola	138153	S	1	8	9	0.00000
Halopseudomonas sp030603065	138118	S	2	2	4	0.00000
Halopseudomonas formosensis	138088	S	1	4	5	0.00000
Halopseudomonas gallaeciensis	138089	S	1	4	5	0.00000
Acinetobacter bereziniae	137066	S	390	6378	6768	0.00322
Acinetobacter johnsonii	137103	S	337	4532	4869	0.00232
Acinetobacter ihumii	137101	S	48	402	450	0.00021
Acinetobacter geminorum	137091	S	33	832	865	0.00041
Acinetobacter parvus	137134	S	25	437	462	0.00022
Acinetobacter bouvetii_A	137071	S	22	155	177	0.00008
Acinetobacter sp030053775	137228	S	17	225	242	0.00012
Acinetobacter rongchengensis	137153	S	16	259	275	0.00013
Acinetobacter kanungonis	137105	S	12	44	56	0.00003
Acinetobacter indicus	137102	S	10	131	141	0.00007
Acinetobacter sp002135205	137180	S	9	48	57	0.00003
Acinetobacter baumannii	137063	S	8	103	111	0.00005
Acinetobacter sp022601715	137219	S	8	19	27	0.00001
Acinetobacter soli	137162	S	7	134	141	0.00007
Acinetobacter sp002165305	137191	S	5	126	131	0.00006
Acinetobacter apis	137060	S	4	1	5	0.00000
Acinetobacter junii	137104	S	3	74	77	0.00004
Acinetobacter guillouiae	137094	S	3	17	20	0.00001
Acinetobacter towneri_A	137252	S	2	50	52	0.00002
Acinetobacter sp003987695	137201	S	2	23	25	0.00001
Acinetobacter albensis	137058	S	2	2	4	0.00000
Acinetobacter nematophilus	137130	S	1	2	3	0.00000
Acinetobacter lwoffii_C	137113	S	1	10	11	0.00001
Acinetobacter lwoffii	137112	S	1	277	278	0.00013
Acinetobacter amyesii	137059	S	1	4	5	0.00000
Acinetobacter gandensis	137090	S	1	6	7	0.00000
Acinetobacter ursingii	137253	S	1	15	16	0.00001
Acinetobacter brisouii_A	137073	S	1	5	6	0.00000
Moraxella_A sp902506215	137343	S	20	354	374	0.00018
Moraxella_A atlantae	137337	S	12	15	27	0.00001
Moraxella_A cinereus	137339	S	4	49	53	0.00003
Moraxella_A osloensis	137341	S	4	83	87	0.00004
Moraxella_A sp937975585	137346	S	1	3	4	0.00000
Vreelandella stevensii	136926	S	132	1715	1847	0.00088
Vreelandella sp003031405	136904	S	29	55	84	0.00004
Vreelandella hamiltonii	136868	S	18	137	155	0.00007
Vreelandella sp023485185	136916	S	15	134	149	0.00007
Vreelandella nigrificans	136881	S	3	5	8	0.00000
Vreelandella aquamarina	136860	S	3	49	52	0.00002
Vreelandella sp001507855	136895	S	1	7	8	0.00000
Halomonas alkalicola	136719	S	3	41	44	0.00002
Billgrantia desiderata	136673	S	2	8	10	0.00000
Neptuniibacter sp946221045	137589	S	41	35	76	0.00004
Isoalcanivorax sp009846755	136026	S	29	94	123	0.00006
JACKOQ01 sp024234215	139114	S	9	27	36	0.00002
Marinobacter sp029207565	137753	S	2	1	3	0.00000
Marinobacter sp029264995	137754	S	1	3	4	0.00000
Aquabacterium parvum	126468	S	39312	202410	241722	0.11507
Aquabacterium sp913773725	126499	S	42	791	833	0.00040
Aquabacterium olei	126466	S	36	133	169	0.00008
Aquabacterium sp017989885	126485	S	34	78	112	0.00005
Aquabacterium soli	126469	S	19	76	95	0.00005
Aquabacterium sp021819435	126488	S	18	71	89	0.00004
Aquabacterium sp937923225	126501	S	12	56	68	0.00003
Aquabacterium sp001770725	126471	S	10	27	37	0.00002
Aquabacterium sp005502875	126477	S	6	13	19	0.00001
Aquabacterium sp022566735	126489	S	1	4	5	0.00000
Aquabacterium sp002339015	126473	S	1	3	4	0.00000
Aquabacterium sp021768455	126487	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	2776	13426	16202	0.00771
Paraburkholderia phenoliruptrix	128024	S	1204	8186	9390	0.00447
Paraburkholderia agricolaris	127963	S	1120	6399	7519	0.00358
Paraburkholderia fungorum	127991	S	507	3282	3789	0.00180
Paraburkholderia sp011752995	128063	S	284	856	1140	0.00054
Paraburkholderia sp005503145	128062	S	249	611	860	0.00041
Paraburkholderia sp000745015	128047	S	113	835	948	0.00045
Paraburkholderia aromaticivorans	127965	S	76	542	618	0.00029
Paraburkholderia sp900230185	128087	S	52	316	368	0.00018
Paraburkholderia unamae	128103	S	50	104	154	0.00007
Paraburkholderia sp013409255	128066	S	21	156	177	0.00008
Paraburkholderia bryophila	127973	S	17	73	90	0.00004
Paraburkholderia sp003610295	128057	S	14	74	88	0.00004
Paraburkholderia sp013426895	128067	S	10	36	46	0.00002
Paraburkholderia sp900104795	128085	S	9	36	45	0.00002
Paraburkholderia sp020880815	128073	S	4	16	20	0.00001
Paraburkholderia fungorum_B	127993	S	3	7	10	0.00000
Paraburkholderia ferrariae	127987	S	3	17	20	0.00001
Paraburkholderia tropica	128099	S	3	9	12	0.00001
Paraburkholderia sp017814945	128072	S	3	5	8	0.00000
Paraburkholderia domus	127983	S	2	9	11	0.00001
Paraburkholderia bannensis	127970	S	2	4	6	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia sp900142905	128086	S	1	7	8	0.00000
Paraburkholderia sp002973525	128053	S	1	4	5	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	2	3	0.00000
Hylemonella sp019745555	127248	S	1415	8053	9468	0.00451
Hylemonella sp019746735	127249	S	37	103	140	0.00007
Hylemonella sp003500955	127243	S	34	159	193	0.00009
Hylemonella gracilis_A	127234	S	24	30	54	0.00003
Hylemonella sp016185015	127245	S	1	8	9	0.00000
Herbaspirillum huttiense	127116	S	704	3996	4700	0.00224
Herbaspirillum frisingense	127113	S	23	100	123	0.00006
Herbaspirillum aquaticum	127110	S	7	36	43	0.00002
Herbaspirillum chlorophenolicum	127112	S	5	27	32	0.00002
Cupriavidus basilensis	126906	S	251	4122	4373	0.00208
Cupriavidus pauculus	126932	S	154	1230	1384	0.00066
Cupriavidus pauculus_C	126934	S	23	159	182	0.00009
Cupriavidus sp000955785	126946	S	22	57	79	0.00004
Cupriavidus sp026627925	126958	S	18	62	80	0.00004
Cupriavidus metallidurans	126920	S	8	115	123	0.00006
Acidovorax temperans	126391	S	492	7295	7787	0.00371
Acidovorax facilis	126353	S	98	636	734	0.00035
Acidovorax sp000302535	126361	S	58	789	847	0.00040
Acidovorax sp001714725	126367	S	12	86	98	0.00005
Acidovorax delafieldii	126348	S	10	62	72	0.00003
Acidovorax soli_A	126358	S	7	17	24	0.00001
Acidovorax sp001633105	126366	S	2	18	20	0.00001
Acidovorax sp001464865	126365	S	2	4	6	0.00000
Acidovorax sp030692685	126389	S	2	2	4	0.00000
Burkholderia ubonensis_B	126677	S	6	655	661	0.00031
Burkholderia contaminans	126608	S	3	146	149	0.00007
Caballeronia udeis	126787	S	510	296	806	0.00038
Caballeronia sp001557535	126764	S	7	3	10	0.00000
Comamonas tsuruhatensis	126889	S	11	274	285	0.00014
Comamonas aquatica	126835	S	8	36	44	0.00002
Comamonas testosteroni_E	126884	S	4	28	32	0.00002
Comamonas acidovorans	126832	S	1	23	24	0.00001
Telluria sp030412015	129230	S	68	210	278	0.00013
Telluria sp003484545	129202	S	11	86	97	0.00005
Telluria timonae	129247	S	1	8	9	0.00000
Achromobacter deleyi	126302	S	27	164	191	0.00009
Achromobacter xylosoxidans	126338	S	5	79	84	0.00004
Achromobacter marplatensis	126310	S	2	12	14	0.00001
Achromobacter insuavis_A	126308	S	1	19	20	0.00001
Pelomonas sp003963075	128181	S	21	195	216	0.00010
Pelomonas sp003963005	128180	S	15	69	84	0.00004
Pelomonas aquatica	128172	S	10	63	73	0.00003
Pelomonas sp016790285	128185	S	3	10	13	0.00001
Pelomonas saccharophila	128175	S	1	3	4	0.00000
Pelomonas sp021738245	128190	S	1	3	4	0.00000
Ralstonia mannitolilytica	128604	S	41	465	506	0.00024
Pandoraea cepalis	127932	S	177	1047	1224	0.00058
Alcaligenes nematophilus	126417	S	43	131	174	0.00008
Alcaligenes faecalis	126415	S	9	30	39	0.00002
Alcaligenes faecalis_D	126416	S	1	3	4	0.00000
Pollutimonas sp013416445	128308	S	144	112	256	0.00012
Giesbergeria sp003096555	127082	S	130	497	627	0.00030
Hydrogenophaga sp018780075	127196	S	3	54	57	0.00003
Hydrogenophaga crocea	127156	S	1	11	12	0.00001
Hydrogenophaga sp003599455	127176	S	1	14	15	0.00001
Curvibacter sp003987795	126972	S	49	237	286	0.00014
Rhodoferax sp031291305	128766	S	46	10	56	0.00003
Duganella sacchari	127009	S	12	27	39	0.00002
Tepidimonas sp020723845	129261	S	31	57	88	0.00004
Lautropia mirabilis	127516	S	1	19	20	0.00001
MR-S7 sp000400995	127748	S	14	114	128	0.00006
Rhodoferax_A sp004323695	128801	S	12	34	46	0.00002
Rhodoferax_A sp031291295	128804	S	1	5	6	0.00000
Paucibacter_A sp002255955	128147	S	12	13	25	0.00001
Ottowia massiliensis	127824	S	9	7	16	0.00001
Ottowia sp018060485	127837	S	1	5	6	0.00000
Rhizobacter sp024700055	128701	S	2	10	12	0.00001
JALHMQ01 sp022843955	127396	S	8	8	16	0.00001
Aquincola tertiaricarbonis_B	126535	S	4	25	29	0.00001
Thiomonas sp937927695	129310	S	3	4	7	0.00000
Thiomonas sp021799355	129283	S	2	5	7	0.00000
Caldimonas aquatica	126790	S	4	11	15	0.00001
Caldimonas manganoxidans	126793	S	1	5	6	0.00000
PCRC01 sp017848435	127901	S	4	24	28	0.00001
Janthinobacterium sp900156175	127477	S	4	7	11	0.00001
Aquabacterium_A sp025290835	126520	S	4	8	12	0.00001
Diaphorobacter_A aerolatus	126984	S	1	9	10	0.00000
JAHBZM01 sp019635415	127369	S	1	4	5	0.00000
JAEWVY01 sp023396625	127349	S	1	3	4	0.00000
JAEUOU01 sp016790575	127342	S	1	1	2	0.00000
Paenacidovorax caeni	127909	S	1	7	8	0.00000
Melaminivora alkalimesophila	127755	S	1	10	11	0.00001
Aquariibacter albus	126531	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	1399	9231	10630	0.00506
Neisseria oralis	130366	S	1	102	103	0.00005
Hydrogenophilus thiooxidans	130842	S	5	30	35	0.00002
Hydrogenophilus thermoluteolus	130841	S	3	23	26	0.00001
Oryzomicrobium sp021287045	130914	S	29	159	188	0.00009
Azospira oryzae	130743	S	21	26	47	0.00002
Ga0074130 sp019750575	130836	S	20	76	96	0.00005
Zoogloea sp002028455	131126	S	1	17	18	0.00001
Sulfuritalea sp016708585	131025	S	13	41	54	0.00003
Accumulibacter adiacens	130601	S	10	6	16	0.00001
Parazoarcus communis	130917	S	4	1	5	0.00000
Ga0077527 sp019751125	131284	S	17	58	75	0.00004
Nitrosomonas sp002083395	130474	S	9	7	16	0.00001
Ga0077523 sp019747905	129891	S	11	9	20	0.00001
Casimicrobium huifangae	129661	S	8	37	45	0.00002
Vogesella sp017998615	129845	S	1	8	9	0.00000
Pelomicrobium methylotrophicum	131573	S	6	1	7	0.00000
Leclercia tamurae	133191	S	85	458	543	0.00026
Leclercia adecarboxylata	133185	S	18	117	135	0.00006
Silvania confinis	133499	S	90	236	326	0.00016
Klebsiella planticola	133144	S	11	88	99	0.00005
Klebsiella pneumoniae	133145	S	1	18	19	0.00001
Klebsiella variicola	133156	S	1	10	11	0.00001
Salmonella enterica	133437	S	17	107	124	0.00006
Pantoea eucrina	133258	S	8	39	47	0.00002
Pantoea brenneri	133249	S	3	15	18	0.00001
Providencia rettgeri_A	133377	S	30	233	263	0.00013
Providencia sp019343475	133383	S	1	1	2	0.00000
Escherichia sp004211955	133047	S	2	34	36	0.00002
Rahnella ecdela	133407	S	2	22	24	0.00001
Enterobacter ludwigii	132976	S	3	34	37	0.00002
Erwinia sp913775305	133031	S	16	10	26	0.00001
Ewingella americana	133050	S	13	11	24	0.00001
Dryocola boscaweniae	132936	S	10	24	34	0.00002
Citrobacter_B koseri	132914	S	8	42	50	0.00002
Aliidiomarina maris	132270	S	83	206	289	0.00014
Idiomarina sp002685255	132484	S	66	83	149	0.00007
Alishewanella agri	132296	S	22	42	64	0.00003
Pararheinheimera tangshanensis	132577	S	1	3	4	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Aeromonas salmonicida	132213	S	1	49	50	0.00002
Shewanella sp029835735	134196	S	8	48	56	0.00003
CU05-9 sp943913335	140813	S	266	344	610	0.00029
CU05-9 sp936911875	140812	S	4	5	9	0.00000
Stenotrophomonas sp002893095	141186	S	3	58	61	0.00003
Stenotrophomonas sp002469325	141184	S	3	49	52	0.00002
Stenotrophomonas maltophilia_S	141165	S	3	93	96	0.00005
Stenotrophomonas sp003086775	141189	S	2	37	39	0.00002
Stenotrophomonas sepilia	141179	S	2	58	60	0.00003
Stenotrophomonas geniculata	141126	S	1	48	49	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	50	410	460	0.00022
Pseudoxanthomonas_A mexicana	141049	S	30	285	315	0.00015
Aquimonas sp937888285	140772	S	27	356	383	0.00018
Luteimonas_D sp002324875	140877	S	3	25	28	0.00001
Xanthomonas campestris	141272	S	2	12	14	0.00001
Thermomonas hydrothermalis	141239	S	6	51	57	0.00003
Thermomonas sp023388715	141252	S	1	1	2	0.00000
Lysobacter_C luteus	140992	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	1	3	4	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	6	7	0.00000
Rudaea sp005503555	140631	S	21	13	34	0.00002
Rudaea sp031291055	140647	S	5	36	41	0.00002
Thiomicrorhabdus cannonii	139881	S	88	54	142	0.00007
Acidithiobacillus sp021827445	126053	S	58	236	294	0.00014
SBBG01 sp005240065	134898	S	23	3	26	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	21	149	170	0.00008
JAGRGI01 sp020445565	135098	S	10	10	20	0.00001
Methylomonas sp002083615	135513	S	6	0	6	0.00000
Sinimarinibacterium sp010092425	135700	S	4	29	33	0.00002
Aquirickettsiella isopodorum	132126	S	4	0	4	0.00000
Macondimonas sp002862435	140110	S	3	43	46	0.00002
JACPZD01 sp023487615	139464	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	121	2091	2212	0.00105
Sphingobium limneticum	124833	S	69	938	1007	0.00048
Sphingobium sp020051025	124874	S	41	58	99	0.00005
Sphingobium baderi_A	124814	S	7	120	127	0.00006
Sphingobium sp021847605	124876	S	6	44	50	0.00002
Sphingobium sp030128825	124887	S	2	36	38	0.00002
Sphingobium lactosutens	124830	S	2	36	38	0.00002
Sphingobium sp918741285	124896	S	2	18	20	0.00001
Sphingomonas sp000797515	125108	S	192	1995	2187	0.00104
Sphingomonas koreensis	125055	S	106	221	327	0.00016
Sphingomonas lenta	125061	S	38	31	69	0.00003
Sphingomonas sanguinis_E	125098	S	19	58	77	0.00004
Sphingomonas sp002403415	125148	S	7	23	30	0.00001
Sphingomonas ginsenosidimutans	125040	S	5	32	37	0.00002
Sphingomonas sp900109205	125268	S	4	45	49	0.00002
Sphingomonas sp014842075	125187	S	4	1	5	0.00000
Sphingomonas sp002083655	125140	S	3	6	9	0.00000
Sphingomonas leidyi	125060	S	2	10	12	0.00001
Sphingomonas echinoides	125025	S	2	11	13	0.00001
Sphingomonas sp019749955	125206	S	1	1	2	0.00000
Sphingomonas sp019746665	125204	S	1	1	2	0.00000
Sphingomonas sp001421535	125114	S	1	1	2	0.00000
Sphingomonas sp002292295	125147	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	65	897	962	0.00046
Sphingopyxis sp022701295	125431	S	44	105	149	0.00007
Sphingopyxis sp001468395	125397	S	15	181	196	0.00009
Sphingopyxis indica	125374	S	14	60	74	0.00004
Sphingopyxis sp030145715	125440	S	10	5	15	0.00001
Sphingopyxis sp005503215	125410	S	8	56	64	0.00003
Sphingopyxis terrae	125450	S	7	64	71	0.00003
Sphingopyxis macrogoltabida	125379	S	5	41	46	0.00002
Sphingopyxis witflariensis	125452	S	3	9	12	0.00001
Sphingopyxis soli	125385	S	1	7	8	0.00000
Novosphingobium clariflavum	124411	S	23	140	163	0.00008
Novosphingobium sp002440635	124472	S	13	24	37	0.00002
Novosphingobium sp013822005	124491	S	2	1	3	0.00000
Novosphingobium sp018241045	124499	S	1	9	10	0.00000
Rhizorhabdus sp018006725	124765	S	64	1113	1177	0.00056
Rhizorhabdus sp004297635	124764	S	1	11	12	0.00001
Sandaracinobacteroides hominis	124776	S	61	109	170	0.00008
Erythrobacter cryptus	124268	S	21	45	66	0.00003
Blastomonas sp000503195	124208	S	10	19	29	0.00001
Blastomonas ursincola	124212	S	1	4	5	0.00000
Sphingosinicella sp013911755	125508	S	17	38	55	0.00003
Tsuneonella sp007065885	125525	S	11	7	18	0.00001
Croceibacterium ferulae	124230	S	2	0	2	0.00000
Allosphingosinicella sp030146745	124103	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	19	57	76	0.00004
Agrobacterium oryzihabitans	119062	S	85	1970	2055	0.00098
Agrobacterium tomkonis	119083	S	47	1096	1143	0.00054
Agrobacterium fabrum	119055	S	2	39	41	0.00002
Rhizobium sp016429255	120036	S	17	54	71	0.00003
Neorhizobium flavum	119695	S	2	29	31	0.00001
Neorhizobium sp943914405	119749	S	2	31	33	0.00002
Neorhizobium soli	119714	S	1	1	2	0.00000
65-79 sp004299545	119046	S	9	7	16	0.00001
Ensifer_A adhaerens_A	119364	S	2	4	6	0.00000
Allorhizobium cremeum	119101	S	2	14	16	0.00001
Mesorhizobium terrae	119652	S	1	9	10	0.00000
Bradyrhizobium sp029892425	120642	S	35	190	225	0.00011
Bradyrhizobium sp026125985	120623	S	19	282	301	0.00014
Bradyrhizobium japonicum_C	120464	S	14	166	180	0.00009
Bradyrhizobium sp003020075	120535	S	9	136	145	0.00007
Bradyrhizobium campsiandrae	120417	S	3	24	27	0.00001
Bradyrhizobium sp016462955	120562	S	1	9	10	0.00000
Bradyrhizobium sp001556045	120526	S	1	9	10	0.00000
Bradyrhizobium sp003963435	120539	S	1	13	14	0.00001
Afipia broomeae	120310	S	17	327	344	0.00016
SG-bin9 sp021732215	120824	S	7	13	20	0.00001
L1I39 sp028863665	120717	S	1	1	2	0.00000
Methylobacterium brachiatum	118245	S	58	180	238	0.00011
Methylobacterium longum	118267	S	54	51	105	0.00005
Methylobacterium thiocyanatum	118356	S	38	85	123	0.00006
Methylobacterium populi_A	118280	S	31	160	191	0.00009
Methylobacterium jeotgali	118266	S	10	75	85	0.00004
Methylobacterium fujisawaense	118256	S	2	4	6	0.00000
Methylobacterium sp900103195	118345	S	1	1	2	0.00000
Methylobacterium sp019750675	118317	S	1	3	4	0.00000
Methylobacterium rhodesianum	118285	S	1	4	5	0.00000
Bosea sp013823325	118118	S	4	49	53	0.00003
Methylocystis sp002412985	118387	S	8	22	30	0.00001
Microvirga sp030777385	118477	S	1	2	3	0.00000
UBA4765 sp002365175	120294	S	99	267	366	0.00017
JAKFWF01 sp021730785	118850	S	16	3	19	0.00001
JAKAML01 sp002928395	118844	S	1	6	7	0.00000
AWTP1-13 sp003963125	118735	S	7	4	11	0.00001
Roseibium sp003075075	120248	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	215	1702	1917	0.00091
Azospirillum sp023412175	114151	S	1	0	1	0.00000
Skermanella rosea	114196	S	2	1	3	0.00000
Brevundimonas sp023456105	114452	S	100	396	496	0.00024
Brevundimonas pondensis	114374	S	52	275	327	0.00016
Brevundimonas sp003248965	114402	S	39	335	374	0.00018
Brevundimonas sp003938605	114403	S	15	190	205	0.00010
Brevundimonas colombiensis	114349	S	10	22	32	0.00002
Brevundimonas sp943913355	114478	S	7	41	48	0.00002
Brevundimonas sp030656255	114466	S	3	13	16	0.00001
Brevundimonas diminuta	114351	S	3	31	34	0.00002
Brevundimonas sp002483305	114396	S	2	9	11	0.00001
Brevundimonas vesicularis_D	114496	S	1	22	23	0.00001
Phenylobacterium sp001557235	114651	S	15	57	72	0.00003
Phenylobacterium sp030681155	114711	S	8	29	37	0.00002
Phenylobacterium sp018240795	114671	S	1	3	4	0.00000
Phenylobacterium sp018241625	114672	S	1	0	1	0.00000
Phenylobacterium kunshanense	114645	S	1	1	2	0.00000
Caulobacter sp003931565	114553	S	2	14	16	0.00001
Caulobacter sp001556515	114543	S	1	33	34	0.00002
JAKFWI01 sp021731965	115071	S	53	2	55	0.00003
REEB509 sp018971945	115080	S	3	0	3	0.00000
Paracoccus marinus	121849	S	129	498	627	0.00030
Paracoccus sphaerophysae	121916	S	50	91	141	0.00007
Paracoccus denitrificans_B	121826	S	41	124	165	0.00008
Paracoccus yeei	121926	S	23	91	114	0.00005
Paracoccus denitrificans_A	121825	S	10	14	24	0.00001
Paracoccus fistulariae	121829	S	6	27	33	0.00002
Paracoccus shanxieyensis	121869	S	4	28	32	0.00002
Paracoccus sp030536915	121895	S	3	1	4	0.00000
Paracoccus halophilus	121833	S	2	5	7	0.00000
