#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815222.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815222.0/SRR5091483.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815222.0/SRR5091483_profile.txt /localscratch/ronj2303.5815222.0/all_reads.fastq
#32435143 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.91036	
k__Bacteria	2	84.08964493567935	
k__Bacteria|p__Firmicutes	2|1239	41.75206436899611	
k__Bacteria|p__Bacteroidota	2|976	39.131284450108254	
k__Bacteria|p__Actinobacteria	2|201174	1.641345779499525	
k__Bacteria|p__Proteobacteria	2|1224	1.3588802531960846	
k__Bacteria|p__Bacillota	2|1239	0.18299588530902539	
k__Bacteria|p__Bacteria_unclassified	2|	0.02307419857035041	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.00208071066458	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5198194246384813	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1290380266933921	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7602965246859448	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5122993438416393	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.36429315979035004	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.23395421014004708	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21683355843114274	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.18299588530902539	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.16505115507975143	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.1292037394436713	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.12857306710665373	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.12190475826325434	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0789601765946029	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06417721701491047	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.042381181047582386	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02307419857035041	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.020004926530198114	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.017448601324153466	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.016582477981315968	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.012478903308454815	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007618521831172549	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.007416706683326918	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0037588071286248667	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.003405630619895013	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0025983700285124914	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0007568068044211141	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.00026067789930060595	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00015977032537779076	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.00208071066458	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1237151521689637	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.008495520678096	
