name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Paraprevotella clara	454154	S	25359	9594	34953	0.00195
Paraprevotella xylaniphila	454155	S	62	43	105	0.00001
Segatella copri	165179	S	11	15	26	0.00000
Hoylesella buccalis	28127	S	17	10	27	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	21276	7314	28590	0.00160
Butyricimonas faecihominis	1472416	S	16	57	73	0.00000
Butyricimonas virosa	544645	S	4	5	9	0.00000
Butyricimonas faecalis	2093856	S	4	12	16	0.00000
Barnesiella viscericola	397865	S	11	4	15	0.00000
Barnesiella sp. An22	1965590	S	4	0	4	0.00000
Coprobacter fastidiosus	1099853	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	6	4	10	0.00000
Porphyromonas asaccharolytica	28123	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	2	1	3	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	14	0	14	0.00000
Akkermansia muciniphila	239935	S	192113	164405	356518	0.01990
Candidatus Akkermansia timonensis	3068329	S	1	973	974	0.00005
Escherichia fergusonii	564	S	11	211	222	0.00001
Escherichia coli	562	S	7	822	829	0.00005
Citrobacter farmeri	67824	S	1	18	19	0.00000
Morganella morganii	582	S	6	27	33	0.00000
Haemophilus parainfluenzae	729	S	27	45	72	0.00000
Komagataeibacter oboediens	65958	S	42	14	56	0.00000
Turicimonas muris	1796652	S	4	2	6	0.00000
Sutterella wadsworthensis	40545	S	1	6	7	0.00000
Campylobacter jejuni	197	S	25	555	580	0.00003
Campylobacter ureolyticus	827	S	10	14	24	0.00000
Campylobacter hominis	76517	S	1	3	4	0.00000
Desulfovibrio desulfuricans	876	S	13	15	28	0.00000
Desulfovibrio fairfieldensis	44742	S	12	4	16	0.00000
Faecalibacterium prausnitzii	853	S	52692	1077591	1130283	0.06310
Faecalibacterium sp. I2-3-92	2929490	S	1574	60538	62112	0.00347
Faecalibacterium sp. IP-3-29	2929489	S	1047	37490	38537	0.00215
Faecalibacterium sp. I3-3-33	2929492	S	931	7591	8522	0.00048
Faecalibacterium sp. I4-3-84	2929495	S	636	22461	23097	0.00129
Faecalibacterium sp. IP-1-18	2929488	S	532	71061	71593	0.00400
Faecalibacterium sp. I4-1-79	2929494	S	447	5071	5518	0.00031
Faecalibacterium sp. I3-3-89	2929493	S	98	689	787	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	76	5100	5176	0.00029
Faecalibacterium sp. i25-0019-C1	3141185	S	44	4164	4208	0.00023
Faecalibacterium taiwanense	3030638	S	2176	156863	159039	0.00888
Faecalibacterium duncaniae	411483	S	1100	50032	51132	0.00285
Faecalibacterium wellingii	2929491	S	96	1627	1723	0.00010
Flavonifractor plautii	292800	S	63814	57839	121653	0.00679
Lawsonibacter asaccharolyticus	2108523	S	32544	48775	81319	0.00454
Vescimonas coprocola	2714355	S	19627	55081	74708	0.00417
Vescimonas fastidiosa	2714353	S	491	1501	1992	0.00011
Pusillibacter faecalis	2714358	S	19438	45900	65338	0.00365
Ruthenibacterium lactatiformans	1550024	S	18019	21561	39580	0.00221
Ruthenibacterium sp. TH_2024_36131	3136601	S	454	1465	1919	0.00011
Anaerotruncus colihominis	169435	S	8112	22695	30807	0.00172
Oscillibacter sp. PEA192	2109687	S	4000	124324	128324	0.00716
Oscillibacter hominis	2763056	S	3270	5354	8624	0.00048
Dysosmobacter welbionis	2093857	S	2589	75954	78543	0.00439
Ruminococcus sp. SR1/5	657323	S	828	9512	10340	0.00058
Ruminococcus gauvreauii	438033	S	35	50	85	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	26	6	32	0.00000
Ruminococcus bovis	2564099	S	8	8	16	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Pseudoflavonifractor gallinarum	2779352	S	878	2871	3749	0.00021
uncultured Subdoligranulum sp.	512298	S	133	722	855	0.00005
Subdoligranulum variabile	214851	S	22	44	66	0.00000
Solibaculum mannosilyticum	2780922	S	17	51	68	0.00000
Caproicibacterium amylolyticum	2766537	S	10	16	26	0.00000
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Fastidiosipila sanguinis	236753	S	7	5	12	0.00000
Eubacterium ramulus	39490	S	27668	36773	64441	0.00360
Eubacterium ventriosum	39496	S	2309	2534	4843	0.00027
Eubacterium callanderi	53442	S	368	1209	1577	0.00009
Eubacterium limosum	1736	S	117	325	442	0.00002
Eubacterium maltosivorans	2041044	S	45	138	183	0.00001
Eubacterium sp. MSJ-33	2841528	S	8	12	20	0.00000
Clostridium sp. C45	3373596	S	7042	27911	34953	0.00195
Clostridium sp. M62/1	411486	S	2606	20417	23023	0.00129
Clostridium sp. C1	1155388	S	6	105	111	0.00001
Clostridium sp. SY8519	1042156	S	3	4	7	0.00000
Clostridium perfringens	1502	S	58	158	216	0.00001
Clostridium cadaveris	1529	S	9	5	14	0.00000
Clostridium septicum	1504	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	157	225	382	0.00002
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	493	8330	8823	0.00049
Agathobaculum sp. NTUH-O15-33	3079302	S	76	1	77	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	146	2347	2493	0.00014
Butyricicoccus sp. GAM44	2109686	S	21	0	21	0.00000
Intestinimonas butyriciproducens	1297617	S	197	381	578	0.00003
Massilistercora timonensis	2086584	S	197	807	1004	0.00006
Flintibacter sp. KGMB00164	2610895	S	52	45	97	0.00001
Maliibacterium massiliense	2086585	S	96	359	455	0.00003
Acutalibacter muris	1796620	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	481953	507166	989119	0.05522
[Ruminococcus] torques	33039	S	232215	322948	555163	0.03099
Mediterraneibacter gnavus	33038	S	31961	49749	81710	0.00456
Mediterraneibacter glycyrrhizinilyticus	342942	S	8980	33655	42635	0.00238
[Ruminococcus] lactaris	46228	S	599	330	929	0.00005
Blautia wexlerae	418240	S	141030	549460	690490	0.03855
Blautia obeum	40520	S	22122	44381	66503	0.00371
Blautia hydrogenotrophica	53443	S	21594	72364	93958	0.00525
Blautia luti	89014	S	795	1685	2480	0.00014
Blautia sp. SC05B48	2479767	S	453	2099	2552	0.00014
Blautia coccoides	1532	S	256	2477	2733	0.00015
Blautia hansenii	1322	S	164	425	589	0.00003
Blautia argi	1912897	S	66	138	204	0.00001
Blautia producta	33035	S	39	525	564	0.00003
Blautia parvula	2877527	S	21	40	61	0.00000
Blautia pseudococcoides	1796616	S	15	2	17	0.00000
Dorea longicatena	88431	S	65775	108681	174456	0.00974
Dorea formicigenerans	39486	S	24255	75842	100097	0.00559
Roseburia hominis	301301	S	73346	209181	282527	0.01577
Roseburia faecis	301302	S	8045	5031	13076	0.00073
Roseburia intestinalis	166486	S	1209	2832	4041	0.00023
Roseburia rectibacter	2763062	S	236	282	518	0.00003
Roseburia sp. 831b	1261635	S	5	15	20	0.00000
Anaerostipes hadrus	649756	S	80910	164754	245664	0.01372
Anaerostipes caccae	105841	S	88	330	418	0.00002
Anaerostipes sp. PC18	3036926	S	1	8	9	0.00000
Coprococcus comes	410072	S	76893	242260	319153	0.01782
Coprococcus eutactus	33043	S	90	412	502	0.00003
Coprococcus catus	116085	S	68	77	145	0.00001
Coprococcus sp. ART55/1	751585	S	50	194	244	0.00001
Anaerobutyricum hallii	39488	S	63785	56393	120178	0.00671
Lachnospira eligens	39485	S	19236	6219	25455	0.00142
Enterocloster bolteae	208479	S	9318	11149	20467	0.00114
Enterocloster asparagiformis	333367	S	2681	321	3002	0.00017
Enterocloster clostridioformis	1531	S	609	1878	2487	0.00014
[Clostridium] symbiosum	1512	S	4309	1447	5756	0.00032
[Clostridium] scindens	29347	S	1897	2685	4582	0.00026
[Clostridium] hylemonae	89153	S	463	819	1282	0.00007
Hungatella hathewayi	154046	S	3289	1063	4352	0.00024
Wansuia hejianensis	2763667	S	3044	4112	7156	0.00040
Sellimonas intestinalis	1653434	S	1436	2645	4081	0.00023
Sellimonas catena	2994035	S	624	1681	2305	0.00013
Sellimonas caecigallum	2592333	S	16	56	72	0.00000
Eisenbergiella porci	2652274	S	1906	1567	3473	0.00019
Simiaoa sunii	2763672	S	885	1418	2303	0.00013
Eshraghiella crossota	45851	S	318	150	468	0.00003
Butyrivibrio fibrisolvens	831	S	77	82	159	0.00001
Faecalimonas umbilicata	1912855	S	63	194	257	0.00001
Claveliimonas bilis	3028070	S	44	99	143	0.00001
Stomatobaculum sp. F0698	3059030	S	31	2	33	0.00000
Chordicoccus furentiruminis	2709410	S	6	6	12	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	6	8	14	0.00000
Wujia chipingensis	2763670	S	4	7	11	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	15	18	0.00000
Intestinibacter bartlettii	261299	S	7018	7603	14621	0.00082
Clostridioides difficile	1496	S	525	3013	3538	0.00020
Romboutsia ilealis	1115758	S	238	714	952	0.00005
Romboutsia sp. CE17	2724150	S	11	24	35	0.00000
Emergencia timonensis	1776384	S	13	16	29	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	5	8	13	0.00000
Mogibacterium neglectum	114528	S	1	7	8	0.00000
Filifactor alocis	143361	S	9	58	67	0.00000
Christensenella minuta	626937	S	1240	837	2077	0.00012
Christensenella sp. MSJ-20	2841518	S	482	1014	1496	0.00008
Christensenella massiliensis	1805714	S	14	28	42	0.00000
Monoglobus pectinilyticus	1981510	S	15	28	43	0.00000
Acidaminococcus intestini	187327	S	70926	146936	217862	0.01216
Phascolarctobacterium faecium	33025	S	63107	1170	64277	0.00359
Veillonella parvula	29466	S	29	86	115	0.00001
Veillonella rogosae	423477	S	8	28	36	0.00000
Veillonella atypica	39777	S	6	8	14	0.00000
Megasphaera massiliensis	1232428	S	11	9	20	0.00000
Megasphaera elsdenii	907	S	2	5	7	0.00000
Megamonas funiformis	437897	S	23	14	37	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	22076	106209	128285	0.00716
Streptococcus gordonii	1302	S	84	384	468	0.00003
Streptococcus parasanguinis	1318	S	78	1637	1715	0.00010
Streptococcus salivarius	1304	S	67	3463	3530	0.00020
Streptococcus cristatus	45634	S	42	383	425	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	7	2265	2272	0.00013
Streptococcus sp. LPB0220	2610896	S	4	101	105	0.00001
Streptococcus sp. CP1998	3238303	S	2	137	139	0.00001
Streptococcus sp. A12	1759399	S	2	23	25	0.00000
Streptococcus sp. HSISS2	1316411	S	1	16	17	0.00000
Streptococcus intermedius	1338	S	9	77	86	0.00000
Streptococcus anginosus	1328	S	3	364	367	0.00002
Streptococcus suis	1307	S	23	281	304	0.00002
Streptococcus sanguinis	1305	S	17	131	148	0.00001
Streptococcus mutans	1309	S	16	49	65	0.00000
Streptococcus pasteurianus	197614	S	9	2015	2024	0.00011
Streptococcus australis	113107	S	5	245	250	0.00001
Streptococcus agalactiae	1311	S	3	1055	1058	0.00006
Streptococcus lingualis	3098076	S	3	93	96	0.00001
Streptococcus milleri	33040	S	3	321	324	0.00002
Streptococcus oralis	1303	S	2	40	42	0.00000
Streptococcus pyogenes	1314	S	2	41	43	0.00000
Streptococcus toyakuensis	2819619	S	2	87	89	0.00000
Streptococcus koreensis	2382163	S	1	59	60	0.00000
Streptococcus ilei	1156431	S	1	46	47	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus infantis	68892	S	1	9	10	0.00000
Lactococcus cremoris	1359	S	60	760	820	0.00005
Lactococcus lactis	1358	S	22	392	414	0.00002
Lactococcus sp.	44273	S	5	569	574	0.00003
Lactococcus petauri	1940789	S	3	56	59	0.00000
Lacticaseibacillus paracasei	1597	S	2445	5416	7861	0.00044
Lacticaseibacillus rhamnosus	47715	S	318	354	672	0.00004
Lactobacillus delbrueckii	1584	S	46	45	91	0.00001
Lactobacillus acidophilus	1579	S	3	2	5	0.00000
Ligilactobacillus salivarius	1624	S	24	76	100	0.00001
Ligilactobacillus ruminis	1623	S	23	46	69	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	6	35	41	0.00000
Lactiplantibacillus plantarum	1590	S	3	34	37	0.00000
Limosilactobacillus fermentum	1613	S	3	10	13	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2117	65261	67378	0.00376
Enterococcus cecorum	44008	S	40	271	311	0.00002
Enterococcus avium	33945	S	7	36	43	0.00000
Enterococcus montenegrensis	3031993	S	4	6	10	0.00000
Enterococcus faecalis	1351	S	3	49	52	0.00000
Enterococcus dispar	44009	S	2	8	10	0.00000
Enterococcus raffinosus	71452	S	2	5	7	0.00000
Facklamia hominis	178214	S	16	148	164	0.00001
Abiotrophia defectiva	46125	S	3	46	49	0.00000
Granulicatella adiacens	46124	S	8	26	34	0.00000
Carnobacterium divergens	2748	S	6	6	12	0.00000
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Gemella sanguinis	84135	S	47	150	197	0.00001
Gemella haemolysans	1379	S	4	4	8	0.00000
Gemella morbillorum	29391	S	2	12	14	0.00000
Bacillus paralicheniformis	1648923	S	1	13	14	0.00000
Faecalibacillus intestinalis	1982626	S	12012	39691	51703	0.00289
Thomasclavelia ramosa	1547	S	519	670	1189	0.00007
Thomasclavelia spiroformis	29348	S	418	78	496	0.00003
Erysipelatoclostridium sp. An173	1965571	S	3	1	4	0.00000
Catenibacterium sp. co_0103	2478954	S	17	37	54	0.00000
Longicatena caecimuris	1796635	S	9351	51393	60744	0.00339
Holdemania massiliensis	1468449	S	125	110	235	0.00001
Allocoprobacillus halotolerans	2944914	S	45	17	62	0.00000
Massilimicrobiota timonensis	1776392	S	8	141	149	0.00001
Solobacterium moorei	102148	S	7	41	48	0.00000
Amedibacterium intestinale	2583452	S	6	19	25	0.00000
Intestinibaculum porci	2487118	S	2	4	6	0.00000
Turicibacter bilis	2735723	S	51	656	707	0.00004
Turicibacter sanguinis	154288	S	6	4	10	0.00000
Turicibacter sp. H121	1712675	S	3	111	114	0.00001
Turicibacter sp. TJ11	2806443	S	2	5	7	0.00000
Finegoldia magna	1260	S	124	177	301	0.00002
Peptoniphilus harei	54005	S	10	82	92	0.00001
Peptoniphilus lacrimalis	33031	S	4	48	52	0.00000
Peptoniphilus genitalis	3036303	S	1	14	15	0.00000
Anaerococcus nagyae	1755241	S	1	2	3	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	3	4	0.00000
Helcococcus kunzii	40091	S	4	2	6	0.00000
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Parvimonas micra	33033	S	1	6	7	0.00000
Ezakiella massiliensis	1852374	S	7	6	13	0.00000
Ezakiella coagulans	46507	S	2	24	26	0.00000
Bifidobacterium pseudocatenulatum	28026	S	43624	105290	148914	0.00831
Bifidobacterium longum	216816	S	26425	180678	207103	0.01156
Bifidobacterium bifidum	1681	S	3925	52543	56468	0.00315
Bifidobacterium adolescentis	1680	S	627	10271	10898	0.00061
Bifidobacterium catenulatum	1686	S	554	2708	3262	0.00018
Bifidobacterium dentium	1689	S	118	18	136	0.00001
Bifidobacterium breve	1685	S	51	175	226	0.00001
Bifidobacterium scardovii	158787	S	11	1	12	0.00000
Bifidobacterium pullorum	78448	S	10	29	39	0.00000
Bifidobacterium angulatum	1683	S	3	1	4	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	7	1	8	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1096	3121	4217	0.00024
Schaalia odontolytica	1660	S	68	65	133	0.00001
Schaalia cardiffensis	181487	S	11	3	14	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	88	190	278	0.00002
Actinomyces sp. oral taxon 171	706438	S	25	104	129	0.00001
Actinomyces sp. oral taxon 414	712122	S	15	15	30	0.00000
Actinomyces sp. HMT 175	2789425	S	13	455	468	0.00003
Actinomyces sp. oral taxon 169	712116	S	12	122	134	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	9	12	0.00000
Actinomyces naeslundii	1655	S	17	40	57	0.00000
Actinomyces oris	544580	S	11	168	179	0.00001
Actinomyces viscosus	1656	S	10	18	28	0.00000
Actinomyces israelii	1659	S	7	3	10	0.00000
Actinomyces pacaensis	1852377	S	5	1	6	0.00000
Pauljensenia hongkongensis	178339	S	16	40	56	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	258	212	470	0.00003
Rothia dentocariosa	2047	S	28	50	78	0.00000
Rothia aeria	172042	S	3	4	7	0.00000
Agrococcus beijingensis	3068634	S	6	18	24	0.00000
Clavibacter sepedonicus	31964	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	90	820	910	0.00005
Corynebacterium durum	61592	S	53	8	61	0.00000
Corynebacterium coyleae	53374	S	4	5	9	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	13	57	70	0.00000
Propionibacterium acidifaciens	556499	S	4	1	5	0.00000
Arachnia rubra	1547448	S	11	1	12	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	9	10	19	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	15274	56871	72145	0.00403
Collinsella sp. i05-0019-G5	3132705	S	1093	14266	15359	0.00086
Parolsenella catena	2003188	S	73	146	219	0.00001
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Olsenella uli	133926	S	9	1	10	0.00000
Olsenella sp. oral taxon 807	712411	S	8	1	9	0.00000
Olsenella timonensis	1805478	S	3	3	6	0.00000
Lancefieldella parvula	1382	S	10	3	13	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Eggerthella lenta	84112	S	9044	13190	22234	0.00124
Eggerthella guodeyinii	2690837	S	38	42	80	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	5134	9129	14263	0.00080
Gordonibacter urolithinfaciens	1335613	S	129	273	402	0.00002
Adlercreutzia hattorii	2707299	S	1261	4793	6054	0.00034
Adlercreutzia equolifaciens	446660	S	620	364	984	0.00005
Candidatus Nanosynbacter featherlites	2572088	S	9	21	30	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	18	20	0.00000
Cloacibacillus porcorum	1197717	S	17	25	42	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fusobacterium mortiferum	850	S	2	1	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	14	15	0.00000
Cetobacterium somerae	188913	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	8	16	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	1	13	14	0.00000
Afonbuvirus coli	2955232	S	6227	17718	23945	0.00134
Afonbuvirus intestinihominis	2955234	S	1100	4215	5315	0.00030
Afonbuvirus faecalis	2955233	S	696	2790	3486	0.00019
Carjivirus communis	2955582	S	3	14	17	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	575	9397	9972	0.00056
Parabacteroides phage YZ-2015b	1655645	S	27	356	383	0.00002
