#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848557.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848557.0/SRR19064795.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848557.0/SRR19064795_profile.txt /localscratch/ronj2303.6848557.0/all_reads.fastq
#36588346 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.0701	
k__Bacteria	2	87.89351009737662	
k__Archaea	2157	0.03638539075298804	
k__Bacteria|p__Firmicutes	2|1239	60.831880121336546	
k__Bacteria|p__Bacteroidetes	2|976	18.336179379951545	
k__Bacteria|p__Actinobacteria	2|201174	4.385837671073319	
k__Bacteria|p__Proteobacteria	2|1224	4.0788744059242585	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2428096134009211	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0291047954065709	
k__Bacteria|p__Bacteria_unclassified	2|	0.012609147012997788	
k__Archaea|p__Euryarchaeota	2157|28890	0.007289388335965946	
k__Bacteria|p__Tenericutes	2|544448	0.005214242802446087	
k__Bacteria|p__Fusobacteria	2|32066	0.0001143088641345685	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.263323160185344	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.329698946654073	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5486743996920835	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.661162792572196	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.6377118894455116	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1401869547945767	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8503436402970551	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5639295917235705	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4823658206687814	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.44873263564457183	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.376612535365208	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33136381114701646	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2428096134009211	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23311094592858045	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.13712667201373815	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13494601060563252	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.11961103683250272	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11935604013558714	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06617603934436635	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.0507443426861996	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04390339681722312	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.034732308717811196	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.030863393316333494	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.030643568577613172	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.029447721998974608	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0291047954065709	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.027574815225077445	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02541173979606946	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.017805803836346248	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.016196686748913475	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.012609147012997788	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.01149243734029854	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011307784559773468	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.008186273269944868	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.007289388335965946	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.00638371041243821	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0053725166143247195	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.0052318287815437126	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.005214242802446087	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.005029590021921014	
k__Bacteria|p__Firmicutes|c__CFGB76357	2|1239|	0.004915281157786446	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0022334193453984923	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0017322189411161533	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.001345327400968383	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.0012486045159314405	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00014948082232982035	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0001143088641345685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	52.65098816099555	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.329698946654073	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.5440141152312123	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.6377118894455116	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.517494136334141	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1401869547945767	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5639295917235705	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.44873263564457183	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.44835453709397294	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.44559353837564564	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4019891032030822	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.33239259092422757	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.33136381114701646	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.2428096134009211	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.23839553264741703	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.23311094592858045	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.2234122784562397	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.16675025380368902	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.143668656238055	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.13712667201373815	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.13494601060563252	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.11961103683250272	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11935604013558714	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.06617603934436635	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.0507443426861996	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04390339681722312	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.034732308717811196	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.030863393316333494	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.030643568577613172	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.029447721998974608	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0291047954065709	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.027574815225077445	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.027293439559515433	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.02541173979606946	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.017805803836346248	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.01691771189191614	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.016196686748913475	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.015484454595459626	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.012609147012997788	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.01149243734029854	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.011307784559773468	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.008186273269944868	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.007289388335965946	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.00638371041243821	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.0053725166143247195	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.0052318287815437126	
k__Bacteria|p__Tenericutes|c__CFGB4862|o__OFGB4862	2|544448||	0.005214242802446087	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.005082347959213892	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.005029590021921014	
k__Bacteria|p__Firmicutes|c__CFGB76357|o__OFGB76357	2|1239||	0.004915281157786446	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.00466028446087087	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0022334193453984923	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0017322189411161533	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.001345327400968383	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.0012486045159314405	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00014948082232982035	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0001143088641345685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	23.164638558933014	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.229951918048044	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.129551628872584	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	6.890564709000436	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.315106540724816	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.5440141152312123	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9725841034225047	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	1.6377118894455116	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.517494136334141	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.133170149134624	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.5639295917235705	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5367592540177384	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422|f__FGB1422	2|1239|||	0.44873263564457183	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.44835453709397294	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4019891032030822	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.3828555579448652	
