#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69064.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69064.0/SRR19064782.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69064.0/SRR19064782_profile.txt /localscratch/ronj2303.69064.0/all_reads.fastq
#29977571 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.28441	
k__Bacteria	2	87.4271298042291	
k__Archaea	2157	0.2884614935418495	
k__Bacteria|p__Bacteroidota	2|976	40.11884839734495	
k__Bacteria|p__Firmicutes	2|1239	39.68643684692433	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.749790497215168	
k__Bacteria|p__Actinomycetota	2|201174	1.616466774230972	
k__Bacteria|p__Synergistota	2|508458	0.7928173719449028	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.38788711627787287	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.1557039461126732	
k__Archaea|p__Methanobacteriota	2157|28890	0.13275754742917634	
k__Bacteria|p__Chloroflexota	2|200795	0.055883603215809874	
k__Bacteria|p__Bacteria_unclassified	2|	0.01306962310336787	
k__Bacteria|p__Campylobacterota	2|29547	0.005938345530859093	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.92246195998837	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.52387829596853	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.743387259050429	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.462702941276217	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.092183512075303	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.5423207849069662	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.7928173719449028	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6101496530672947	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.38788711627787287	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3642126781866045	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.33785414300162436	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.31480248560857016	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.23595494059100386	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19872844364422987	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.19638643735657937	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.1633615172329686	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1557039461126732	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.14444126419003941	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13295052173003144	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.13275754742917634	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.1307839466249765	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.09285572494782032	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.08728578490041188	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08692615097609101	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07414598932400578	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07345303615275338	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.07315480314234098	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.067093655783665	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.06588318062375575	
k__Bacteria|p__Chloroflexota|c__CFGB3041	2|200795|	0.055883603215809874	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04865583849287354	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0478313119346745	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.033726644853992925	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0289900029239133	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023893727069512805	
k__Bacteria|p__Firmicutes|c__CFGB1296	2|1239|	0.02300779959740532	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.022955170242626655	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.022569221640916463	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.018350101699493682	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.018332558581234126	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.016823850410912465	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01609581100314097	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.01394677901634558	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01306962310336787	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.012911735039031884	
k__Bacteria|p__Firmicutes|c__CFGB8301	2|1239|	0.012411756168634588	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.011210052567855127	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.010482013160083629	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009675029720144135	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.008982076548891745	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.006403238164737279	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.005938345530859093	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0058506299395613215	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.0055699400474084546	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.004447180478796987	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.004394551124018324	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.0037542273075445963	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.0017192255894363105	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0011929320416496848	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.92246195998837	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.452621305404335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.447037756652731	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	4.743387259050429	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.462702941276217	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.092183512075303	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0998394846053605	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.7928173719449028	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6101496530672947	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.504838314155191	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4424725287424758	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.38788711627787287	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.3642126781866045	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.33785414300162436	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.31480248560857016	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.23595494059100386	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.19872844364422987	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.19638643735657937	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.1633615172329686	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.1557039461126732	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.14444126419003941	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13295052173003144	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.13275754742917634	
k__Bacteria|p__Firmicutes|c__CFGB88483|o__OFGB88483	2|1239||	0.1307839466249765	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.11938091975626626	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.09285572494782032	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.08728578490041188	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08692615097609101	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.07345303615275338	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.07315480314234098	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.067093655783665	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.06588318062375575	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.055909917893199206	
k__Bacteria|p__Chloroflexota|c__CFGB3041|o__OFGB3041	2|200795||	0.055883603215809874	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.04865583849287354	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0478313119346745	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.033726644853992925	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0289900029239133	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.023893727069512805	
k__Bacteria|p__Firmicutes|c__CFGB1296|o__OFGB1296	2|1239||	0.02300779959740532	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.022955170242626655	
k__Bacteria|p__Firmicutes|c__CFGB72728|o__OFGB72728	2|1239||	0.022569221640916463	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.018350101699493682	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.018332558581234126	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.018236071430806577	
