#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526882.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526882.0/SRR19064785.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526882.0/SRR19064785_profile.txt /localscratch/ronj2303.7526882.0/all_reads.fastq
#28995735 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.62006	
k__Bacteria	2	88.36201110815418	
k__Archaea	2157	0.017932290515590095	
k__Bacteria|p__Firmicutes	2|1239	65.07470028008962	
k__Bacteria|p__Bacteroidetes	2|976	18.91867254987963	
k__Bacteria|p__Actinobacteria	2|201174	3.298975823230826	
k__Bacteria|p__Proteobacteria	2|1224	1.0696624549541	
k__Archaea|p__Thaumarchaeota	2157|651137	0.017932290515590095	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.930688155660945	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.91867254987963	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	12.894704445820638	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8703419357416173	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4369341477416124	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8359593706249977	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6975298652796613	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6906539056832448	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4803538303661101	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4286338874892085	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33147781571105084	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22442319027224214	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20397207136978995	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.11193319831441527	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.081919369536227	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0615831445601931	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04065477396338809	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.039567700659584454	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.030694354342358007	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.02362395887046443	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.017932290515590095	
