name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	2677	13677	16354	0.00077
UMGS1071 sp900541905	65474	S	35	188	223	0.00001
UMGS1071 sp900548305	65476	S	11	20	31	0.00000
UMGS1071 sp949741605	65484	S	2	3	5	0.00000
Clostridium_A leptum	64444	S	7380	33330	40710	0.00192
Clostridium_A sp959596515	64446	S	12	32	44	0.00000
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
Avimonas_A narfia	64235	S	8299	12429	20728	0.00098
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	2924	1416	4340	0.00021
UMGS1623 sp902461995	65555	S	8	12	20	0.00000
UMGS1623 sp900553525	65554	S	7	13	20	0.00000
UMGS1623 sp902492045	65556	S	2	2	4	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	2890	1682	4572	0.00022
CAKTXU01 sp902492455	64361	S	42	125	167	0.00001
CAJFUH01 sp934717555	64350	S	1860	1596	3456	0.00016
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	1709	4311	6020	0.00028
Anaeromassilibacillus stercoravium	64217	S	176	210	386	0.00002
Heritagella sp019418545	64683	S	667	514	1181	0.00006
Heritagella sp905200265	64686	S	216	136	352	0.00002
Heritagella pullistercoris	64682	S	194	524	718	0.00003
Heritagella caecorum	64679	S	74	293	367	0.00002
Heritagella sp944380795	64688	S	73	58	131	0.00001
Heritagella sp019422525	64684	S	21	52	73	0.00000
Heritagella sp946484175	64690	S	20	12	32	0.00000
Heritagella sp905215105	64687	S	6	10	16	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Ruminococcus_E bromii	64913	S	104	1019	1123	0.00005
Ruminococcus_E sp900755995	65008	S	72	446	518	0.00002
Ruminococcus_E bromii_B	64915	S	30	402	432	0.00002
Ruminococcus_E sp904393835	65045	S	25	24	49	0.00000
Ruminococcus_E sp003438075	64924	S	6	41	47	0.00000
Ruminococcus_E sp905215855	65046	S	5	35	40	0.00000
Ruminococcus_E sp019415945	64966	S	3	10	13	0.00000
Ruminococcus_E sp030533225	64984	S	3	0	3	0.00000
Ruminococcus_E sp905234305	65050	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	2	4	6	0.00000
Ruminococcus_E sp029225165	64982	S	1	1	2	0.00000
Ruminococcus_E bovis	64912	S	1	2	3	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	723	686	1409	0.00007
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	724	760	1484	0.00007
Caccousia avicola	64386	S	385	263	648	0.00003
Caccousia sp900752115	64388	S	47	110	157	0.00001
Caccousia sp930987725	64389	S	25	16	41	0.00000
Caccousia stercoris	64393	S	3	2	5	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	349	158	507	0.00002
Yeguia hominis	65605	S	222	1310	1532	0.00007
UMGS1264 sp904399395	65489	S	165	67	232	0.00001
UMGS1264 sp944380875	65490	S	5	2	7	0.00000
RGIG7067 sp944384895	64791	S	210	55	265	0.00001
CAG-177 sp003538135	64247	S	46	74	120	0.00001
CAG-177 sp000431775	64241	S	20	24	44	0.00000
CAG-177 sp003514385	64246	S	6	29	35	0.00000
CAG-177 sp947166625	64298	S	5	2	7	0.00000
CAG-177 sp002451755	64245	S	1	4	5	0.00000
Pseudoruminococcus sp902765855	64745	S	41	38	79	0.00000
Pseudoruminococcus massiliensis	64744	S	39	363	402	0.00002
Solibaculum mannosilyticum	65152	S	98	565	663	0.00003
Solibaculum sp937905915	65154	S	3	3	6	0.00000
Avimonas faecium	64219	S	36	14	50	0.00000
Avimonas caecicola	64218	S	15	3	18	0.00000
Avimonas merdigallinarum	64221	S	5	4	9	0.00000
Avimonas intestinalis	64220	S	4	1	5	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	66	160	226	0.00001
Fimenecus sp021769885	64623	S	15	12	27	0.00000
Fimenecus sp000432435	64605	S	11	18	29	0.00000
Fimenecus sp900545625	64631	S	7	21	28	0.00000
Fimenecus sp944384985	64649	S	3	2	5	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	56	159	215	0.00001
CAG-217 sp900547275	64300	S	2	2	4	0.00000
Onthovicinus sp900555545	64742	S	45	14	59	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
UBA1227 sp900545655	65251	S	46	53	99	0.00000
UMGS263 sp900540535	65577	S	18	21	39	0.00000
UMGS263 sp958366985	65580	S	17	48	65	0.00000
UMGS263 sp949283785	65578	S	5	2	7	0.00000
UMGS263 sp949289045	65579	S	5	4	9	0.00000
CAKSIH01 sp934462705	64353	S	41	65	106	0.00001
CABQCM01 sp902462665	64239	S	41	47	88	0.00000
CAKSST01 sp934489895	64359	S	35	47	82	0.00000
Scybalenecus sp900540085	65151	S	25	31	56	0.00000
Scybalenecus merdavium	65149	S	8	8	16	0.00000
Howiella sp019417145	64703	S	31	60	91	0.00000
Caproiciproducens sp023418995	64440	S	25	20	45	0.00000
Caproiciproducens sp012839345	64435	S	4	1	5	0.00000
UBA7067 sp946500295	65345	S	28	24	52	0.00000
CABSLJ01 sp902478455	64240	S	28	29	57	0.00000
Scatolibacter sp900549675	65148	S	25	88	113	0.00001
CAG-488 sp900554995	64323	S	13	30	43	0.00000
CAG-488 sp016292785	64306	S	5	1	6	0.00000
Caproicibacterium sp900554535	64422	S	16	71	87	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	11	2	13	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
UBA737 sp900543215	65415	S	5	12	17	0.00000
UBA737 sp900554525	65421	S	4	5	9	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	10	1	11	0.00000
JAHZIE01 sp019419895	64719	S	8	9	17	0.00000
UBA6857 sp934552855	65337	S	7	1	8	0.00000
CALWKP01 sp944380775	64367	S	7	1	8	0.00000
HGM12814 sp934454005	64677	S	4	18	22	0.00000
HGM12814 sp900770165	64676	S	1	6	7	0.00000
RUG806 sp902788995	64902	S	4	4	8	0.00000
CAKSJY01 sp934486915	64356	S	4	4	8	0.00000
UMGS1591 sp900553255	65552	S	3	5	8	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	4	21	25	0.00000
CALWPT01 sp944383495	64369	S	3	1	4	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
UMGS1491 sp017432165	65523	S	1	10	11	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	2	0	2	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	92126	231313	323439	0.01529
Vescimonas coprocola	67951	S	66290	677922	744212	0.03518
Vescimonas cirricatena	67950	S	10318	131214	141532	0.00669
Vescimonas fastidiosa	67952	S	1736	16348	18084	0.00085
Vescimonas sp934590325	68011	S	459	621	1080	0.00005
Vescimonas sp934561335	68003	S	220	563	783	0.00004
Vescimonas sp900552475	67993	S	190	273	463	0.00002
Vescimonas sp003539495	67959	S	179	292	471	0.00002
Vescimonas sp934597345	68016	S	99	247	346	0.00002
Vescimonas sp934565655	68004	S	54	122	176	0.00001
Vescimonas sp900550615	67990	S	37	30	67	0.00000
Vescimonas sp900554275	67995	S	19	19	38	0.00000
Vescimonas sp900551995	67992	S	17	57	74	0.00000
Vescimonas sp944385395	68022	S	16	1	17	0.00000
Vescimonas sp900550585	67989	S	11	44	55	0.00000
Vescimonas sp937894515	68021	S	11	9	20	0.00000
Vescimonas sp900757415	67999	S	9	28	37	0.00000
Vescimonas sp900552725	67994	S	8	30	38	0.00000
Vescimonas sp900555735	67996	S	8	18	26	0.00000
Vescimonas sp900545585	67986	S	6	20	26	0.00000
Vescimonas sp934623575	68018	S	4	7	11	0.00000
Vescimonas sp000435555	67953	S	3	7	10	0.00000
Vescimonas sp900548615	67988	S	2	5	7	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp945877515	68024	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Scatomorpha sp900759385	67851	S	61961	57660	119621	0.00565
Scatomorpha merdavium	67841	S	25478	19915	45393	0.00215
Scatomorpha intestinavium	67839	S	3650	1628	5278	0.00025
Scatomorpha gallistercoris	67838	S	2862	1412	4274	0.00020
Scatomorpha sp944387285	67859	S	268	218	486	0.00002
Scatomorpha pullicola	67844	S	156	95	251	0.00001
Scatomorpha sp900545405	67848	S	134	193	327	0.00002
Scatomorpha sp958428885	67861	S	77	46	123	0.00001
Scatomorpha merdigallinarum	67842	S	63	95	158	0.00001
Scatomorpha sp900752445	67850	S	29	30	59	0.00000
Scatomorpha merdipullorum	67843	S	27	15	42	0.00000
Scatomorpha sp944387825	67860	S	26	11	37	0.00000
Scatomorpha intestinigallinarum	67840	S	21	22	43	0.00000
Scatomorpha stercorigallinarum	67863	S	15	16	31	0.00000
Scatomorpha pullistercoris	67845	S	10	6	16	0.00000
Scatomorpha sp902496595	67852	S	6	2	8	0.00000
Scatomorpha sp900546485	67849	S	6	9	15	0.00000
Scatomorpha sp944385755	67853	S	4	0	4	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	37090	560134	597224	0.02823
Dysosmobacter faecalis	66680	S	9910	48833	58743	0.00278
Dysosmobacter segnis	66683	S	5702	77494	83196	0.00393
Dysosmobacter sp019417795	66707	S	1601	46263	47864	0.00226
Dysosmobacter avistercoris	66677	S	1064	2279	3343	0.00016
Dysosmobacter sp944387035	66781	S	575	721	1296	0.00006
Dysosmobacter sp934563745	66771	S	290	55	345	0.00002
Dysosmobacter sp947631635	66801	S	207	156	363	0.00002
Dysosmobacter faecalis_A	66681	S	195	592	787	0.00004
Dysosmobacter sp900544105	66730	S	189	563	752	0.00004
Dysosmobacter pullicola	66682	S	104	327	431	0.00002
Dysosmobacter sp000436875	66685	S	84	63	147	0.00001
Dysosmobacter sp900544615	66731	S	83	196	279	0.00001
Dysosmobacter sp900550685	66735	S	78	155	233	0.00001
Dysosmobacter sp934565855	66772	S	61	23	84	0.00000
Dysosmobacter sp946494635	66791	S	58	148	206	0.00001
Dysosmobacter sp958426425	66810	S	52	41	93	0.00000
Dysosmobacter sp019423635	66709	S	40	16	56	0.00000
Dysosmobacter sp004558115	66687	S	36	67	103	0.00000
Dysosmobacter sp905200545	66743	S	28	30	58	0.00000
Dysosmobacter sp947625655	66799	S	25	52	77	0.00000
Dysosmobacter sp021771265	66713	S	25	19	44	0.00000
Dysosmobacter sp018228705	66706	S	17	87	104	0.00000
Dysosmobacter excrementavium	66678	S	15	42	57	0.00000
Dysosmobacter sp026169195	66726	S	12	9	21	0.00000
Dysosmobacter sp950097035	66807	S	12	24	36	0.00000
Dysosmobacter sp019418625	66708	S	11	26	37	0.00000
Dysosmobacter sp900551885	66736	S	8	7	15	0.00000
Dysosmobacter sp902462475	66739	S	8	11	19	0.00000
Dysosmobacter sp944382995	66776	S	6	9	15	0.00000
Dysosmobacter sp902476875	66740	S	5	5	10	0.00000
Dysosmobacter sp900115635	66729	S	5	8	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	12	16	0.00000
Dysosmobacter sp902490355	66741	S	3	4	7	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	4	6	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	31357	110306	141663	0.00670
Lawsonibacter sp000177015	67389	S	12420	18356	30776	0.00145
Lawsonibacter sp900066825	67417	S	6274	77137	83411	0.00394
Lawsonibacter aceti	67382	S	5209	24017	29226	0.00138
Lawsonibacter sp002161175	67391	S	3272	8894	12166	0.00058
Lawsonibacter sp902363045	67426	S	754	9207	9961	0.00047
Lawsonibacter sp019424865	67403	S	682	555	1237	0.00006
Lawsonibacter sp900754605	67422	S	488	3574	4062	0.00019
Lawsonibacter sp905215425	67429	S	437	647	1084	0.00005
Lawsonibacter sp944385035	67443	S	342	395	737	0.00003
Lawsonibacter sp900766145	67425	S	222	772	994	0.00005
Lawsonibacter sp900545895	67418	S	195	1008	1203	0.00006
Lawsonibacter sp959022875	67477	S	123	237	360	0.00002
Lawsonibacter sp900553135	67421	S	69	128	197	0.00001
Lawsonibacter sp900764755	67424	S	60	195	255	0.00001
Lawsonibacter sp947645675	67464	S	57	185	242	0.00001
Lawsonibacter pullicola	67388	S	54	278	332	0.00002
Lawsonibacter sp949295195	67471	S	20	76	96	0.00000
Lawsonibacter sp944385665	67449	S	11	12	23	0.00000
Lawsonibacter sp934659445	67438	S	5	12	17	0.00000
Lawsonibacter sp003478995	67392	S	4	15	19	0.00000
Lawsonibacter sp949288405	67469	S	4	4	8	0.00000
Lawsonibacter sp947623745	67462	S	4	1	5	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter faecis	67384	S	2	20	22	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	24864	43834	68698	0.00325
Faecousia sp944382965	67178	S	556	1734	2290	0.00011
Faecousia sp900544975	67116	S	121	62	183	0.00001
Faecousia sp022786965	67093	S	96	220	316	0.00001
Faecousia sp900549495	67121	S	59	71	130	0.00001
Faecousia sp934667815	67173	S	55	36	91	0.00000
Faecousia sp003525905	66958	S	40	102	142	0.00001
Faecousia sp017936985	67073	S	37	83	120	0.00001
Faecousia sp934589225	67160	S	31	83	114	0.00001
Faecousia sp934569225	67156	S	31	99	130	0.00001
Faecousia sp000434635	66950	S	30	159	189	0.00001
Faecousia sp016302015	66991	S	29	13	42	0.00000
Faecousia intestinigallinarum	66949	S	24	17	41	0.00000
Faecousia sp021771675	67086	S	24	124	148	0.00001
Faecousia sp934622035	67167	S	18	36	54	0.00000
Faecousia sp016296045	66989	S	16	11	27	0.00000
Faecousia sp905188045	67144	S	14	288	302	0.00001
Faecousia sp017419715	67012	S	13	12	25	0.00000
Faecousia sp902465435	67137	S	12	3	15	0.00000
Faecousia sp900547405	67119	S	11	18	29	0.00000
Faecousia sp949293985	67224	S	10	24	34	0.00000
Faecousia sp944387635	67185	S	10	14	24	0.00000
Faecousia sp934567355	67152	S	9	11	20	0.00000
Faecousia sp900554625	67125	S	9	62	71	0.00000
Faecousia sp900752285	67128	S	8	5	13	0.00000
Faecousia sp944387145	67182	S	7	45	52	0.00000
Faecousia sp958402445	67226	S	6	1	7	0.00000
Faecousia sp945963595	67201	S	4	28	32	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia intestinavium	66948	S	4	7	11	0.00000
Faecousia sp902475855	67138	S	3	6	9	0.00000
Faecousia sp028719885	67096	S	2	4	6	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	5	7	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	3	4	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	8	9	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	17308	50018	67326	0.00318
Evtepia sp900758955	66912	S	24	15	39	0.00000
Evtepia sp022764045	66907	S	9	10	19	0.00000
Evtepia excrementipullorum	66890	S	6	20	26	0.00000
Evtepia sp004556345	66896	S	5	6	11	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	11878	90247	102125	0.00483
Flavonifractor sp002159265	67236	S	321	1321	1642	0.00008
Flavonifractor massiliensis_A	67232	S	173	760	933	0.00004
Flavonifractor phocaeensis_A	67234	S	117	387	504	0.00002
Flavonifractor sp002159455	67237	S	104	379	483	0.00002
Flavonifractor sp944385575	67243	S	63	62	125	0.00001
Flavonifractor avistercoris	67230	S	28	46	74	0.00000
Flavonifractor sp022785125	67239	S	7	10	17	0.00000
Flavonifractor sp017811815	67238	S	6	33	39	0.00000
Flavonifractor avicola	67229	S	6	8	14	0.00000
Flavonifractor sp944385615	67245	S	5	3	8	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	10430	20001	30431	0.00144
Enterenecus stercoripullorum	66889	S	123	286	409	0.00002
Enterenecus faecium	66818	S	96	789	885	0.00004
Enterenecus sp905210385	66834	S	28	58	86	0.00000
Enterenecus sp019421525	66827	S	24	26	50	0.00000
Enterenecus merdae	66819	S	19	62	81	0.00000
Enterenecus capillosus_A	66817	S	10	45	55	0.00000
Enterenecus sp002161235	66820	S	10	55	65	0.00000
Enterenecus sp944387095	66863	S	3	4	7	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	2	6	8	0.00000
Enterenecus sp902461475	66833	S	2	10	12	0.00000
Enterenecus sp948469375	66878	S	1	12	13	0.00000
Enterenecus sp947564255	66868	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	10356	47343	57699	0.00273
Onthomonas sp900758315	67660	S	5651	12006	17657	0.00083
Onthomonas sp937858235	67666	S	25	674	699	0.00003
Onthomonas sp003150485	67634	S	16	5	21	0.00000
Onthomonas sp900752305	67659	S	4	57	61	0.00000
Onthomonas sp900545815	67658	S	3	43	46	0.00000
HGM13006 sp905202605	67262	S	3274	8215	11489	0.00054
HGM13006 sp949289625	67266	S	132	532	664	0.00003
HGM13006 sp900756575	67256	S	58	109	167	0.00001
HGM13006 sp902475435	67258	S	14	48	62	0.00000
HGM13006 sp900757695	67257	S	13	11	24	0.00000
HGM13006 sp934512135	67264	S	9	2	11	0.00000
HGM13006 sp902475515	67259	S	4	6	10	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	1726	7834	9560	0.00045
Intestinimonas butyriciproducens	67318	S	294	569	863	0.00004
Intestinimonas pullistercoris	67321	S	282	127	409	0.00002
Intestinimonas massiliensis	67319	S	260	994	1254	0.00006
Intestinimonas stercoravium	67330	S	84	38	122	0.00001
Intestinimonas merdavium	67320	S	15	9	24	0.00000
Intestinimonas sp944387725	67328	S	6	3	9	0.00000
Intestinimonas sp026169115	67323	S	4	4	8	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	2603	4419	7022	0.00033
Vermiculatibacterium sp900169975	67933	S	1312	6619	7931	0.00037
Vermiculatibacterium sp900543935	67934	S	288	445	733	0.00003
Vermiculatibacterium agrestimuris	67926	S	66	78	144	0.00001
CAG-170 sp900548625	66564	S	127	301	428	0.00002
CAG-170 sp000432135	66554	S	68	270	338	0.00002
CAG-170 sp900549635	66565	S	64	698	762	0.00004
CAG-170 sp937967235	66591	S	31	156	187	0.00001
CAG-170 sp900545925	66563	S	20	78	98	0.00000
CAG-170 sp934655875	66581	S	9	8	17	0.00000
CAG-170 sp000436735	66555	S	5	5	10	0.00000
CAG-170 sp934630555	66575	S	4	0	4	0.00000
CAG-170 sp934668295	66586	S	4	4	8	0.00000
CAG-170 sp002404795	66557	S	2	3	5	0.00000
CAG-170 sp900751035	66568	S	2	4	6	0.00000
CAG-170 sp902796245	66569	S	2	4	6	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	586	2568	3154	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	94	216	310	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	16	8	24	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	13	8	21	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	12	41	53	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	9	22	31	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	7	13	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	784	471	1255	0.00006
UMGS1766 sp019420945	67919	S	674	4777	5451	0.00026
UMGS1766 sp902475455	67923	S	50	20	70	0.00000
UMGS1766 sp900554855	67922	S	22	14	36	0.00000
UMGS1766 sp959602365	67925	S	9	4	13	0.00000
Pseudoscilispira sp020555605	67745	S	428	3688	4116	0.00019
Pseudoscilispira sp018369915	67743	S	122	100	222	0.00001
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	217	3583	3800	0.00018
Hominicoprocola sp934835795	67308	S	29	199	228	0.00001
Hominicoprocola sp900317525	67291	S	19	47	66	0.00000
Hominicoprocola sp900546295	67292	S	14	16	30	0.00000
Hominicoprocola sp900552375	67295	S	8	26	34	0.00000
Hominicoprocola sp900552015	67294	S	6	11	17	0.00000
Hominicoprocola sp900550165	67293	S	5	9	14	0.00000
Hominicoprocola sp934597535	67306	S	4	7	11	0.00000
Hominicoprocola sp003522105	67280	S	3	6	9	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	103	661	764	0.00004
Pseudoflavonifractor faecis	67723	S	38	52	90	0.00000
Pseudoflavonifractor sp902362925	67725	S	34	223	257	0.00001
Pseudoflavonifractor sp904419835	67726	S	17	28	45	0.00000
Pseudoflavonifractor sp944387805	67728	S	7	4	11	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	90	215	305	0.00001
CAG-103 sp000432375	66536	S	26	184	210	0.00001
CAG-103 sp900543625	66544	S	13	38	51	0.00000
CAG-103 sp934591895	66550	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	1	2	3	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	331	170	501	0.00002
F23-B02 sp001916715	66921	S	162	1005	1167	0.00006
F23-B02 sp934636655	66938	S	7	2	9	0.00000
F23-B02 sp002472405	66923	S	5	11	16	0.00000
F23-B02 sp004553495	66925	S	3	1	4	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	47	48	95	0.00000
Limivicinus sp022787565	67525	S	46	79	125	0.00001
Limivicinus sp900546515	67549	S	33	45	78	0.00000
Limivicinus sp002350825	67482	S	25	28	53	0.00000
Limivicinus sp003150355	67487	S	6	6	12	0.00000
Limivicinus sp949294945	67619	S	5	2	7	0.00000
Limivicinus sp900547315	67550	S	3	3	6	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
