#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812761.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812761.0/SRR19064519.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812761.0/SRR19064519_profile.txt /localscratch/ronj2303.6812761.0/all_reads.fastq
#28846167 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.61861	
k__Bacteria	2	94.3813867226431	
k__Bacteria|p__Actinobacteria	2|201174	33.05659935453346	
k__Bacteria|p__Bacteroidota	2|976	31.365652991871915	
k__Bacteria|p__Firmicutes	2|1239	22.842551302022304	
k__Bacteria|p__Verrucomicrobia	2|74201	5.586613604748019	
k__Bacteria|p__Proteobacteria	2|1224	1.0463875583165996	
k__Bacteria|p__Bacillota	2|1239	0.3939950988736736	
k__Bacteria|p__Fusobacteria	2|32066	0.07638285627463506	
k__Bacteria|p__Bacteria_unclassified	2|	0.007824216959307113	
k__Bacteria|p__Synergistetes	2|508458	0.005379739043190657	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.365652991871915	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	17.761227327371298	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	15.295372027162163	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.586613604748019	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.418457861054603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2265805018474698	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6575645594353268	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.4933881372312891	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.47706959546694405	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3939950988736736	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3754208419666575	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.20244807452006944	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10138448561746322	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.07638285627463506	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03269371236072357	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.03171214593880808	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022755352338829252	
