name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900548545	64182	S	71	263	334	0.00005
Acutalibacter sp900759575	64184	S	20	375	395	0.00005
Acutalibacter sp900755895	64183	S	6	199	205	0.00003
Acutalibacter sp019416455	64176	S	1	21	22	0.00000
Fimenecus sp000432435	64605	S	809	13367	14176	0.00197
Fimenecus sp022768065	64627	S	3	25	28	0.00000
Fimenecus sp947598155	64657	S	1	9	10	0.00000
Hominenteromicrobium mulieris	64692	S	183	33493	33676	0.00468
Hominenteromicrobium sp934643185	64699	S	9	117	126	0.00002
Hominenteromicrobium gallistercoris	64691	S	4	32	36	0.00001
Hominenteromicrobium sp900549945	64698	S	1	16	17	0.00000
UMGS1623 sp934647945	65558	S	438	1553	1991	0.00028
UMGS1623 sp902492895	65557	S	2	14	16	0.00000
UMGS1071 sp900542375	65475	S	47	1345	1392	0.00019
Clostridium_A leptum	64444	S	261	22703	22964	0.00319
UMGS856 sp900546265	65582	S	316	7059	7375	0.00102
UMGS856 sp900760305	65583	S	1	5	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	272	12982	13254	0.00184
Anaeromassilibacillus stercoravium	64217	S	2	15	17	0.00000
CAKXIK01 sp934875675	64366	S	81	165	246	0.00003
CAG-557 sp948527295	64334	S	69	10945	11014	0.00153
UMGS1264 sp900550095	65488	S	14	67	81	0.00001
UMGS1264 sp944380875	65490	S	9	20	29	0.00000
Scatolibacter sp900549675	65148	S	18	734	752	0.00010
Hydrogeniiclostridium mannosilyticum	64706	S	18	340	358	0.00005
Fimivicinus sp900544375	64666	S	5	44	49	0.00001
Fimivicinus sp900544715	64667	S	2	6	8	0.00000
JAGZMM01 sp018364155	64715	S	13	38	51	0.00001
CAKTXU01 sp934615635	64362	S	11	39	50	0.00001
CABQCM01 sp902462665	64239	S	7	55	62	0.00001
Caccousia avicola	64386	S	4	22	26	0.00000
Caccousia sp900752115	64388	S	1	20	21	0.00000
Pseudoruminococcus massiliensis	64744	S	2	303	305	0.00004
Avimonas_A sp022800315	64237	S	4	8	12	0.00000
UMGS263 sp958366985	65580	S	4	145	149	0.00002
CABSLJ01 sp902478455	64240	S	4	16	20	0.00000
Howiella sp019417145	64703	S	3	16	19	0.00000
CAJFUH01 sp934717555	64350	S	2	8	10	0.00000
UBA1227 sp900545655	65251	S	2	16	18	0.00000
HGM12814 sp934501135	64678	S	2	35	37	0.00001
Heritagella pullistercoris	64682	S	1	14	15	0.00000
Heritagella sp019418545	64683	S	1	7	8	0.00000
CAMMKL01 sp946497265	64374	S	1	5	6	0.00000
JAEWYE01 sp023458755	64714	S	1	18	19	0.00000
JAHZIE01 sp019419895	64719	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	1	75	76	0.00001
CAG-964 sp000435335	64340	S	1	9	10	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
CAG-103 sp900317855	66542	S	45	2986	3031	0.00042
CAG-103 sp900757655	66545	S	13	525	538	0.00007
CAG-103 sp000432375	66536	S	10	1299	1309	0.00018
CAG-103 sp934589185	66549	S	2	85	87	0.00001
CAG-170 sp000432135	66554	S	126	3044	3170	0.00044
CAG-170 sp900545925	66563	S	51	1997	2048	0.00028
CAG-170 sp937967235	66591	S	14	385	399	0.00006
CAG-170 sp900549635	66565	S	8	947	955	0.00013
CAG-170 sp000436735	66555	S	4	25	29	0.00000
CAG-170 sp900553545	66566	S	2	34	36	0.00001
CAG-170 sp934655875	66581	S	2	14	16	0.00000
CAG-170 sp934661135	66583	S	2	34	36	0.00001
CAG-170 sp934670025	66588	S	1	2	3	0.00000
CAG-170 sp900548625	66564	S	1	24	25	0.00000
CAG-170 sp934646185	66580	S	1	12	13	0.00000
Vescimonas sp000435975	67954	S	369	6488	6857	0.00095
Vescimonas sp004555205	67960	S	174	7082	7256	0.00101
Vescimonas cirricatena	67950	S	134	23607	23741	0.00330
Vescimonas fastidiosa	67952	S	27	3751	3778	0.00052
Vescimonas coprocola	67951	S	18	3231	3249	0.00045
Vescimonas sp900757415	67999	S	4	74	78	0.00001
Vescimonas sp900551995	67992	S	3	114	117	0.00002
Vescimonas sp934590325	68011	S	3	27	30	0.00000
Vescimonas sp900552725	67994	S	1	13	14	0.00000
Vescimonas sp900552475	67993	S	1	21	22	0.00000
Vescimonas sp900545585	67986	S	1	35	36	0.00001
Vescimonas sp900545495	67985	S	1	18	19	0.00000
Vescimonas sp934565655	68004	S	1	7	8	0.00000
Vescimonas sp012719745	67962	S	1	6	7	0.00000
Vescimonas sp003539495	67959	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	342	50829	51171	0.00711
Dysosmobacter faecalis	66680	S	164	12428	12592	0.00175
Dysosmobacter sp019417795	66707	S	8	2880	2888	0.00040
Dysosmobacter sp004558115	66687	S	7	57	64	0.00001
Dysosmobacter sp946494635	66791	S	4	22	26	0.00000
Dysosmobacter sp934563745	66771	S	3	4	7	0.00000
Dysosmobacter sp021771635	66714	S	2	24	26	0.00000
Dysosmobacter sp900544105	66730	S	1	16	17	0.00000
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Dysosmobacter segnis	66683	S	1	168	169	0.00002
Dysosmobacter avistercoris	66677	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	21	22	0.00000
Intestinimonas butyriciproducens	67318	S	500	17562	18062	0.00251
Intestinimonas massiliensis	67319	S	202	9474	9676	0.00134
Intestinimonas sp902492005	67325	S	6	46	52	0.00001
Lawsonibacter sp902363045	67426	S	188	18084	18272	0.00254
Lawsonibacter asaccharolyticus	67383	S	120	5491	5611	0.00078
Lawsonibacter sp900754605	67422	S	8	341	349	0.00005
Lawsonibacter sp900066825	67417	S	7	1247	1254	0.00017
Lawsonibacter sp905215425	67429	S	4	18	22	0.00000
Lawsonibacter faecis	67384	S	3	621	624	0.00009
Lawsonibacter sp900764755	67424	S	3	48	51	0.00001
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Lawsonibacter aceti	67382	S	1	85	86	0.00001
Evtepia excrementipullorum	66890	S	459	2444	2903	0.00040
Evtepia gabavorous	66893	S	9	374	383	0.00005
Evtepia faecavium	66891	S	1	4	5	0.00000
Faecousia sp003525905	66958	S	252	11544	11796	0.00164
Faecousia gallistercoris	66947	S	28	186	214	0.00003
Faecousia sp946059285	67205	S	18	246	264	0.00004
Faecousia sp958402445	67226	S	11	51	62	0.00001
Faecousia sp900544975	67116	S	3	14	17	0.00000
Faecousia sp900547405	67119	S	2	24	26	0.00000
Faecousia sp934569225	67156	S	2	14	16	0.00000
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp022777455	67091	S	2	34	36	0.00001
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	219	9963	10182	0.00141
Flavonifractor plautii	67235	S	161	10395	10556	0.00147
Flavonifractor massiliensis_A	67232	S	2	85	87	0.00001
Flavonifractor sp944385575	67243	S	2	12	14	0.00000
Flavonifractor sp017811815	67238	S	1	86	87	0.00001
CAJFPI01 sp944386995	66602	S	202	4274	4476	0.00062
Scatomorpha intestinigallinarum	67840	S	39	273	312	0.00004
Scatomorpha merdavium	67841	S	31	299	330	0.00005
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	79	824	903	0.00013
Pseudoflavonifractor faecis	67723	S	58	1072	1130	0.00016
Pseudoflavonifractor sp944387805	67728	S	4	7	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	76	77	0.00001
Onthomonas sp900758315	67660	S	49	1264	1313	0.00018
Vermiculatibacterium sp900169975	67933	S	61	3007	3068	0.00043
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	17	3040	3057	0.00042
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
UMGS1766 sp019420945	67919	S	13	548	561	0.00008
UMGS1766 sp900554855	67922	S	13	67	80	0.00001
Oscillibacter ruminantium	67670	S	21	489	510	0.00007
Limivicinus sp003150355	67487	S	6	107	113	0.00002
Limivicinus sp900546515	67549	S	2	60	62	0.00001
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Limivicinus sp002350825	67482	S	1	13	14	0.00000
Limivicinus sp900316205	67537	S	1	21	22	0.00000
Limivicinus sp002493305	67486	S	1	5	6	0.00000
Hominicoprocola sp900550165	67293	S	7	214	221	0.00003
Hominicoprocola fusiformis	67277	S	2	553	555	0.00008
UMGS1202 sp900549565	67917	S	8	54	62	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	7	261	268	0.00004
F23-B02 sp001916715	66921	S	7	406	413	0.00006
HGM13006 sp900756575	67256	S	4	33	37	0.00001
HGM13006 sp949289625	67266	S	2	98	100	0.00001
CALXDZ01 sp902478785	66660	S	5	28	33	0.00000
DXTB01 sp019410105	66675	S	5	643	648	0.00009
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	1	14	15	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	136	6150	6286	0.00087
Hominimerdicola sp934435205	68603	S	67	1862	1929	0.00027
Hominimerdicola sp947307175	68610	S	2	37	39	0.00001
Hominimerdicola sp900539095	68595	S	2	13	15	0.00000
Hominimerdicola sp937898375	68606	S	2	11	13	0.00000
Faecalibacterium prausnitzii_D	68312	S	61	9697	9758	0.00136
Faecalibacterium duncaniae	68301	S	41	8312	8353	0.00116
Faecalibacterium sp900539945	68328	S	21	2605	2626	0.00036
Faecalibacterium sp902463235	68335	S	14	659	673	0.00009
Faecalibacterium sp003449675	68320	S	5	648	653	0.00009
Faecalibacterium sp905215595	68338	S	2	57	59	0.00001
Faecalibacterium sp900539885	68327	S	1	85	86	0.00001
Faecalibacterium sp934525325	68347	S	1	22	23	0.00000
Anaerotruncus colihominis	68117	S	670	44277	44947	0.00624
Anaerotruncus rubiinfantis	68122	S	25	260	285	0.00004
Anaerotruncus colihominis_A	68118	S	22	497	519	0.00007
Anaerotruncus sp944385965	68131	S	9	2	11	0.00000
Anaerotruncus massiliensis	68120	S	3	79	82	0.00001
Ruthenibacterium lactatiformans	69133	S	956	87115	88071	0.01224
Ruthenibacterium sp018380115	69140	S	74	759	833	0.00012
Ruthenibacterium sp905212515	69143	S	22	110	132	0.00002
Ruthenibacterium sp947381875	69149	S	3	1	4	0.00000
Ruthenibacterium merdipullorum	69136	S	2	14	16	0.00000
Ruthenibacterium sp009929695	69137	S	2	8	10	0.00000
Ruthenibacterium sp944388415	69147	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	349	18093	18442	0.00256
Gemmiger formicilis	68495	S	67	9837	9904	0.00138
Gemmiger sp900539695	68507	S	41	4015	4056	0.00056
Gemmiger sp900540595	68508	S	16	1726	1742	0.00024
Gemmiger variabilis_C	68542	S	15	739	754	0.00010
Gemmiger sp937907025	68520	S	8	89	97	0.00001
Gemmiger sp900556255	68512	S	4	15	19	0.00000
Gemmiger sp900540775	68509	S	3	324	327	0.00005
Gemmiger sp937890665	68519	S	1	38	39	0.00001
Gemmiger variabilis_B	68541	S	1	24	25	0.00000
Gemmiger stercorigallinarum	68537	S	1	15	16	0.00000
Ruminococcus_C callidus	69096	S	350	8779	9129	0.00127
Ruminococcus_C sp000980705	69100	S	9	361	370	0.00005
Ruminococcus_C sp900765125	69114	S	7	166	173	0.00002
