#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526773.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526773.0/SRR19064335.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526773.0/SRR19064335_profile.txt /localscratch/ronj2303.7526773.0/all_reads.fastq
#66509935 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.16522704882377476	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.152842585503055	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.1355406504911515	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.12958672707428745	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.12684050826828788	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.11597667850130343	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.1136768148180421	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10754888855672079	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0821596039480858	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.07933016639038928	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07568367199784994	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.06210388478911936	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.05725450116750583	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05459906645426659	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.049265501004598033	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.04896288736206365	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.04798695836489026	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.045339088992714376	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0414731997093376	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.039649952513067924	
k__Bacteria|p__Actinobacteria|c__CFGB76749	2|201174|	0.03667677347516758	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03644224790220343	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.033590114321316845	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03283358021498088	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.03232670236373578	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.029731790379003423	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.027885847159543665	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02722766248703138	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.025759986320739604	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.021008952132949746	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.020184329957043546	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.017937423661225728	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.016787491819595064	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.015872085550928543	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.013655440619364167	
k__Bacteria|p__Firmicutes|c__CFGB76515	2|1239|	0.012929167877281642	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012664380940064054	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.01230880991008615	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.011590102509066983	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.01146149171098987	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.01061417351189359	
k__Bacteria|p__Firmicutes|c__CFGB1360	2|1239|	0.00887414506732087	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008352136533949053	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.005348696131795273	
k__Bacteria|p__Firmicutes|c__CFGB1337	2|1239|	0.005212519992654799	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.005212519992654799	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.004682946118219624	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0034195341606385616	
k__Bacteria|p__Firmicutes|c__CFGB31626	2|1239|	0.002889960286203386	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0026024773257957196	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0023149943653880526	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.0019972500407269473	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.001641679010749044	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0012028892290741843	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.00108184377206043	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0007489687652726053	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0004539204638015789	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.026210588352274	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.761930360172018	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	8.956334932633208	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.879402894952946	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.367214174281371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.9638226234419713	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	2.217015633276482	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.8224982275044028	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.3859175254200444	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.941832005000833	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.9032941576240788	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7385134639230423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6149109216298723	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.47111648403859546	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251	2|1239||	0.42569417629418416	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.4233110938592259	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4199520824270942	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.4146790397059325	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.3903186414819144	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.3616989562392249	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3531576861786918	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.3436707484852388	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.33627184492527307	
k__Bacteria|p__Bacteroidetes|c__CFGB642|o__OFGB642	2|976||	0.3290393788687012	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.30088874477194	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.28167277847100647	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.2475757862984445	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2424994424449302	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.21455307255687966	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.19529171420956598	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1846245833102289	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	0.17117340689957541	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.16630889259583517	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.16522704882377476	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.152842585503055	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.1355406504911515	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.12684050826828788	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.11597667850130343	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.1136768148180421	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10754888855672079	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.0821596039480858	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.07933016639038928	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.07637968337567902	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.07568367199784994	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.06210388478911936	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.05725450116750583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.05655848978967674	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.05459906645426659	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.051656148780619686	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.049265501004598033	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.04896288736206365	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.04798695836489026	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.045339088992714376	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04344775372687447	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.0414731997093376	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.039649952513067924	
k__Bacteria|p__Actinobacteria|c__CFGB76749|o__OFGB76749	2|201174||	0.03667677347516758	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.03644224790220343	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.033590114321316845	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03283358021498088	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.03232670236373578	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.029731790379003423	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.027885847159543665	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02722766248703138	
k__Bacteria|p__Firmicutes|c__CFGB10325|o__OFGB10325	2|1239||	0.025759986320739604	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	0.021008952132949746	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.020184329957043546	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.017937423661225728	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.016787491819595064	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.013655440619364167	
k__Bacteria|p__Firmicutes|c__CFGB76515|o__OFGB76515	2|1239||	0.012929167877281642	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.012664380940064054	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.01230880991008615	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.011590102509066983	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.01146149171098987	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.01061417351189359	
k__Bacteria|p__Firmicutes|c__CFGB1360|o__OFGB1360	2|1239||	0.00887414506732087	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.008541270060533044	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.008352136533949053	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.007330815490395501	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.005348696131795273	
k__Bacteria|p__Firmicutes|c__CFGB1337|o__OFGB1337	2|1239||	0.005212519992654799	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.005212519992654799	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.004682946118219624	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0034195341606385616	
k__Bacteria|p__Firmicutes|c__CFGB31626|o__OFGB31626	2|1239||	0.002889960286203386	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0026024773257957196	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.0023149943653880526	
k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618	2|976||	0.0019972500407269473	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.001641679010749044	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0012028892290741843	
k__Bacteria|p__Firmicutes|c__CFGB2873|o__OFGB2873	2|1239||	0.00108184377206043	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.0007489687652726053	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0004539204638015789	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.460424997899937	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	8.956334932633208	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.802111630182611	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.068695293699268	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	4.654560958549897	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.379311154641683	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	4.367214174281371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.9638226234419713	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.3532447298043992	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062|f__FGB73062	2|1239|||	2.217015633276482	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7994466332843462	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	1.7984177468997293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.7172945946773237	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.3859175254200444	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.941832005000833	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.9032941576240788	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7528573505791721	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7385134639230423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.6149109216298723	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5578228579657604	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.45496448086832264	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.4258000910690712	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251|f__FGB58251	2|1239|||	0.42569417629418416	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.4233110938592259	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.4199520824270942	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.4146790397059325	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	0.3903186414819144	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.3616989562392249	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.3531576861786918	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomassiliicoccaceae	2157|2283796|183967|1235850|1577788	0.3436707484852388	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.33627184492527307	
k__Bacteria|p__Bacteroidetes|c__CFGB642|o__OFGB642|f__FGB642	2|976|||	0.3290393788687012	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355|f__FGB1355	2|1239|||	0.30088874477194	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.28167277847100647	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales|f__Candidatus_Gastranaerophilales_unclassified	2|1798710||1906119|	0.2475757862984445	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae	2|1224|1236|135625|712	0.21455307255687966	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.1964719074154501	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.19529171420956598	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.1950269272723484	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.1846245833102289	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602|f__FGB602	2|976|||	0.17117340689957541	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae	2|1224|28216|80840|506	0.17076487848215402	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954|f__FGB2954	2|1239|||	0.16630889259583517	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	0.16522704882377476	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779|f__FGB76779	2|1239|||	0.152842585503055	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915	2|1239|||	0.1355406504911515	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960|f__FGB2960	2|1239|||	0.12684050826828788	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.1230502723955447	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043	2|1239|||	0.11597667850130343	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533|f__FGB76533	2|1239|||	0.1136768148180421	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.10754888855672079	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.0821596039480858	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916|f__FGB11916	2|1239|||	0.07933016639038928	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.07637968337567902	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068|f__FGB3068	2|1239|||	0.07568367199784994	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.0717345639627762	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213|f__FGB1213	2|1239|||	0.06210388478911936	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	2|256845|1313211|278082|255528	0.05725450116750583	
