name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia timonensis	1776384	S	20	16	36	0.00001
Christensenella sp. MSJ-20	2841518	S	1571	1620	3191	0.00050
Christensenella minuta	626937	S	483	235	718	0.00011
Christensenella massiliensis	1805714	S	98	122	220	0.00003
Monoglobus pectinilyticus	1981510	S	25	35	60	0.00001
Streptococcus salivarius	1304	S	281	12900	13181	0.00205
Streptococcus parasanguinis	1318	S	79	1789	1868	0.00029
Streptococcus gordonii	1302	S	74	265	339	0.00005
Streptococcus thermophilus	1308	S	36	168	204	0.00003
Streptococcus sanguinis	1305	S	33	274	307	0.00005
Streptococcus sp. SN-1	3074854	S	3	48	51	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	17	19	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	199	201	0.00003
Streptococcus sp. LPB0220	2610896	S	2	58	60	0.00001
Streptococcus sp. CP1998	3238303	S	1	69	70	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	263	264	0.00004
Streptococcus pneumoniae	1313	S	25	372	397	0.00006
Streptococcus vestibularis	1343	S	14	150	164	0.00003
Streptococcus infantis	68892	S	8	68	76	0.00001
Streptococcus mutans	1309	S	8	25	33	0.00001
Streptococcus cristatus	45634	S	6	26	32	0.00000
Streptococcus lingualis	3098076	S	6	211	217	0.00003
Streptococcus anginosus	1328	S	2	66	68	0.00001
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus gallolyticus	315405	S	3	273	276	0.00004
Streptococcus dentalis	3098075	S	3	231	234	0.00004
Streptococcus ilei	1156431	S	2	105	107	0.00002
Streptococcus suis	1307	S	2	22	24	0.00000
Streptococcus lutetiensis	150055	S	1	21	22	0.00000
Streptococcus oralis	1303	S	1	20	21	0.00000
Lactococcus cremoris	1359	S	18	679	697	0.00011
Lactococcus lactis	1358	S	2	10	12	0.00000
Enterococcus faecium	1352	S	2803	34313	37116	0.00577
Enterococcus raffinosus	71452	S	4	4	8	0.00000
Weissella cibaria	137591	S	173	56	229	0.00004
Weissella confusa	1583	S	9	3	12	0.00000
Limosilactobacillus reuteri	1598	S	64	127	191	0.00003
Limosilactobacillus fermentum	1613	S	8	12	20	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	1	24	25	0.00000
Ligilactobacillus ruminis	1623	S	8	8	16	0.00000
Ligilactobacillus salivarius	1624	S	8	11	19	0.00000
Ligilactobacillus murinus	1622	S	2	4	6	0.00000
Lactobacillus jensenii	109790	S	6	10	16	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	1	9	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	2	6	0.00000
Lacticaseibacillus paracasei	1597	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	6	8	14	0.00000
Gemella sanguinis	84135	S	2	8	10	0.00000
Staphylococcus gallinarum	1293	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	1038	2210	3248	0.00050
Thomasclavelia ramosa	1547	S	35	30	65	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	10	20	30	0.00000
Catenibacterium mitsuokai	100886	S	8	6	14	0.00000
Holdemania massiliensis	1468449	S	607	581	1188	0.00018
Longicatena caecimuris	1796635	S	58	198	256	0.00004
Solobacterium moorei	102148	S	11	39	50	0.00001
Massilimicrobiota timonensis	1776392	S	9	256	265	0.00004
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	361	496	857	0.00013
Turicibacter sp. TJ11	2806443	S	49	68	117	0.00002
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Veillonella parvula	29466	S	33	63	96	0.00001
Veillonella rogosae	423477	S	27	86	113	0.00002
Veillonella atypica	39777	S	11	12	23	0.00000
Veillonella sp. S12025-13	2682455	S	2	26	28	0.00000
Veillonella dispar	39778	S	1	8	9	0.00000
Veillonella nakazawae	2682456	S	1	19	20	0.00000
Megasphaera stantonii	2144175	S	10	16	26	0.00000
Megasphaera massiliensis	1232428	S	9	4	13	0.00000
Phascolarctobacterium faecium	33025	S	162	2	164	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	21	2	23	0.00000
Acidaminococcus intestini	187327	S	46	40	86	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	2	11	13	0.00000
Anaerococcus mediterraneensis	1870984	S	1	3	4	0.00000
Ezakiella coagulans	46507	S	1	6	7	0.00000
Bifidobacterium longum	216816	S	73006	266607	339613	0.05278
Bifidobacterium adolescentis	1680	S	22371	320114	342485	0.05323
Bifidobacterium pseudocatenulatum	28026	S	2403	5064	7467	0.00116
Bifidobacterium breve	1685	S	153	460	613	0.00010
Bifidobacterium pseudolongum	1694	S	132	112	244	0.00004
Bifidobacterium faecale	1454229	S	110	6175	6285	0.00098
Bifidobacterium pullorum	78448	S	109	176	285	0.00004
Bifidobacterium scardovii	158787	S	45	7	52	0.00001
Bifidobacterium dentium	1689	S	23	3	26	0.00000
Bifidobacterium catenulatum	1686	S	11	33	44	0.00001
Bifidobacterium bifidum	1681	S	7	82	89	0.00001
Bifidobacterium animalis	28025	S	2	78	80	0.00001
Bifidobacterium angulatum	1683	S	2	1	3	0.00000
Gardnerella vaginalis	2702	S	37	154	191	0.00003
Actinomyces massiliensis	461393	S	225	610	835	0.00013
Actinomyces oris	544580	S	65	1113	1178	0.00018
Actinomyces sp. oral taxon 169	712116	S	17	197	214	0.00003
Actinomyces sp. oral taxon 171	706438	S	10	49	59	0.00001
Actinomyces sp. HMT 175	2789425	S	3	117	120	0.00002
Actinomyces israelii	1659	S	6	3	9	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	392	598	990	0.00015
Schaalia sp. HMT-172	3059028	S	190	597	787	0.00012
Schaalia turicensis	131111	S	35	181	216	0.00003
Pauljensenia hongkongensis	178339	S	2	6	8	0.00000
Trueperella pyogenes	1661	S	2	2	4	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	803	599	1402	0.00022
Rothia dentocariosa	2047	S	185	233	418	0.00006
Kocuria palustris	71999	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	2	10	12	0.00000
Corynebacterium durum	61592	S	25	4	29	0.00000
Corynebacterium deserti	1408191	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	598660	S	2	18	20	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	12	5	17	0.00000
Propionibacterium freudenreichii	1744	S	4	18	22	0.00000
Collinsella aerofaciens	74426	S	12667	56545	69212	0.01076
Collinsella sp. i05-0019-G5	3132705	S	749	11566	12315	0.00191
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	45	3	48	0.00001
Fannyhessea vaginae	82135	S	7	2	9	0.00000
Parolsenella catena	2003188	S	4	13	17	0.00000
Thermophilibacter mediterraneus	1871031	S	2	5	7	0.00000
Adlercreutzia hattorii	2707299	S	234	1084	1318	0.00020
Adlercreutzia equolifaciens	446660	S	145	111	256	0.00004
Eggerthella lenta	84112	S	402	1143	1545	0.00024
Eggerthella sp. YY7918	502558	S	20	34	54	0.00001
Gordonibacter pamelaeae	471189	S	65	169	234	0.00004
Gordonibacter urolithinfaciens	1335613	S	32	62	94	0.00001
Raoultibacter timonensis	1907662	S	15	4	19	0.00000
Bacteroides eggerthii	28111	S	238273	378226	616499	0.09582
Bacteroides uniformis	820	S	52390	312368	364758	0.05669
Bacteroides intestinalis	329854	S	23343	11101	34444	0.00535
Bacteroides caccae	47678	S	9916	6691	16607	0.00258
Bacteroides thetaiotaomicron	818	S	8146	13038	21184	0.00329
Bacteroides xylanisolvens	371601	S	3823	31497	35320	0.00549
Bacteroides fragilis	817	S	2693	9897	12590	0.00196
Bacteroides nordii	291645	S	2390	762	3152	0.00049
Bacteroides ovatus	28116	S	2237	28934	31171	0.00484
Bacteroides sp. HF-162	2785531	S	296	14226	14522	0.00226
Bacteroides sp. D2	556259	S	278	2066	2344	0.00036
Bacteroides sp. MSB163	3117552	S	128	168	296	0.00005
Bacteroides sp. CACC 737	2755405	S	21	524	545	0.00008
Bacteroides sp. A1C1	2528203	S	14	467	481	0.00007
Bacteroides sp. DH3716P	2847299	S	11	647	658	0.00010
Bacteroides sp. M10	2763022	S	6	22	28	0.00000
Bacteroides stercoris	46506	S	724	1256	1980	0.00031
Bacteroides zhangwenhongii	2650157	S	507	2044	2551	0.00040
Bacteroides finegoldii	338188	S	362	978	1340	0.00021
Bacteroides cellulosilyticus	246787	S	233	937	1170	0.00018
Bacteroides salyersiae	291644	S	157	132	289	0.00004
Bacteroides faecis	674529	S	143	377	520	0.00008
Bacteroides caecimuris	1796613	S	56	131	187	0.00003
Bacteroides faecium	2715212	S	16	2	18	0.00000
Bacteroides humanifaecis	2792859	S	3	128	131	0.00002
Phocaeicola dorei	357276	S	53179	244831	298010	0.04632
Phocaeicola vulgatus	821	S	42756	204066	246822	0.03836
Phocaeicola salanitronis	376805	S	653	311	964	0.00015
Phocaeicola coprophilus	387090	S	143	209	352	0.00005
Alistipes communis	2585118	S	90815	76389	167204	0.02599
Alistipes onderdonkii	328813	S	23019	23053	46072	0.00716
Alistipes finegoldii	214856	S	11264	28423	39687	0.00617
Alistipes shahii	328814	S	10623	37589	48212	0.00749
Alistipes senegalensis	1288121	S	7195	6203	13398	0.00208
Alistipes ihumii	1470347	S	1042	34	1076	0.00017
Alistipes indistinctus	626932	S	109	29	138	0.00002
Alistipes sp. i18-0019-D1	3132707	S	53	60	113	0.00002
Alistipes dispar	2585119	S	28	11	39	0.00001
uncultured Alistipes sp.	538949	S	18	6	24	0.00000
Parabacteroides merdae	46503	S	43698	69762	113460	0.01763
Parabacteroides distasonis	823	S	6945	75401	82346	0.01280
Parabacteroides chongii	2685834	S	587	327	914	0.00014
Parabacteroides johnsonii	387661	S	376	259	635	0.00010
Parabacteroides goldsteinii	328812	S	213	169	382	0.00006
Parabacteroides sp. CT06	2025876	S	141	60595	60736	0.00944
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	23580	8410	31990	0.00497
Butyricimonas virosa	544645	S	2206	3459	5665	0.00088
Butyricimonas paravirosa	1472417	S	1871	8417	10288	0.00160
Butyricimonas faecihominis	1472416	S	94	374	468	0.00007
Butyricimonas faecalis	2093856	S	4	10	14	0.00000
Paraprevotella clara	454154	S	5177	2246	7423	0.00115
Paraprevotella xylaniphila	454155	S	4	2	6	0.00000
Segatella copri	165179	S	924	416	1340	0.00021
Segatella hominis	2518605	S	11	14	25	0.00000
Prevotella intermedia	28131	S	1	17	18	0.00000
Hoylesella buccalis	28127	S	15	8	23	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	755	140	895	0.00014
Coprobacter secundus	1501392	S	198	135	333	0.00005
Barnesiella sp. An22	1965590	S	182	78	260	0.00004
Barnesiella viscericola	397865	S	17	12	29	0.00000
Muribaculum gordoncarteri	2530390	S	178	54	232	0.00004
Muribaculum intestinale	1796646	S	8	0	8	0.00000
Duncaniella freteri	2530391	S	17	31	48	0.00001
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	142080	104104	246184	0.03826
Akkermansia sp. N21116	3040764	S	18	2	20	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	54	55	0.00001
Sutterella wadsworthensis	40545	S	45895	29061	74956	0.01165
Turicimonas muris	1796652	S	5	0	5	0.00000
Duodenibacillus massiliensis	1852381	S	4	2	6	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Escherichia coli	562	S	5	655	660	0.00010
Kluyvera ascorbata	51288	S	1	8	9	0.00000
Proteus mirabilis	584	S	4	46	50	0.00001
Haemophilus parainfluenzae	729	S	159	227	386	0.00006
Komagataeibacter oboediens	65958	S	81	57	138	0.00002
Desulfovibrio fairfieldensis	44742	S	10517	1415	11932	0.00185
Desulfovibrio piger	901	S	29	18	47	0.00001
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	71	69	140	0.00002
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Campylobacter jejuni	197	S	81	2097	2178	0.00034
Treponema denticola	158	S	1	68	69	0.00001
Fusobacterium ulcerans	861	S	2	12	14	0.00000
Fretibacterium fastidiosum	651822	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	6691	13220	19911	0.00309
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	17	63	80	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Kingevirus communis	2956060	S	306	0	306	0.00005
Blohavirus americanus	2955510	S	57	100	157	0.00002
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	5	4	9	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Carjivirus communis	2955582	S	5	8	13	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	5	7	0.00000
Brigitvirus brigit	2734096	S	47	2	49	0.00001
Taranisvirus taranis	2734146	S	15	768	783	0.00012
Oengusvirus oengus	2734262	S	9	0	9	0.00000
