#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827620.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827620.0/SRR19064838.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827620.0/SRR19064838_profile.txt /localscratch/ronj2303.6827620.0/all_reads.fastq
#34665456 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.9195	
k__Bacteria	2	85.08049503493496	
k__Bacteria|p__Firmicutes	2|1239	54.502224797399194	
k__Bacteria|p__Bacteroidota	2|976	26.068306340624922	
k__Bacteria|p__Actinobacteria	2|201174	3.335716936636681	
k__Bacteria|p__Bacillota	2|1239	0.6375591975937887	
k__Bacteria|p__Proteobacteria	2|1224	0.4649138570688986	
k__Bacteria|p__Lentisphaerae	2|256845	0.059284088940342684	
k__Bacteria|p__Bacteria_unclassified	2|	0.011426310483191765	
k__Bacteria|p__Verrucomicrobia	2|74201	0.001063506187936687	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.068306340624922	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6732951119510728	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.5466953353390895	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3993614420870926	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0727714538459914	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6375591975937887	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4883450254015197	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.4376966067072228	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.30024906697828546	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.2630518745490119	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.21902271836843304	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.176576059395504	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17207530120815595	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1585389944480978	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.11536064321786829	
k__Bacteria|p__Firmicutes|c__CFGB1304	2|1239|	0.08643327490599043	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07174838146296066	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06871951583971696	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.062134285524013	
