#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852123.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852123.0/SRR19064927.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852123.0/SRR19064927_profile.txt /localscratch/ronj2303.6852123.0/all_reads.fastq
#51886101 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.3082	
k__Bacteria	2	76.69179943756305	
k__Bacteria|p__Firmicutes	2|1239	38.06871254807434	
k__Bacteria|p__Bacteroidetes	2|976	32.009738286949215	
k__Bacteria|p__Actinobacteria	2|201174	4.826836142181286	
k__Bacteria|p__Proteobacteria	2|1224	1.5339663648103046	
k__Bacteria|p__Verrucomicrobia	2|74201	0.24987722092746792	
k__Bacteria|p__Synergistetes	2|508458	0.0026612054404834377	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.994745040159177	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.16513438748062	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	5.130888450231449	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.6199830207382915	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.204689257603944	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.5784166429905886	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9367210187366108	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.458747047921943	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0702263919712485	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8422293414233174	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5323637949757877	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3909594551728089	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.24987722092746792	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20685312144299506	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.11001438629318419	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.04787869038887061	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.039381239011188625	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.025699421991527374	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02490182727737672	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.009325722811607666	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008497451377681986	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	0.005667523978435909	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0049159443439477915	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003719552272721808	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0026612054404834377	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0008359406138694372	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.000276090477975227	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.994745040159177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.84073574503967	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	5.130888450231449	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.410545385654251	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.200179779797016	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.5784166429905886	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.5552406699742847	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.458747047921943	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0702263919712485	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.8422293414233174	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5323637949757877	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3909594551728089	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3241915745824665	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.30553245977930743	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.24987722092746792	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20943763508404092	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.11001438629318419	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10629483402046239	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08392383612452524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.07594788898301869	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.04787869038887061	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.039381239011188625	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.025699421991527374	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.02490182727737672	
k__Bacteria|p__Bacteroidetes|c__CFGB49965|o__OFGB49965	2|976||	0.009325722811607666	
