name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp021352225	118320	S	8	32	40	0.00002
Methylobacterium aminovorans	118242	S	8	89	97	0.00004
Methylobacterium dankookense	118251	S	8	69	77	0.00003
Methylobacterium sp001424705	118301	S	7	38	45	0.00002
Methylobacterium extorquens_A	118254	S	7	135	142	0.00006
Methylobacterium gossipiicola	118259	S	7	38	45	0.00002
Methylobacterium sp001423085	118297	S	7	43	50	0.00002
Methylobacterium sp001542815	118304	S	6	134	140	0.00005
Methylobacterium sp000372825	118290	S	6	47	53	0.00002
Methylobacterium frigidaeris	118255	S	6	42	48	0.00002
Methylobacterium sp000379105	118291	S	6	42	48	0.00002
Methylobacterium sp022702015	118321	S	5	9	14	0.00001
Methylobacterium sp019750675	118317	S	5	36	41	0.00002
Methylobacterium sp000519085	118292	S	5	41	46	0.00002
Methylobacterium isbiliense	118265	S	5	52	57	0.00002
Methylobacterium nodulans	118271	S	5	20	25	0.00001
Methylobacterium sp001422815	118294	S	5	18	23	0.00001
Methylobacterium sp028290105	118341	S	4	12	16	0.00001
Methylobacterium thiocyanatum	118356	S	4	35	39	0.00002
Methylobacterium sp023422485	118339	S	4	22	26	0.00001
Methylobacterium sp001423405	118300	S	4	31	35	0.00001
Methylobacterium sp020662345	118318	S	4	32	36	0.00001
Methylobacterium oryzihabitans	118274	S	4	89	93	0.00004
Methylobacterium jeotgali	118266	S	4	141	145	0.00006
Methylobacterium extorquens	118253	S	4	85	89	0.00003
Methylobacterium populi_A	118280	S	4	168	172	0.00007
Methylobacterium durans	118252	S	4	28	32	0.00001
Methylobacterium rhodinum	118286	S	4	24	28	0.00001
Methylobacterium crusticola	118249	S	4	27	31	0.00001
Methylobacterium sp001422375	118293	S	4	26	30	0.00001
Methylobacterium sp014191355	118313	S	4	20	24	0.00001
Methylobacterium symbioticum	118351	S	3	119	122	0.00005
Methylobacterium radiodurans	118283	S	3	36	39	0.00002
Methylobacterium platani	118278	S	3	21	24	0.00001
Methylobacterium sp019216885	118315	S	3	29	32	0.00001
Methylobacterium nonmethylotrophicum	118272	S	3	18	21	0.00001
Methylobacterium sp920984675	118348	S	2	11	13	0.00001
Methylobacterium sp947444195	118349	S	2	12	14	0.00001
Methylobacterium bullatum	118247	S	2	8	10	0.00000
Methylobacterium zatmanii	118360	S	2	46	48	0.00002
Methylobacterium sp011043735	118312	S	2	78	80	0.00003
Methylobacterium sp003201865	118306	S	2	13	15	0.00001
Methylobacterium segetis	118288	S	2	8	10	0.00000
Methylobacterium sp023386115	118338	S	1	4	5	0.00000
Methylobacterium oxalidis	118275	S	1	9	10	0.00000
Methylobacterium iners	118264	S	1	3	4	0.00000
Methylobacterium indicum	118263	S	1	14	15	0.00001
Methylobacterium variabile	118359	S	1	7	8	0.00000
Methylobacterium brachythecii	118246	S	1	3	4	0.00000
Methylobacterium sp900116815	118347	S	1	6	7	0.00000
Methylobacterium terricola	118355	S	1	5	6	0.00000
Methylobacterium suomiense	118350	S	1	6	7	0.00000
Lichenihabitans flavocetrariae	118233	S	4252	4029	8281	0.00323
Lichenihabitans ramalinae	118236	S	1277	5958	7235	0.00282
Lichenihabitans minor	118234	S	640	3367	4007	0.00156
Lichenihabitans sp021730615	118237	S	348	2423	2771	0.00108
Lichenihabitans psoromatis	118235	S	110	271	381	0.00015
Lichenihabitans sp937871825	118238	S	41	93	134	0.00005
RH-AL1 sp901457705	118497	S	1286	11862	13148	0.00512
RH-AL1 sp009765775	118495	S	573	1876	2449	0.00095
RH-AL1 sp937873345	118499	S	30	110	140	0.00005
RH-AL1 sp937863205	118498	S	25	65	90	0.00004
RH-AL1 sp031291515	118496	S	6	15	21	0.00001
Bosea sp016428755	118119	S	83	1076	1159	0.00045
Bosea sp900156025	118145	S	3	34	37	0.00001
Bosea sp004144595	118113	S	3	23	26	0.00001
Bosea vaviloviae_B	118157	S	2	20	22	0.00001
Bosea sp900470095	118147	S	2	11	13	0.00001
Bosea caraganae	118088	S	2	15	17	0.00001
Bosea spartocytisi	118154	S	1	70	71	0.00003
Bosea sp945957345	118153	S	1	25	26	0.00001
Bosea sp945956895	118152	S	1	17	18	0.00001
Bosea lathyri	118089	S	1	11	12	0.00000
Bosea sp900113835	118144	S	1	9	10	0.00000
Bosea sp026400565	118136	S	1	18	19	0.00001
Bosea sp026400555	118135	S	1	2	3	0.00000
Bosea sp026020075	118133	S	1	10	11	0.00000
Bosea sp023953965	118127	S	1	23	24	0.00001
Bosea sp019745195	118122	S	1	37	38	0.00001
Bosea vestrisii	118158	S	1	10	11	0.00000
Bosea minatitlanensis	118091	S	1	43	44	0.00002
Bosea sp001429505	118098	S	1	7	8	0.00000
Bosea sp001562255	118102	S	1	5	6	0.00000
28-YEA-48 sp029222685	118036	S	15	122	137	0.00005
28-YEA-48 sp028290595	118034	S	15	62	77	0.00003
28-YEA-48 sp903825465	118041	S	6	61	67	0.00003
28-YEA-48 sp903885755	118046	S	4	50	54	0.00002
28-YEA-48 sp025356415	118026	S	3	13	16	0.00001
28-YEA-48 sp903931945	118053	S	2	3	5	0.00000
28-YEA-48 sp903861645	118044	S	2	31	33	0.00001
28-YEA-48 sp028290125	118031	S	2	6	8	0.00000
28-YEA-48 sp019747375	118025	S	1	31	32	0.00001
28-YEA-48 sp903932565	118054	S	1	2	3	0.00000
28-YEA-48 sp903889985	118047	S	1	28	29	0.00001
28-YEA-48 sp028290705	118035	S	1	6	7	0.00000
28-YEA-48 sp028290085	118030	S	1	1	2	0.00000
28-YEA-48 sp947478405	118075	S	1	21	22	0.00001
Enterovirga sp903644085	118197	S	24	52	76	0.00003
Enterovirga extorquens_A	118189	S	17	72	89	0.00003
Enterovirga sp028290695	118196	S	6	30	36	0.00001
Enterovirga sp019247255	118192	S	5	15	20	0.00001
Enterovirga sp937872715	118198	S	5	15	20	0.00001
Enterovirga sp028290205	118194	S	4	51	55	0.00002
Enterovirga sp023423995	118193	S	3	23	26	0.00001
Enterovirga sp028290385	118195	S	2	28	30	0.00001
Enterovirga rhinocerotis	118190	S	1	3	4	0.00000
Enterovirga sp013044135	118191	S	1	27	28	0.00001
Roseiarcus sp021777795	118536	S	15	199	214	0.00008
Roseiarcus sp025358745	118537	S	13	45	58	0.00002
Roseiarcus sp009765995	118533	S	11	34	45	0.00002
Roseiarcus sp028876585	118538	S	11	66	77	0.00003
Roseiarcus sp903932535	118540	S	7	39	46	0.00002
Roseiarcus sp030153205	118539	S	5	3	8	0.00000
Roseiarcus fermentans	118529	S	4	22	26	0.00001
Roseiarcus sp003164825	118530	S	2	50	52	0.00002
Roseiarcus sp003164915	118531	S	2	7	9	0.00000
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Microvirga antarctica	118440	S	1	12	13	0.00001
Microvirga terricola	118483	S	1	4	5	0.00000
Microvirga terrae	118481	S	1	9	10	0.00000
Microvirga sp023386155	118472	S	1	12	13	0.00001
Microvirga sp023426505	118473	S	1	6	7	0.00000
Microvirga sp024519725	118475	S	1	11	12	0.00000
Microvirga lupini_A	118452	S	1	6	7	0.00000
Methylocystis echinoides	118377	S	1	23	24	0.00001
Methylocystis bryophila	118376	S	1	10	11	0.00000
Methylocystis sp003152255	118391	S	1	3	4	0.00000
Methylocystis sp003134075	118390	S	1	34	35	0.00001
Methylocystis sp002929055	118389	S	1	2	3	0.00000
Methylocystis sp002862095	118388	S	1	6	7	0.00000
JAJXWB01 sp020638195	118226	S	3	54	57	0.00002
JAJXWB01 sp020638135	118225	S	2	39	41	0.00002
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
Methylocella tundrae	118375	S	4	23	27	0.00001
Methylocella silvestris_A	118365	S	2	7	9	0.00000
Methylocella palsarum	118363	S	1	1	2	0.00000
Methylocella silvestris	118364	S	1	3	4	0.00000
Methylocella sp002890675	118366	S	1	0	1	0.00000
Methylocella sp003244015	118368	S	1	0	1	0.00000
Methylovirgula ligni	118426	S	2	8	10	0.00000
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp031291555	118436	S	1	2	3	0.00000
Methylosinus sp015709455	118421	S	2	8	10	0.00000
Methylosinus sp000685825	118416	S	1	8	9	0.00000
Methylosinus sp019802345	118423	S	1	4	5	0.00000
Alsobacter metallidurans	118081	S	3	15	18	0.00001
Alsobacter soli	118083	S	1	8	9	0.00000
Rhodoblastus alkanivorans	118520	S	2	17	19	0.00001
Rhodoblastus sp021777915	118522	S	1	8	9	0.00000
Methyloferula sp015655535	118413	S	1	4	5	0.00000
CALKHP01 sp937988775	118177	S	3	14	17	0.00001
Rhabdaerophilum sp002256205	118501	S	1	1	2	0.00000
Rhabdaerophilum sp027531565	118513	S	1	3	4	0.00000
Rhabdaerophilum sp027484605	118512	S	1	2	3	0.00000
CAIUPE01 sp947374125	118166	S	3	0	3	0.00000
GAS188 sp019246665	118199	S	1	0	1	0.00000
GAS188 sp019247795	118201	S	1	43	44	0.00002
GAS188 sp900104855	118202	S	1	1	2	0.00000
JAIXTM01 sp027483945	118216	S	2	10	12	0.00000
4M-Z18 sp003400305	118078	S	2	3	5	0.00000
Saliniramus sp007693435	118547	S	2	9	11	0.00000
JAFASC01 sp019242655	118208	S	1	9	10	0.00000
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
JAFAME01 sp019233695	118207	S	2	3	5	0.00000
JAJKJG01 sp029266525	118223	S	1	6	7	0.00000
65-9 sp022059845	118080	S	1	2	3	0.00000
Beijerinckia mobilis	118087	S	1	1	2	0.00000
Camelimonas fluminis	118178	S	1	28	29	0.00001
REEB77 sp019075865	118491	S	1	1	2	0.00000
Pseudochelatococcus sp937863995	118490	S	1	4	5	0.00000
GCA-013693735 sp016716745	118204	S	1	11	12	0.00000
JAIELD01 sp019753285	118211	S	1	9	10	0.00000
Bradyrhizobium sp000938255	120523	S	474	9836	10310	0.00402
Bradyrhizobium sp018449695	120574	S	470	3445	3915	0.00152
Bradyrhizobium sp900103365	120657	S	349	6411	6760	0.00263
Bradyrhizobium sp009766005	120549	S	307	2866	3173	0.00124
Bradyrhizobium sp017305715	120563	S	129	2380	2509	0.00098
Bradyrhizobium ottawaense_A	120495	S	127	2610	2737	0.00107
Bradyrhizobium sp019748335	120583	S	89	5477	5566	0.00217
Bradyrhizobium sp005937885	120548	S	79	1491	1570	0.00061
Bradyrhizobium erythrophlei_B	120444	S	49	310	359	0.00014
Bradyrhizobium sp013695565	120553	S	45	1742	1787	0.00070
Bradyrhizobium rifense	120500	S	42	1458	1500	0.00058
Bradyrhizobium sp028290305	120629	S	33	153	186	0.00007
Bradyrhizobium sp028290765	120630	S	30	138	168	0.00007
Bradyrhizobium sp030403585	120649	S	23	756	779	0.00030
Bradyrhizobium sp902826195	120663	S	20	293	313	0.00012
Bradyrhizobium sp019972155	120584	S	19	962	981	0.00038
Bradyrhizobium sp023101685	120607	S	17	590	607	0.00024
Bradyrhizobium sp021779635	120589	S	17	1149	1166	0.00045
Bradyrhizobium diazoefficiens_A	120431	S	15	685	700	0.00027
Bradyrhizobium sp030413175	120650	S	15	230	245	0.00010
Bradyrhizobium canariense_A	120419	S	14	104	118	0.00005
Bradyrhizobium erythrophlei_A	120443	S	14	332	346	0.00013
Bradyrhizobium erythrophlei_C	120445	S	14	109	123	0.00005
Bradyrhizobium sp018971625	120577	S	13	67	80	0.00003
Bradyrhizobium sp023073915	120597	S	13	556	569	0.00022
Bradyrhizobium manausense_D	120485	S	13	757	770	0.00030
Bradyrhizobium sp018449525	120573	S	12	118	130	0.00005
Bradyrhizobium sp018131075	120570	S	12	463	475	0.00019
Bradyrhizobium sp018130165	120567	S	12	535	547	0.00021
Bradyrhizobium sp019242285	120579	S	11	85	96	0.00004
Bradyrhizobium altum	120407	S	11	1078	1089	0.00042
Bradyrhizobium sp001464035	120525	S	11	120	131	0.00005
Bradyrhizobium sp003020115	120536	S	10	660	670	0.00026
Bradyrhizobium sp021458635	120587	S	10	338	348	0.00014
Bradyrhizobium quebecense	120498	S	10	656	666	0.00026
Bradyrhizobium lablabi_A	120472	S	10	66	76	0.00003
Bradyrhizobium sp000938305	120524	S	9	114	123	0.00005
Bradyrhizobium cytisi	120427	S	9	308	317	0.00012
Bradyrhizobium sp017881085	120564	S	9	457	466	0.00018
Bradyrhizobium sp018971675	120578	S	9	249	258	0.00010
Bradyrhizobium sp023074035	120598	S	9	569	578	0.00023
Bradyrhizobium commune	120425	S	8	208	216	0.00008
Bradyrhizobium sp028290165	120628	S	8	52	60	0.00002
Bradyrhizobium sp029892425	120642	S	8	330	338	0.00013
Bradyrhizobium sp004799445	120543	S	7	73	80	0.00003
Bradyrhizobium sp004799405	120542	S	7	69	76	0.00003
Bradyrhizobium sp023101085	120605	S	7	318	325	0.00013
Bradyrhizobium sp030378205	120648	S	7	86	93	0.00004
Bradyrhizobium zhengyangense	120680	S	7	516	523	0.00020
Bradyrhizobium erythrophlei_D	120446	S	7	75	82	0.00003
Bradyrhizobium betae_A	120414	S	7	235	242	0.00009
Bradyrhizobium lablabi_C	120473	S	6	67	73	0.00003
Bradyrhizobium sp031202265	120656	S	6	167	173	0.00007
Bradyrhizobium cosmicum	120426	S	6	246	252	0.00010
Bradyrhizobium stylosanthis	120667	S	6	253	259	0.00010
Bradyrhizobium diazoefficiens_C	120433	S	6	153	159	0.00006
Bradyrhizobium amphicarpaeae	120408	S	6	329	335	0.00013
Bradyrhizobium sp005884765	120545	S	5	134	139	0.00005
Bradyrhizobium sp018130065	120565	S	5	207	212	0.00008
Bradyrhizobium sp023100945	120604	S	5	139	144	0.00006
Bradyrhizobium niftali	120490	S	5	340	345	0.00013
Bradyrhizobium sp018131065	120569	S	5	265	270	0.00011
Bradyrhizobium sp000282615	120512	S	5	203	208	0.00008
Bradyrhizobium sp005884465	120544	S	5	145	150	0.00006
Bradyrhizobium sp029051685	120633	S	5	284	289	0.00011
Bradyrhizobium canariense	120418	S	5	324	329	0.00013
Bradyrhizobium septentrionale	120504	S	5	226	231	0.00009
Bradyrhizobium sp019455385	120582	S	5	147	152	0.00006
Bradyrhizobium sp022844465	120591	S	5	52	57	0.00002
Bradyrhizobium sp021732175	120588	S	5	459	464	0.00018
Bradyrhizobium sp003020075	120535	S	5	927	932	0.00036
Bradyrhizobium canariense_C	120420	S	5	402	407	0.00016
Bradyrhizobium sp018130145	120566	S	4	219	223	0.00009
Bradyrhizobium canariense_D	120421	S	4	262	266	0.00010
Bradyrhizobium sp029946075	120645	S	4	60	64	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	4	161	165	0.00006
Bradyrhizobium sp023073415	120595	S	4	155	159	0.00006
Bradyrhizobium vignae	120674	S	4	135	139	0.00005
Bradyrhizobium iriomotense	120458	S	4	112	116	0.00005
Bradyrhizobium barranii	120412	S	4	709	713	0.00028
Bradyrhizobium sp003837805	120538	S	4	295	299	0.00012
Bradyrhizobium ivorense	120461	S	4	91	95	0.00004
Bradyrhizobium sp018130385	120568	S	4	94	98	0.00004
Bradyrhizobium sp000515415	120520	S	4	300	304	0.00012
Bradyrhizobium sp023387735	120609	S	4	74	78	0.00003
Bradyrhizobium sp023387695	120608	S	4	64	68	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	4	146	150	0.00006
Bradyrhizobium shewense	120505	S	4	298	302	0.00012
Bradyrhizobium sp024199845	120617	S	4	110	114	0.00004
Bradyrhizobium elkanii_A	120441	S	4	108	112	0.00004
Bradyrhizobium sp024199945	120619	S	4	142	146	0.00006
Bradyrhizobium sp003020125	120537	S	3	196	199	0.00008
Bradyrhizobium sp009930815	120550	S	3	81	84	0.00003
Bradyrhizobium sp023388935	120610	S	3	52	55	0.00002
Bradyrhizobium sp029051645	120632	S	3	150	153	0.00006
Bradyrhizobium sp023074185	120602	S	3	119	122	0.00005
Bradyrhizobium sp024199795	120616	S	3	120	123	0.00005
Bradyrhizobium sp000701345	120522	S	3	20	23	0.00001
Bradyrhizobium sp028128955	120627	S	3	206	209	0.00008
Bradyrhizobium sp027307225	120624	S	3	14	17	0.00001
Bradyrhizobium sp936928535	120664	S	3	75	78	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	3	88	91	0.00004
Bradyrhizobium liaoningense_C	120478	S	3	63	66	0.00003
Bradyrhizobium sp030697065	120655	S	3	61	64	0.00002
Bradyrhizobium sp030693485	120654	S	3	83	86	0.00003
Bradyrhizobium mercantei	120486	S	3	162	165	0.00006
Bradyrhizobium japonicum_H	120467	S	3	121	124	0.00005
Bradyrhizobium sp030646015	120651	S	3	99	102	0.00004
Bradyrhizobium sp023073335	120593	S	3	103	106	0.00004
Bradyrhizobium arachidis	120409	S	3	164	167	0.00007
Bradyrhizobium sp016219575	120561	S	3	244	247	0.00010
Bradyrhizobium ottawaense	120494	S	3	508	511	0.00020
Bradyrhizobium sp018736105	120576	S	3	107	110	0.00004
Bradyrhizobium tropiciagri_B	120671	S	3	102	105	0.00004
Bradyrhizobium uaiense	120672	S	3	260	263	0.00010
Bradyrhizobium sp023073315	120592	S	3	94	97	0.00004
Bradyrhizobium sp029846715	120641	S	3	140	143	0.00006
Bradyrhizobium sp029761915	120639	S	3	76	79	0.00003
Bradyrhizobium sp004296405	120541	S	2	50	52	0.00002
Bradyrhizobium sp018596315	120575	S	2	73	75	0.00003
Bradyrhizobium betae	120413	S	2	346	348	0.00014
Bradyrhizobium sp022835695	120590	S	2	101	103	0.00004
Bradyrhizobium cenepequi	120422	S	2	19	21	0.00001
Bradyrhizobium sp013822885	120554	S	2	23	25	0.00001
Bradyrhizobium acaciae	120403	S	2	158	160	0.00006
Bradyrhizobium denitrificans	120429	S	2	210	212	0.00008
Bradyrhizobium sp018398895	120572	S	2	102	104	0.00004
Bradyrhizobium diazoefficiens_D	120434	S	2	51	53	0.00002
Bradyrhizobium sp005885285	120547	S	2	82	84	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	2	54	56	0.00002
Bradyrhizobium sp016213215	120560	S	2	11	13	0.00001
Bradyrhizobium sp015624485	120559	S	2	44	46	0.00002
Bradyrhizobium sp023074075	120600	S	2	104	106	0.00004
Bradyrhizobium campsiandrae	120417	S	2	184	186	0.00007
Bradyrhizobium sp014198245	120555	S	2	122	124	0.00005
Bradyrhizobium sp023390955	120611	S	2	25	27	0.00001
Bradyrhizobium liaoningense_A	120476	S	2	100	102	0.00004
Bradyrhizobium macuxiense	120479	S	2	34	36	0.00001
Bradyrhizobium manausense	120481	S	2	60	62	0.00002
Bradyrhizobium manausense_A	120482	S	2	67	69	0.00003
Bradyrhizobium manausense_B	120483	S	2	54	56	0.00002
Bradyrhizobium liaoningense	120475	S	2	197	199	0.00008
Bradyrhizobium sp030654605	120652	S	2	62	64	0.00002
Bradyrhizobium archetypum	120410	S	2	40	42	0.00002
Bradyrhizobium sp029989365	120646	S	2	154	156	0.00006
Bradyrhizobium guangdongense_A	120451	S	2	36	38	0.00001
Bradyrhizobium paxllaeri	120497	S	2	63	65	0.00003
Bradyrhizobium sp900115265	120661	S	2	45	47	0.00002
Bradyrhizobium jicamae_A	120469	S	2	26	28	0.00001
Bradyrhizobium sp000026145	120506	S	2	44	46	0.00002
Bradyrhizobium sp029051725	120634	S	2	122	124	0.00005
Bradyrhizobium sp000239815	120509	S	2	14	16	0.00001
Bradyrhizobium sp001908235	120531	S	2	139	141	0.00005
Bradyrhizobium sp000261685	120511	S	2	175	177	0.00007
Bradyrhizobium sp000426245	120514	S	2	28	30	0.00001
Bradyrhizobium symbiodeficiens	120668	S	2	134	136	0.00005
Bradyrhizobium sp025960445	120622	S	2	91	93	0.00004
Bradyrhizobium sp000472425	120516	S	2	12	14	0.00001
Bradyrhizobium hipponense	120455	S	2	152	154	0.00006
Bradyrhizobium sp000617845	120521	S	2	108	110	0.00004
Bradyrhizobium sp900109945	120658	S	1	30	31	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	52	53	0.00002
Bradyrhizobium xenonodulans	120676	S	1	40	41	0.00002
Bradyrhizobium viridifuturi	120675	S	1	59	60	0.00002
Bradyrhizobium sp947648125	120666	S	1	51	52	0.00002
Bradyrhizobium sp900113735	120659	S	1	18	19	0.00001
Bradyrhizobium agreste	120405	S	1	63	64	0.00002
Bradyrhizobium sp936943645	120665	S	1	50	51	0.00002
Bradyrhizobium sp030681365	120653	S	1	13	14	0.00001
Bradyrhizobium sp023073355	120594	S	1	34	35	0.00001
Bradyrhizobium sp029910095	120644	S	1	16	17	0.00001
Bradyrhizobium sp029909975	120643	S	1	20	21	0.00001
Bradyrhizobium sp023073715	120596	S	1	32	33	0.00001
Bradyrhizobium sp029714425	120638	S	1	47	48	0.00002
Bradyrhizobium sp029714405	120637	S	1	19	20	0.00001
Bradyrhizobium sp029714325	120636	S	1	96	97	0.00004
Bradyrhizobium sp029714305	120635	S	1	13	14	0.00001
Bradyrhizobium sp028868675	120631	S	1	20	21	0.00001
Bradyrhizobium guangzhouense	120453	S	1	85	86	0.00003
Bradyrhizobium brasilense	120415	S	1	68	69	0.00003
Bradyrhizobium sp023433965	120614	S	1	27	28	0.00001
Bradyrhizobium sp023422775	120612	S	1	27	28	0.00001
Bradyrhizobium nitroreducens	120491	S	1	56	57	0.00002
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium sp002831585	120534	S	1	129	130	0.00005
Bradyrhizobium sp002531575	120532	S	1	60	61	0.00002
Bradyrhizobium lablabi	120471	S	1	29	30	0.00001
Bradyrhizobium sp001908205	120530	S	1	44	45	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	66	67	0.00003
Bradyrhizobium murdochi	120487	S	1	48	49	0.00002
Bradyrhizobium sp001556045	120526	S	1	105	106	0.00004
Bradyrhizobium jicamae_B	120470	S	1	17	18	0.00001
Bradyrhizobium oligotrophicum	120492	S	1	16	17	0.00001
Bradyrhizobium sp000472925	120517	S	1	18	19	0.00001
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium sp000244915	120510	S	1	73	74	0.00003
Bradyrhizobium semiaridum	120503	S	1	25	26	0.00001
Bradyrhizobium frederickii	120448	S	1	89	90	0.00004
Bradyrhizobium retamae	120499	S	1	47	48	0.00002
Bradyrhizobium sp020194175	120585	S	1	14	15	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	139	140	0.00005
Bradyrhizobium sp018398875	120571	S	1	81	82	0.00003
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium diazoefficiens	120430	S	1	122	123	0.00005
Bradyrhizobium sp011602485	120551	S	1	42	43	0.00002
Bradyrhizobium sp015291625	120556	S	1	44	45	0.00002
Bradyrhizobium hereditatis	120454	S	1	18	19	0.00001
Bradyrhizobium iriomotense_A	120459	S	1	62	63	0.00002
Tardiphaga sp028290325	120839	S	186	1680	1866	0.00073
Tardiphaga sp028290785	120842	S	130	1876	2006	0.00078
Tardiphaga sp026015985	120837	S	76	1326	1402	0.00055
Tardiphaga sp007018905	120831	S	57	1282	1339	0.00052
Tardiphaga sp028290495	120841	S	35	531	566	0.00022
Tardiphaga sp014377915	120833	S	32	312	344	0.00013
Tardiphaga sp028290355	120840	S	24	392	416	0.00016
Tardiphaga sp008329525	120832	S	17	192	209	0.00008
Tardiphaga robiniae	120827	S	15	660	675	0.00026
Tardiphaga sp900114605	120844	S	10	192	202	0.00008
Tardiphaga robiniae_A	120828	S	9	209	218	0.00008
Tardiphaga sp023449855	120835	S	7	972	979	0.00038
Tardiphaga sp023451825	120836	S	6	79	85	0.00003
Tardiphaga sp026400425	120838	S	6	152	158	0.00006
Tardiphaga sp004173095	120830	S	5	84	89	0.00003
Tardiphaga boonkerdii	120826	S	5	348	353	0.00014
Tardiphaga sp030147505	120843	S	3	211	214	0.00008
Tardiphaga sp018279705	120834	S	2	26	28	0.00001
Tardiphaga sp002256345	120829	S	2	315	317	0.00012
Pseudolabrys sp903929045	120777	S	204	1154	1358	0.00053
Pseudolabrys sp903891395	120775	S	17	67	84	0.00003
Pseudolabrys sp903885555	120774	S	17	202	219	0.00009
Pseudolabrys sp030655215	120770	S	8	33	41	0.00002
Pseudolabrys sp030651965	120769	S	5	43	48	0.00002
Pseudolabrys sp903878085	120773	S	3	26	29	0.00001
