name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA6398 sp900550635	78503	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	104139	530961	635100	0.04410
Parabacteroides merdae	81448	S	14298	95587	109885	0.00763
Parabacteroides sp905196875	81473	S	2985	3657	6642	0.00046
Parabacteroides massiliensis	81447	S	1105	1813	2918	0.00020
Parabacteroides distasonis_A	81435	S	811	4166	4977	0.00035
Parabacteroides timonensis	81492	S	251	837	1088	0.00008
Parabacteroides sp900549585	81468	S	209	305	514	0.00004
Parabacteroides sp947855115	81486	S	115	40	155	0.00001
Parabacteroides chongii	81433	S	111	392	503	0.00003
Parabacteroides sp900760525	81470	S	74	90	164	0.00001
Parabacteroides sp900541965	81465	S	61	101	162	0.00001
Parabacteroides johnsonii	81446	S	48	160	208	0.00001
Parabacteroides sp934725305	81476	S	23	6	29	0.00000
Parabacteroides sp019411205	81457	S	19	22	41	0.00000
Parabacteroides faecalis	81438	S	13	49	62	0.00000
Parabacteroides sp910577325	81474	S	12	10	22	0.00000
Parabacteroides faecis	81439	S	10	22	32	0.00000
Parabacteroides sp011038785	81453	S	6	0	6	0.00000
Parabacteroides hominis	81442	S	5	14	19	0.00000
Parabacteroides sp028689545	81462	S	4	1	5	0.00000
Parabacteroides gordonii	81441	S	3	6	9	0.00000
Parabacteroides goldsteinii	81440	S	3	12	15	0.00000
Parabacteroides sp017937385	81456	S	3	3	6	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	1	2	0.00000
Parabacteroides sp017560165	81455	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	53123	154425	207548	0.01441
Odoribacter sp900762515	79283	S	9570	58507	68077	0.00473
Odoribacter sp900548135	79282	S	193	228	421	0.00003
Odoribacter sp023400335	79278	S	175	54	229	0.00002
Odoribacter sp905216195	79286	S	159	20	179	0.00001
Odoribacter sp905204385	79284	S	64	38	102	0.00001
Odoribacter sp020024465	79276	S	47	115	162	0.00001
Odoribacter sp934725835	79291	S	30	43	73	0.00001
Odoribacter sp900544025	79281	S	19	7	26	0.00000
Odoribacter massiliensis	79273	S	17	46	63	0.00000
Odoribacter sp945900015	79294	S	2	3	5	0.00000
Butyricimonas faecihominis	79232	S	3020	23750	26770	0.00186
Butyricimonas faecavium	79231	S	613	3475	4088	0.00028
Butyricimonas faecalis	79230	S	270	1466	1736	0.00012
Butyricimonas paravirosa	79234	S	160	1710	1870	0.00013
Butyricimonas sp019423345	79236	S	22	392	414	0.00003
Butyricimonas virosa	79240	S	21	415	436	0.00003
Butyricimonas hominis	79233	S	18	29	47	0.00000
Butyricimonas sp900761485	79238	S	3	2	5	0.00000
Butyricimonas synergistica	79239	S	2	1	3	0.00000
Butyricimonas sp003479425	79235	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	89426	270481	359907	0.02499
Barnesiella viscericola	78515	S	41	159	200	0.00001
Alistipes shahii	81002	S	11644	131847	143491	0.00996
Alistipes finegoldii	80988	S	1177	7360	8537	0.00059
Alistipes senegalensis	80999	S	461	1332	1793	0.00012
Alistipes onderdonkii	80996	S	343	1508	1851	0.00013
Alistipes sp902363575	81168	S	326	1255	1581	0.00011
Alistipes putredinis	80998	S	63	330	393	0.00003
Alistipes sp900541585	81151	S	62	112	174	0.00001
Alistipes sp938014215	81185	S	23	38	61	0.00000
Alistipes sp948442615	81215	S	21	18	39	0.00000
Alistipes sp021204515	81137	S	16	11	27	0.00000
Alistipes communis	80980	S	10	38	48	0.00000
Alistipes timonensis	81227	S	8	8	16	0.00000
Alistipes sp900552955	81155	S	3	2	5	0.00000
Alistipes montrealensis	80994	S	3	1	4	0.00000
Alistipes megaguti	80991	S	2	4	6	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	1	29	30	0.00000
Alistipes dispar	80982	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	9645	1433	11078	0.00077
Alistipes_A sp019422485	81233	S	4	1	5	0.00000
Alistipes_A ihumii	81229	S	2	3	5	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	7	6	13	0.00000
Tidjanibacter faecipullorum	81287	S	3	1	4	0.00000
Coprobacter fastidiosus	78565	S	2703	6153	8856	0.00061
Coprobacter sp900545915	78568	S	42	79	121	0.00001
Coprobacter secundus	78566	S	35	26	61	0.00000
Coprobacter sp949297285	78569	S	11	3	14	0.00000
Coprobacter tertius	78570	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	1875	6260	8135	0.00056
UBA10566 sp017988355	80180	S	10	3	13	0.00000
Onthomorpha intestinigallinarum	80118	S	3	0	3	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	440	298	738	0.00005
Cryptobacteroides sp944326305	82421	S	16	35	51	0.00000
Cryptobacteroides sp900760425	82307	S	15	1	16	0.00000
Cryptobacteroides sp949294195	82488	S	11	6	17	0.00000
Cryptobacteroides sp000431015	81974	S	2	2	4	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	67	27	94	0.00001
Lepagella sp900554345	79715	S	30	7	37	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	52	54	106	0.00001
Sodaliphilus sp902489275	79983	S	3	0	3	0.00000
Limisoma sp900541935	79802	S	26	25	51	0.00000
Limisoma sp900548875	79804	S	24	39	63	0.00000
CAG-873 sp910578365	79468	S	22	150	172	0.00001
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	15	12	27	0.00000
Muribaculum gordoncarteri	79813	S	3	8	11	0.00000
UBA7173 sp905207535	80071	S	5	0	5	0.00000
Duncaniella muris	79537	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1	1	2	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	1	2	3	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	235	308	543	0.00004
RF16 sp900556095	80606	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	100	16	116	0.00001
Porphyromonas_A sp004555765	80816	S	28	40	68	0.00000
Porphyromonas_A sp030434245	80820	S	9	1	10	0.00000
Porphyromonas sp023389855	80780	S	1	31	32	0.00000
JAQUTK01 sp028709785	79144	S	20	4	24	0.00000
Caccoplasma intestinavium	81611	S	9	2	11	0.00000
Flavobacterium psychrophilum_B	86681	S	708	4831	5539	0.00038
Imtechella halotolerans	87284	S	30	7	37	0.00000
Terrimonas_A sp003243445	83924	S	139	431	570	0.00004
Sphingobacterium stercoripullorum	90285	S	11	17	28	0.00000
Blautia_A sp900551465	60818	S	40639	85397	126036	0.00875
Blautia_A acetigignens	60748	S	35811	175183	210994	0.01465
Blautia_A caecimuris	60751	S	1739	6975	8714	0.00061
Blautia_A sp021771755	60787	S	1241	7061	8302	0.00058
Blautia_A sp026169535	60792	S	955	3051	4006	0.00028
Blautia_A wexlerae	60863	S	932	21333	22265	0.00155
Blautia_A sp900553515	60820	S	555	1791	2346	0.00016
Blautia_A sp003477525	60773	S	455	3486	3941	0.00027
Blautia_A faecavium	60755	S	428	2113	2541	0.00018
Blautia_A sp028767025	60794	S	244	702	946	0.00007
Blautia_A sp937900135	60848	S	217	110	327	0.00002
Blautia_A sp900763175	60822	S	167	471	638	0.00004
Blautia_A faecis	60758	S	99	623	722	0.00005
Blautia_A sp905206915	60827	S	93	574	667	0.00005
Blautia_A sp934358405	60829	S	62	66	128	0.00001
Blautia_A ammoniilytica	60749	S	59	398	457	0.00003
Blautia_A sp030524715	60799	S	58	17	75	0.00001
Blautia_A sp934364795	60831	S	44	37	81	0.00001
Blautia_A sp900540785	60811	S	43	113	156	0.00001
Blautia_A sp900066205	60806	S	38	596	634	0.00004
Blautia_A fusiformis	60759	S	21	422	443	0.00003
Blautia_A sp900541345	60812	S	21	70	91	0.00001
Blautia_A sp900541985	60813	S	17	93	110	0.00001
Blautia_A sp934371575	60832	S	15	29	44	0.00000
Blautia_A sp021772055	60788	S	15	16	31	0.00000
Blautia_A sp030524175	60797	S	13	0	13	0.00000
Blautia_A sp958367245	60862	S	12	26	38	0.00000
Blautia_A wexlerae_C	60865	S	11	447	458	0.00003
Blautia_A sp938028845	60849	S	11	60	71	0.00000
Blautia_A obeum	60767	S	11	103	114	0.00001
Blautia_A wexlerae_B	60864	S	8	115	123	0.00001
Blautia_A sp905209435	60828	S	6	21	27	0.00000
Blautia_A sp030536995	60804	S	6	14	20	0.00000
Blautia_A sp937880195	60846	S	6	3	9	0.00000
Blautia_A hydrogenotrophica	60761	S	4	2	6	0.00000
Blautia_A sp000436615	60770	S	4	35	39	0.00000
Blautia_A sp003474435	60772	S	4	44	48	0.00000
Blautia_A sp900549015	60816	S	3	18	21	0.00000
Blautia_A sp937893675	60847	S	3	4	7	0.00000
Blautia_A luti	60766	S	3	21	24	0.00000
Blautia_A sp934394595	60838	S	3	1	4	0.00000
Blautia_A sp900066355	60808	S	2	27	29	0.00000
Blautia_A intestinipullorum	60765	S	2	8	10	0.00000
Blautia_A sp934394545	60837	S	2	2	4	0.00000
Blautia_A sp900066335	60807	S	2	22	24	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	4	5	0.00000
Blautia_A difficilis	60752	S	1	6	7	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Blautia_A sp900548245	60815	S	1	15	16	0.00000
Blautia celeris	60716	S	100775	116754	217529	0.01510
Blautia hansenii	60718	S	4480	46134	50614	0.00351
Blautia sp900556555	60736	S	2871	6337	9208	0.00064
Blautia hominis	60719	S	1660	779	2439	0.00017
Blautia sp900555025	60735	S	311	1707	2018	0.00014
Blautia pseudococcoides	60724	S	207	232	439	0.00003
Blautia sp900539145	60732	S	113	1031	1144	0.00008
Blautia argi	60714	S	80	232	312	0.00002
Blautia sp900120295	60731	S	76	453	529	0.00004
Blautia coccoides	60717	S	26	32	58	0.00000
Blautia sp902476765	60738	S	26	44	70	0.00000
Blautia sp900547685	60734	S	26	93	119	0.00001
Blautia sp000432195	60727	S	14	66	80	0.00001
Blautia sp900753905	60737	S	13	34	47	0.00000
Blautia sp900541955	60733	S	13	39	52	0.00000
Blautia stercoris	60747	S	6	31	37	0.00000
Enterocloster bolteae	61571	S	33422	119990	153412	0.01065
Enterocloster aldenensis	61569	S	19311	35093	54404	0.00378
Enterocloster citroniae	61572	S	6840	10384	17224	0.00120
Enterocloster clostridioformis	61573	S	2121	14035	16156	0.00112
Enterocloster sp001304855	61582	S	354	48	402	0.00003
Enterocloster sp900555905	61591	S	225	86	311	0.00002
Enterocloster clostridioformis_A	61574	S	114	564	678	0.00005
Enterocloster sp005845215	61584	S	51	144	195	0.00001
Enterocloster pacaense	61579	S	29	51	80	0.00001
Enterocloster sp902464595	61595	S	27	8	35	0.00000
Enterocloster sp900551225	61589	S	15	0	15	0.00000
Enterocloster sp900541315	61586	S	12	74	86	0.00001
Enterocloster sp021201905	61585	S	11	9	20	0.00000
Enterocloster asparagiformis	61570	S	11	31	42	0.00000
Enterocloster porci	61580	S	10	24	34	0.00000
Enterocloster sp000431375	61581	S	5	27	32	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp001517625	61583	S	2	5	7	0.00000
Enterocloster lavalensis	61578	S	2	6	8	0.00000
Enterocloster sp900770345	61594	S	2	1	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	2	3	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	68316	467409	535725	0.03720
Ruminococcus_B sp900544395	63151	S	5029	6906	11935	0.00083
Ruminococcus_B sp949290175	63152	S	15	1	16	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	2	5	0.00000
Sellimonas intestinalis	63268	S	55519	73251	128770	0.00894
Sellimonas catena	63267	S	4	20	24	0.00000
Sellimonas sp937880845	63270	S	4	6	10	0.00000
Brotaphodocola sp900538475	60901	S	28249	62383	90632	0.00629
Brotaphodocola sp900540335	60902	S	62	96	158	0.00001
Brotaphodocola sp910575255	60904	S	57	229	286	0.00002
Brotaphodocola sp030825115	60900	S	12	4	16	0.00000
Brotaphodocola sp910586255	60909	S	12	16	28	0.00000
Brotaphodocola sp003480315	60882	S	5	36	41	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	22042	69118	91160	0.00633
Anaerobutyricum sp934307085	60579	S	153	128	281	0.00002
Anaerobutyricum soehngenii	60559	S	27	115	142	0.00001
Anaerobutyricum sp934317185	60580	S	15	9	24	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Choladousia sp900757145	61413	S	24920	9947	34867	0.00242
Choladousia sp902363665	61415	S	61	287	348	0.00002
Choladousia sp951230155	61436	S	48	59	107	0.00001
Choladousia sp958422845	61437	S	34	15	49	0.00000
Choladousia sp902363135	61414	S	2	12	14	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	9515	40585	50100	0.00348
Clostridium_AP sp000509125	61489	S	76	210	286	0.00002
Otoolea symbiosa	62727	S	26204	17298	43502	0.00302
Otoolea saccharolyticum_A	62714	S	43	236	279	0.00002
Otoolea symbiosa_A	62728	S	26	80	106	0.00001
Otoolea sp958349075	62725	S	23	14	37	0.00000
Otoolea fessa	62712	S	7	39	46	0.00000
Otoolea sp900547735	62721	S	6	19	25	0.00000
Otoolea sp000435655	62715	S	5	21	26	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea sp027698105	62720	S	2	11	13	0.00000
Otoolea muris	62713	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	25970	56836	82806	0.00575
Eisenbergiella sp003478085	61558	S	24	257	281	0.00002
Eisenbergiella tayi	61567	S	6	10	16	0.00000
Eisenbergiella merdavium	61554	S	2	3	5	0.00000
Eisenbergiella sp900548905	61560	S	1	8	9	0.00000
Faecalimonas phoceensis	61832	S	8492	72961	81453	0.00566
Faecalimonas sp900546325	61843	S	1592	2166	3758	0.00026
Faecalimonas sp029983955	61841	S	295	789	1084	0.00008
Faecalimonas sp026169575	61839	S	217	110	327	0.00002
Faecalimonas umbilicata	61851	S	45	86	131	0.00001
Faecalimonas sp900556835	61847	S	6	12	18	0.00000
Faecalimonas sp937896665	61848	S	4	1	5	0.00000
Faecalimonas sp900550235	61844	S	4	3	7	0.00000
UBA11774 sp003507655	63357	S	19135	10255	29390	0.00204
UBA11774 sp900556645	63359	S	14	4	18	0.00000
Anaerostipes caccae	60622	S	4259	10690	14949	0.00104
Anaerostipes sp019420275	60630	S	1973	789	2762	0.00019
Anaerostipes sp900756035	60636	S	1380	3713	5093	0.00035
Anaerostipes hominis	60626	S	500	733	1233	0.00009
Anaerostipes sp018381315	60628	S	46	9	55	0.00000
Anaerostipes hadrus	60625	S	18	280	298	0.00002
Anaerostipes sp021771695	60632	S	17	28	45	0.00000
Anaerostipes sp900066705	60635	S	12	136	148	0.00001
Anaerostipes sp905213305	60637	S	3	2	5	0.00000
Anaerostipes rhamnosivorans	60627	S	3	4	7	0.00000
Anaerostipes sp905215045	60638	S	2	74	76	0.00001
