name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	775044	1895166	2670210	0.10944
Blautia_A faecis	60758	S	272489	169441	441930	0.01811
Blautia_A wexlerae_B	60864	S	118404	183498	301902	0.01237
Blautia_A hydrogenotrophica	60761	S	86991	4054	91045	0.00373
Blautia_A obeum	60767	S	78139	79728	157867	0.00647
Blautia_A intestinalis	60762	S	70799	90890	161689	0.00663
Blautia_A ammoniilytica	60749	S	55126	30757	85883	0.00352
Blautia_A sp900066205	60806	S	48240	81427	129667	0.00531
Blautia_A difficilis	60752	S	43423	30386	73809	0.00303
Blautia_A wexlerae_C	60865	S	40413	191647	232060	0.00951
Blautia_A sp003471165	60771	S	39664	36697	76361	0.00313
Blautia_A sp018919065	60782	S	36387	18589	54976	0.00225
Blautia_A caecimuris	60751	S	23510	10052	33562	0.00138
Blautia_A sp019419095	60784	S	18042	41393	59435	0.00244
Blautia_A sp905209435	60828	S	13703	5941	19644	0.00081
Blautia_A luti	60766	S	12925	9406	22331	0.00092
Blautia_A sp003477525	60773	S	9961	7435	17396	0.00071
Blautia_A sp934426285	60844	S	8972	2174	11146	0.00046
Blautia_A sp905206915	60827	S	6934	3848	10782	0.00044
Blautia_A sp934424005	60842	S	6824	3314	10138	0.00042
Blautia_A acetigignens	60748	S	6655	3385	10040	0.00041
Blautia_A sp900066355	60808	S	6497	9644	16141	0.00066
Blautia_A sp000436615	60770	S	5459	5054	10513	0.00043
Blautia_A sp900066335	60807	S	5343	6878	12221	0.00050
Blautia_A sp934371575	60832	S	4889	1111	6000	0.00025
Blautia_A sp900763175	60822	S	4222	1220	5442	0.00022
Blautia_A sp900541985	60813	S	4206	2728	6934	0.00028
Blautia_A sp900120195	60809	S	3615	4315	7930	0.00033
Blautia_A sp900541345	60812	S	2933	1156	4089	0.00017
Blautia_A sp937880195	60846	S	2651	160	2811	0.00012
Blautia_A sp934408705	60840	S	2467	172	2639	0.00011
Blautia_A sp900764225	60823	S	2386	1098	3484	0.00014
