name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947038155	77059	S	2	196	198	0.00002
Bacteroides sp958477465	77082	S	2	23	25	0.00000
Bacteroides sp900765785	77018	S	1	29	30	0.00000
Bacteroides acidifaciens	76924	S	1	254	255	0.00002
Bacteroides sp905207245	77029	S	1	35	36	0.00000
Bacteroides sp905197435	77026	S	1	24	25	0.00000
Bacteroides nordii	76964	S	1	26	27	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	66	67	0.00001
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Phocaeicola vulgatus	77316	S	1182	1122537	1123719	0.10696
Phocaeicola dorei	77225	S	308	49840	50148	0.00477
Phocaeicola sp948956705	77308	S	160	105473	105633	0.01005
Phocaeicola massiliensis	77236	S	148	21260	21408	0.00204
Phocaeicola sartorii	77247	S	125	5720	5845	0.00056
Phocaeicola sp019414725	77265	S	31	16199	16230	0.00154
Phocaeicola sp000432735	77248	S	28	239	267	0.00003
Phocaeicola cellulolyticus	77222	S	19	376	395	0.00004
Phocaeicola sp900556845	77285	S	12	664	676	0.00006
Phocaeicola sp900551645	77281	S	5	137	142	0.00001
Phocaeicola sp905198575	77291	S	4	30	34	0.00000
Phocaeicola sp900760795	77287	S	4	1235	1239	0.00012
Phocaeicola coprocola	77223	S	3	465	468	0.00004
Phocaeicola sp959599425	77315	S	2	791	793	0.00008
Phocaeicola sp011959205	77252	S	1	37	38	0.00000
Phocaeicola sp000436795	77250	S	1	6	7	0.00000
Phocaeicola sp902388365	77288	S	1	1	2	0.00000
Phocaeicola sp019414665	77264	S	1	565	566	0.00005
Phocaeicola sp900551445	77280	S	1	14	15	0.00000
Phocaeicola coprophilus	77224	S	1	49	50	0.00000
Phocaeicola fibrisolvens	77232	S	1	49	50	0.00000
Phocaeicola sp948566455	77306	S	1	569	570	0.00005
Prevotella sp900548585	77806	S	7	69	76	0.00001
Prevotella sp023425865	77689	S	3	20	23	0.00000
Prevotella sp900554695	77822	S	1	22	23	0.00000
Prevotella sp900548745	77807	S	1	47	48	0.00000
Prevotella sp934230115	77980	S	1	34	35	0.00000
Paraprevotella stercorigallinarum	77215	S	19	632	651	0.00006
Phocaeicola_A sp947581855	77331	S	16	89	105	0.00001
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	13	187	200	0.00002
Alloprevotella sp000437675	76818	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	1	31	32	0.00000
Alistipes sp902363575	81168	S	50270	3158789	3209059	0.30545
Alistipes onderdonkii	80996	S	14919	808443	823362	0.07837
Alistipes shahii	81002	S	493	69782	70275	0.00669
Alistipes finegoldii	80988	S	111	7888	7999	0.00076
Alistipes putredinis	80998	S	15	1163	1178	0.00011
Alistipes dispar	80982	S	12	301	313	0.00003
Alistipes sp938014215	81185	S	6	113	119	0.00001
Alistipes communis	80980	S	2	126	128	0.00001
Alistipes avistercoris	80979	S	1	4	5	0.00000
Alistipes senegalensis	80999	S	1	24	25	0.00000
Alistipes_A hominis	81228	S	3	72	75	0.00001
Alistipes_A indistinctus	81230	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	337	15747	16084	0.00153
Parabacteroides faecis	81439	S	187	4636	4823	0.00046
Parabacteroides sp900540715	81464	S	167	4971	5138	0.00049
Parabacteroides merdae	81448	S	49	3624	3673	0.00035
Parabacteroides distasonis_A	81435	S	17	724	741	0.00007
Parabacteroides sp902493135	81472	S	6	41	47	0.00000
Parabacteroides chongii	81433	S	6	139	145	0.00001
Parabacteroides sp934718155	81475	S	5	30	35	0.00000
Parabacteroides sp900547435	81466	S	2	25	27	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides johnsonii	81446	S	1	34	35	0.00000
Parabacteroides massiliensis	81447	S	1	14	15	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	3	3	6	0.00000
Odoribacter splanchnicus	79297	S	1527	70930	72457	0.00690
Odoribacter sp900762515	79283	S	431	41592	42023	0.00400
Odoribacter sp900548135	79282	S	55	1208	1263	0.00012
Odoribacter laneus	79271	S	42	580	622	0.00006
Odoribacter massiliensis	79273	S	11	427	438	0.00004
Odoribacter sp905216195	79286	S	9	14	23	0.00000
Odoribacter sp905204385	79284	S	7	61	68	0.00001
Butyricimonas faecihominis	79232	S	1	28	29	0.00000
Phil12 sp002633275	80134	S	218	10642	10860	0.00103
Onthomorpha sp900546465	80128	S	1	20	21	0.00000
Paramuribaculum sp900546365	79862	S	105	226	331	0.00003
HGM05232 sp900759955	79588	S	5	4	9	0.00000
Limisoma sp900548875	79804	S	4	74	78	0.00001
Lepagella sp905212215	79732	S	1	13	14	0.00000
Duncaniella muris	79537	S	1	34	35	0.00000
Muribaculum gordoncarteri	79813	S	1	40	41	0.00000
UBA7173 sp900546835	80064	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	84	2395	2479	0.00024
Barnesiella intestinihominis	78508	S	4	172	176	0.00002
Barnesiella_B propionica	78529	S	3	54	57	0.00001
Egerieousia sp949300025	82552	S	4	2	6	0.00000
Cryptobacteroides sp900546395	82304	S	3	28	31	0.00000
WRLA01 sp028710155	82905	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	2997	48730	51727	0.00492
Blautia_A faecis	60758	S	1994	152444	154438	0.01470
Blautia_A obeum	60767	S	785	73317	74102	0.00705
Blautia_A wexlerae	60863	S	518	90004	90522	0.00862
Blautia_A wexlerae_B	60864	S	406	40506	40912	0.00389
Blautia_A caecimuris	60751	S	264	12501	12765	0.00122
Blautia_A ammoniilytica	60749	S	214	24631	24845	0.00236
Blautia_A sp905209435	60828	S	30	273	303	0.00003
Blautia_A gallistercoris	60760	S	28	55	83	0.00001
Blautia_A sp934424005	60842	S	26	250	276	0.00003
Blautia_A sp934371575	60832	S	19	148	167	0.00002
Blautia_A difficilis	60752	S	15	716	731	0.00007
Blautia_A sp900751995	60821	S	12	922	934	0.00009
Blautia_A sp900548245	60815	S	12	1280	1292	0.00012
Blautia_A sp003471165	60771	S	11	1114	1125	0.00011
Blautia_A sp938028845	60849	S	7	91	98	0.00001
Blautia_A sp900066355	60808	S	7	648	655	0.00006
Blautia_A sp900763175	60822	S	6	229	235	0.00002
Blautia_A excrementipullorum	60754	S	5	58	63	0.00001
Blautia_A sp905206915	60827	S	5	793	798	0.00008
Blautia_A wexlerae_C	60865	S	4	499	503	0.00005
Blautia_A sp934409175	60841	S	4	2	6	0.00000
Blautia_A sp018919065	60782	S	4	60	64	0.00001
Blautia_A acetigignens	60748	S	3	170	173	0.00002
Blautia_A faecavium	60755	S	3	24	27	0.00000
Blautia_A faecipullorum	60757	S	3	2	5	0.00000
Blautia_A sp019419095	60784	S	3	83	86	0.00001
Blautia_A sp026169535	60792	S	2	10	12	0.00000
Blautia_A sp028767025	60794	S	2	85	87	0.00001
Blautia_A schinkii_B	60769	S	2	85	87	0.00001
Blautia_A sp900541985	60813	S	2	45	47	0.00000
Blautia_A sp934372025	60834	S	2	4	6	0.00000
Blautia_A excrementigallinarum	60753	S	2	16	18	0.00000
Blautia_A intestinipullorum	60765	S	1	15	16	0.00000
Blautia_A luti	60766	S	1	88	89	0.00001
Blautia_A intestinalis	60762	S	1	87	88	0.00001
Blautia_A fusiformis	60759	S	1	110	111	0.00001
Blautia_A sp900066205	60806	S	1	119	120	0.00001
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp003474435	60772	S	1	66	67	0.00001
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A sp003477525	60773	S	1	100	101	0.00001
Agathobacter rectalis	60475	S	332	34853	35185	0.00335
Agathobacter sp900317585	60498	S	18	1041	1059	0.00010
Agathobacter sp900546625	60500	S	15	405	420	0.00004
Agathobacter sp000434275	60477	S	10	1150	1160	0.00011
Agathobacter sp934365945	60511	S	5	95	100	0.00001
Agathobacter faecis	60474	S	3	310	313	0.00003
UBA11774 sp003507655	63357	S	5915	56055	61970	0.00590
Roseburia hominis	63055	S	367	38326	38693	0.00368
Roseburia intestinalis	63057	S	100	16559	16659	0.00159
Roseburia sp902781225	63081	S	53	709	762	0.00007
Roseburia inulinivorans	63058	S	47	8592	8639	0.00082
Roseburia sp900753715	63079	S	25	122	147	0.00001
Roseburia sp019411365	63068	S	7	524	531	0.00005
Roseburia sp021770785	63071	S	4	94	98	0.00001
Roseburia sp900542495	63076	S	2	58	60	0.00001
Roseburia rectibacter	63059	S	1	33	34	0.00000
Roseburia sp003483745	63061	S	1	10	11	0.00000
Acetatifactor acetigignens	60287	S	968	107525	108493	0.01033
Acetatifactor sp900772845	60364	S	9	78	87	0.00001
Acetatifactor sp934436435	60407	S	3	31	34	0.00000
Acetatifactor sp003447295	60297	S	3	82	85	0.00001
Acetatifactor sp934394815	60401	S	2	16	18	0.00000
Acetatifactor sp944381545	60408	S	1	9	10	0.00000
Lachnospira pectinoschiza_A	62191	S	2478	131374	133852	0.01274
Lachnospira hominis	62188	S	532	51543	52075	0.00496
Lachnospira sp000437735	62195	S	63	4091	4154	0.00040
Lachnospira eligens	62186	S	16	943	959	0.00009
Lachnospira sp003451515	62198	S	12	681	693	0.00007
Lachnospira eligens_A	62187	S	3	493	496	0.00005
Lachnospira sp900545725	62207	S	2	14	16	0.00000
Lachnospira sp945910225	62221	S	2	9	11	0.00000
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	2448	323485	325933	0.03102
Fusicatenibacter sp902493585	61885	S	73	379	452	0.00004
Fusicatenibacter sp900772675	61884	S	31	270	301	0.00003
Enterocloster excrementigallinarum	61575	S	501	2961	3462	0.00033
Enterocloster bolteae	61571	S	191	6609	6800	0.00065
Enterocloster sp900541315	61586	S	179	12007	12186	0.00116
Enterocloster citroniae	61572	S	164	3645	3809	0.00036
Enterocloster aldenensis	61569	S	134	2789	2923	0.00028
Enterocloster excrementipullorum	61576	S	126	761	887	0.00008
Enterocloster sp000431375	61581	S	124	9338	9462	0.00090
Enterocloster sp944384065	61599	S	45	339	384	0.00004
Enterocloster lavalensis	61578	S	38	1541	1579	0.00015
Enterocloster sp001517625	61583	S	26	1071	1097	0.00010
Enterocloster faecavium	61577	S	21	32	53	0.00001
Enterocloster sp902464595	61595	S	12	46	58	0.00001
Enterocloster sp944382045	61597	S	9	155	164	0.00002
Enterocloster clostridioformis	61573	S	6	341	347	0.00003
Enterocloster sp900543885	61587	S	6	53	59	0.00001
Enterocloster sp005845215	61584	S	5	182	187	0.00002
Enterocloster clostridioformis_A	61574	S	3	47	50	0.00000
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp900555905	61591	S	2	11	13	0.00000
Enterocloster asparagiformis	61570	S	1	24	25	0.00000
Enterocloster sp944383785	61598	S	1	3	4	0.00000
Enterocloster pacaense	61579	S	1	22	23	0.00000
Mediterraneibacter faecis	62380	S	281	28786	29067	0.00277
Mediterraneibacter sp900541505	62402	S	153	4192	4345	0.00041
Mediterraneibacter sp959022495	62429	S	114	463	577	0.00005
Mediterraneibacter lactaris	62388	S	106	6129	6235	0.00059
Mediterraneibacter sp900761655	62405	S	72	223	295	0.00003
Mediterraneibacter norwichensis	62394	S	56	1056	1112	0.00011
Mediterraneibacter torques	62435	S	36	1859	1895	0.00018
Mediterraneibacter sp900120155	62401	S	23	908	931	0.00009
Mediterraneibacter sp944384505	62425	S	8	18	26	0.00000
Mediterraneibacter stercoravium	62430	S	7	38	45	0.00000
Mediterraneibacter intestinigallinarum	62386	S	7	99	106	0.00001
Mediterraneibacter sp944381935	62422	S	5	10	15	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	34	38	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	206	210	0.00002
Mediterraneibacter sp934309345	62409	S	4	63	67	0.00001
Mediterraneibacter sp949294665	62428	S	4	27	31	0.00000
Mediterraneibacter cottocaccae	62373	S	4	19	23	0.00000
Mediterraneibacter sp900553885	62403	S	3	42	45	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	9	11	0.00000
Mediterraneibacter faecipullorum	62379	S	2	50	52	0.00000
Mediterraneibacter sp934330165	62411	S	1	7	8	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	16	17	0.00000
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Anaerobutyricum soehngenii	60559	S	451	37877	38328	0.00365
Anaerobutyricum hallii	60558	S	79	3618	3697	0.00035
Anaerobutyricum faecale	60557	S	31	83	114	0.00001
Anaerobutyricum stercoris	60586	S	4	15	19	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Sellimonas catena	63267	S	699	80334	81033	0.00771
Sellimonas intestinalis	63268	S	587	12395	12982	0.00124
Sellimonas caecigallum	63266	S	1	46	47	0.00000
Sellimonas sp904393575	63269	S	1	13	14	0.00000
Massilistercora sp902406105	62367	S	1231	80551	81782	0.00778
Massilistercora timonensis	62368	S	1	65	66	0.00001
Lachnoclostridium_A avicola	62157	S	543	2195	2738	0.00026
Lachnoclostridium_A sp002160755	62160	S	224	9317	9541	0.00091
Lachnoclostridium_A stercoravium	62165	S	65	56	121	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	37	94	131	0.00001
Lachnoclostridium_A edouardi	62158	S	36	716	752	0.00007
Lachnoclostridium_A pullistercoris	62159	S	19	24	43	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	4	11	15	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	12	14	0.00000
Eubacterium_F sp003491505	61613	S	111	6565	6676	0.00064
Eubacterium_F sp934322085	61647	S	8	82	90	0.00001
Eubacterium_F sp905212635	61632	S	8	133	141	0.00001
Eubacterium_F sp937902905	61649	S	7	36	43	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Eubacterium_F sp934338065	61648	S	1	2	3	0.00000
Blautia celeris	60716	S	136	3744	3880	0.00037
Blautia pullicola	60725	S	116	545	661	0.00006
Blautia sp902476765	60738	S	80	290	370	0.00004
Blautia coccoides	60717	S	16	346	362	0.00003
Blautia sp900120295	60731	S	7	224	231	0.00002
Blautia avicola	60715	S	4	50	54	0.00001
Blautia sp000432195	60727	S	4	207	211	0.00002
Blautia merdavium	60720	S	4	107	111	0.00001
Blautia ornithocaccae	60723	S	3	51	54	0.00001
Blautia sp900539145	60732	S	2	44	46	0.00000
Blautia sp900753905	60737	S	1	11	12	0.00000
Blautia argi	60714	S	1	47	48	0.00000
Blautia sp944380235	60739	S	1	2	3	0.00000
Blautia sp022717655	60728	S	1	26	27	0.00000
Blautia sp900541955	60733	S	1	63	64	0.00001
Dorea_A amylophila	61529	S	62	9947	10009	0.00095
Dorea_A longicatena	61531	S	17	1942	1959	0.00019
Dorea_A sp019421265	61533	S	7	833	840	0.00008
Dorea_A sp934294775	61536	S	5	14	19	0.00000
Dorea_A sp934309195	61538	S	2	16	18	0.00000
JAGZHZ01 sp018366495	62019	S	492	2587	3079	0.00029
Otoolea fessa	62712	S	277	36800	37077	0.00353
Otoolea saccharolyticum_A	62714	S	273	26673	26946	0.00256
Otoolea symbiosa	62727	S	95	708	803	0.00008
Otoolea sp019423835	62719	S	7	15	22	0.00000
Otoolea sp958349075	62725	S	3	6	9	0.00000
Butyribacter sp003529475	60929	S	271	31991	32262	0.00307
Butyribacter sp000436755	60925	S	104	641	745	0.00007
Butyribacter sp934320845	60954	S	9	69	78	0.00001
Butyribacter intestini	60924	S	3	135	138	0.00001
Butyribacter hominis	60923	S	2	72	74	0.00001
Butyribacter sp934317005	60953	S	1	5	6	0.00000
Scatomonas merdigallinarum	63231	S	813	5990	6803	0.00065
Scatomonas hejianensis	63229	S	67	2554	2621	0.00025
Scatomonas merdavium	63230	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	81	10688	10769	0.00103
Alitiscatomonas sp021770825	60536	S	12	184	196	0.00002
Alitiscatomonas sp900066055	60539	S	6	496	502	0.00005
Alitiscatomonas sp900066785	60541	S	6	473	479	0.00005
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp900541255	60542	S	3	121	124	0.00001
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Gallintestinimicrobium propionicum	61891	S	546	53680	54226	0.00516
Gallintestinimicrobium merdigallinarum	61890	S	3	20	23	0.00000
Anthropogastromicrobium aceti	60639	S	75	4375	4450	0.00042
Anthropogastromicrobium sp934292725	60643	S	2	16	18	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Eubacterium_G sp948759685	61704	S	275	134897	135172	0.01287
Eubacterium_G sp904420085	61689	S	183	2722	2905	0.00028
Eubacterium_G sp000435815	61672	S	15	750	765	0.00007
Eubacterium_G sp900548465	61682	S	11	1864	1875	0.00018
Eubacterium_G sp030844625	61681	S	10	562	572	0.00005
Eubacterium_G sp900764695	61684	S	9	125	134	0.00001
Eubacterium_G ventriosum	61705	S	7	453	460	0.00004
Anaerostipes sp900756035	60636	S	63	2528	2591	0.00025
Anaerostipes hadrus	60625	S	36	2637	2673	0.00025
Anaerostipes excrementavium	60623	S	4	13	17	0.00000
Anaerostipes caccae	60622	S	2	100	102	0.00001
Anaerostipes sp900066705	60635	S	2	133	135	0.00001
Anaerostipes amylophilus	60619	S	2	73	75	0.00001
Anaerostipes sp019423795	60631	S	1	41	42	0.00000
Eisenbergiella tayi	61567	S	201	5643	5844	0.00056
Eisenbergiella intestinigallinarum	61552	S	17	332	349	0.00003
Eisenbergiella porci	61556	S	14	605	619	0.00006
Eisenbergiella sp003478085	61558	S	14	642	656	0.00006
Eisenbergiella stercoravium	61565	S	3	33	36	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella sp904392525	61562	S	2	9	11	0.00000
AF33-28 sp003477885	60286	S	357	7699	8056	0.00077
Oliverpabstia faecicola	62664	S	19	1314	1333	0.00013
Oliverpabstia tarda	62674	S	10	762	772	0.00007
Oliverpabstia intestinalis	62665	S	6	244	250	0.00002
Oliverpabstia sp934359255	62673	S	3	18	21	0.00000
Oliverpabstia sp002361775	62667	S	1	11	12	0.00000
UMGS1370 sp904395885	63827	S	240	370	610	0.00006
UMGS1370 sp021772025	63824	S	4	90	94	0.00001
UMGS1370 sp938036545	63831	S	1	10	11	0.00000
UMGS1370 sp946498245	63833	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	91	1181	1272	0.00012
Marvinbryantia formatexigens	62356	S	38	395	433	0.00004
Marvinbryantia sp902473545	62361	S	5	45	50	0.00000
Hominisplanchenecus faecis	61917	S	189	11228	11417	0.00109
Hominisplanchenecus sp900551235	61919	S	1	8	9	0.00000
Frisingicoccus caecimuris	61866	S	81	1566	1647	0.00016
Frisingicoccus sp958426095	61876	S	21	267	288	0.00003
Frisingicoccus sp900549105	61870	S	8	374	382	0.00004
Frisingicoccus sp902471845	61873	S	1	27	28	0.00000
Pseudolachnospira sp022867805	62853	S	169	1524	1693	0.00016
Pseudolachnospira avium	62852	S	46	22	68	0.00001
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
Merdimonas faecis	62443	S	149	9948	10097	0.00096
Merdimonas faecigallinarum	62442	S	2	12	14	0.00000
UBA3402 sp944380605	63667	S	104	120	224	0.00002
UBA3402 sp003478355	63650	S	42	5312	5354	0.00051
Clostridium_AP sp000509125	61489	S	53	1025	1078	0.00010
Clostridium_AP scindens	61488	S	1	60	61	0.00001
Scybalocola faecipullorum	63258	S	123	963	1086	0.00010
Laedolimicola sp002160825	62271	S	53	2306	2359	0.00022
Laedolimicola faecalis	62268	S	22	748	770	0.00007
Laedolimicola merdipullorum	62270	S	2	7	9	0.00000
Laedolimicola sp900553635	62276	S	2	12	14	0.00000
Roseburia_C amylophila	63134	S	27	1266	1293	0.00012
Brotonthovivens ammoniilytica	60919	S	113	5660	5773	0.00055
Lachnoclostridium_B monacensis	62173	S	53	1348	1401	0.00013
Lachnoclostridium_B sp019423745	62174	S	4	120	124	0.00001
Lachnoclostridium_B stercoravium	62185	S	1	4	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	8	9	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	72	2600	2672	0.00025
Hungatella effluvii	61959	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	43	302	345	0.00003
Limivivens intestinipullorum	62310	S	32	261	293	0.00003
Limivivens faecihominis	62309	S	21	1574	1595	0.00015
Egerieimonas intestinavium	61547	S	75	77	152	0.00001
Lactonifactor sp009677585	62266	S	20	982	1002	0.00010
MGBC136627 sp910585935	62340	S	70	1410	1480	0.00014
Faecalimonas phoceensis	61832	S	18	2358	2376	0.00023
Faecalimonas sp029983955	61841	S	3	26	29	0.00000
Faecalimonas sp026169575	61839	S	2	4	6	0.00000
Faecalimonas umbilicata	61851	S	1	43	44	0.00000
Diplocloster modestus	61526	S	35	434	469	0.00004
Diplocloster agilis	61525	S	21	203	224	0.00002
Bariatricus sp905216215	60685	S	45	2293	2338	0.00022
Bariatricus comes_A	60678	S	8	707	715	0.00007
Bariatricus sp934307065	60686	S	4	10	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	42	280	322	0.00003
Pullilachnospira_A sp949286525	62859	S	3	11	14	0.00000
Eubacterium_I sp946491665	61730	S	21	113	134	0.00001
Eubacterium_I sp902475415	61725	S	20	746	766	0.00007
Eubacterium_I ramulus	61706	S	12	776	788	0.00008
Eubacterium_I ramulus_A	61707	S	2	123	125	0.00001
Eubacterium_I sp900546495	61724	S	2	29	31	0.00000
Ventrisoma faecale	63874	S	54	56	110	0.00001
Lientehia sp934351765	62304	S	17	33	50	0.00000
Lientehia dongpingensis	62294	S	5	181	186	0.00002
Lientehia caecorum	62293	S	4	7	11	0.00000
Lientehia sp030053595	62300	S	1	42	43	0.00000
Ruminococcus_B gnavus	63149	S	41	5117	5158	0.00049
Ruminococcus_B intestinipullorum	63150	S	1	15	16	0.00000
Schaedlerella sp900765975	63244	S	22	521	543	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	19	160	179	0.00002
Schaedlerella agrestimuris	63234	S	3	134	137	0.00001
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella hominis	63237	S	1	108	109	0.00001
JAKSRN01 sp024403585	62058	S	46	12151	12197	0.00116
Muricomes contortus_B	62545	S	9	549	558	0.00005
Muricomes sp000509105	62551	S	6	130	136	0.00001
Muricomes sp001517425	62552	S	1	8	9	0.00000
Hominisplanchenecus_A sp900762665	61925	S	25	80	105	0.00001
Hominisplanchenecus_A sp900752065	61924	S	14	381	395	0.00004
Dorea_D sp000433535	61541	S	3	47	50	0.00000
Dorea_D hominis	61540	S	2	100	102	0.00001
Dorea_D sp900543415	61544	S	2	26	28	0.00000
Choladousia intestinigallinarum	61383	S	2	14	16	0.00000
Choladousia sp902363135	61414	S	2	136	138	0.00001
Choladousia intestinavium	61382	S	1	4	5	0.00000
Choladousia sp951230155	61436	S	1	19	20	0.00000
Choladousia sp934376945	61417	S	1	13	14	0.00000
RGIG7193 sp944381515	62957	S	22	50	72	0.00001
CAG-590 sp900544905	61139	S	17	454	471	0.00004
CAG-590 sp900548855	61140	S	6	213	219	0.00002
CAG-590 sp900552885	61141	S	4	13	17	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	44	56	0.00001
Pullilachnospira stercoravium	62856	S	11	35	46	0.00000
SZUA-378 sp023398375	63219	S	26	879	905	0.00009
Catenibacillus scindens	61369	S	18	663	681	0.00006
Catenibacillus sp900553975	61371	S	2	4	6	0.00000
Wujia sp902800325	63941	S	6	71	77	0.00001
Wujia sp900766925	63935	S	4	98	102	0.00001
Wujia sp002404515	63906	S	2	28	30	0.00000
Wujia chipingensis	63904	S	1	86	87	0.00001
Brotaphodocola sp003478505	60881	S	3	236	239	0.00002
Brotaphodocola sp900540335	60902	S	3	123	126	0.00001
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	1	25	26	0.00000
Brotaphodocola sp900770535	60903	S	1	7	8	0.00000
Brotaphodocola sp003481825	60883	S	1	54	55	0.00001
Mobilitalea sp023407575	62492	S	11	151	162	0.00002
CHH4-2 sp002899675	61287	S	5	30	35	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	9	257	266	0.00003
Fimimorpha sp026169045	61856	S	4	41	45	0.00000
Fimimorpha excrementavium	61853	S	3	9	12	0.00000
Caccovicinus merdipullorum	61352	S	3	11	14	0.00000
Caccovicinus excrementipullorum	61351	S	2	9	11	0.00000
Dorea sp934307335	61528	S	4	32	36	0.00000
Dorea formicigenerans	61527	S	2	224	226	0.00002
Copromonas faecavium	61523	S	6	7	13	0.00000
NC2004 sp934317845	62566	S	6	43	49	0.00000
CAJJNI01 sp905193085	61248	S	5	21	26	0.00000
Eubacterium_Q sp937872845	61811	S	5	835	840	0.00008
Butyrivibrio_A crossotus	61053	S	5	275	280	0.00003
UMGS2037 sp900557385	63834	S	5	99	104	0.00001
Robinsoniella sp900539655	63052	S	3	58	61	0.00001
Coprococcus ammoniilyticus	61499	S	1	37	38	0.00000
