name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	52016	875099	927115	0.06228
Blautia_A faecis	60758	S	38344	178686	217030	0.01458
Blautia_A fusiformis	60759	S	29256	394013	423269	0.02843
Blautia_A caecimuris	60751	S	9748	42635	52383	0.00352
Blautia_A hydrogenotrophica	60761	S	5771	4475	10246	0.00069
Blautia_A obeum	60767	S	3115	22198	25313	0.00170
Blautia_A sp019419095	60784	S	2065	19063	21128	0.00142
Blautia_A wexlerae_C	60865	S	1260	28379	29639	0.00199
Blautia_A sp900066205	60806	S	1080	12750	13830	0.00093
Blautia_A sp905206915	60827	S	978	4815	5793	0.00039
Blautia_A wexlerae_B	60864	S	554	5579	6133	0.00041
Blautia_A sp018919065	60782	S	499	1322	1821	0.00012
Blautia_A sp003471165	60771	S	442	2941	3383	0.00023
Blautia_A sp900751995	60821	S	440	9177	9617	0.00065
Blautia_A sp937880195	60846	S	369	150	519	0.00003
Blautia_A sp934371575	60832	S	313	371	684	0.00005
Blautia_A sp934394595	60838	S	274	141	415	0.00003
Blautia_A sp937900135	60848	S	259	117	376	0.00003
Blautia_A difficilis	60752	S	253	1203	1456	0.00010
Blautia_A sp028767025	60794	S	243	671	914	0.00006
Blautia_A sp003477525	60773	S	207	1239	1446	0.00010
Blautia_A sp905209435	60828	S	206	403	609	0.00004
Blautia_A sp900066335	60807	S	195	1448	1643	0.00011
Blautia_A schinkii_B	60769	S	157	938	1095	0.00007
Blautia_A sp003474435	60772	S	141	1076	1217	0.00008
Blautia_A sp900541345	60812	S	138	307	445	0.00003
Blautia_A sp900763175	60822	S	136	436	572	0.00004
Blautia_A sp934424005	60842	S	109	232	341	0.00002
Blautia_A sp934394545	60837	S	89	55	144	0.00001
Blautia_A sp900551465	60818	S	88	121	209	0.00001
Blautia_A sp900764225	60823	S	73	226	299	0.00002
Blautia_A sp934359835	60830	S	64	48	112	0.00001
Blautia_A luti	60766	S	62	321	383	0.00003
Blautia_A acetigignens	60748	S	54	266	320	0.00002
Blautia_A sp934408705	60840	S	42	12	54	0.00000
Blautia_A sp934437695	60845	S	34	18	52	0.00000
Blautia_A intestinalis	60762	S	33	284	317	0.00002
Blautia_A sp934409175	60841	S	33	7	40	0.00000
Blautia_A sp937893675	60847	S	26	51	77	0.00001
Blautia_A sp029101305	60795	S	23	7	30	0.00000
Blautia_A sp900549015	60816	S	23	87	110	0.00001
Blautia_A sp934378195	60836	S	20	6	26	0.00000
Blautia_A sp900066355	60808	S	20	196	216	0.00001
Blautia_A sp026169535	60792	S	19	30	49	0.00000
Blautia_A sp900547615	60814	S	15	46	61	0.00000
Blautia_A sp900553515	60820	S	15	34	49	0.00000
Blautia_A sp000436615	60770	S	13	86	99	0.00001
Blautia_A ammoniilytica	60749	S	10	70	80	0.00001
Blautia_A sp021772055	60788	S	8	10	18	0.00000
Blautia_A sp900548245	60815	S	7	66	73	0.00000
Blautia_A sp934372025	60834	S	7	3	10	0.00000
Blautia_A sp934426285	60844	S	6	6	12	0.00000
Blautia_A sp945872375	60852	S	5	1	6	0.00000
Blautia_A sp900541985	60813	S	5	17	22	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp900540785	60811	S	5	7	12	0.00000
Blautia_A gallistercoris	60760	S	4	1	5	0.00000
Blautia_A avistercoris	60750	S	3	3	6	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A faecavium	60755	S	2	5	7	0.00000
Blautia_A sp900551715	60819	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Agathobacter faecis	60474	S	320840	1958966	2279806	0.15314
Agathobacter rectalis	60475	S	8574	83178	91752	0.00616
Agathobacter sp900550545	60503	S	3243	23064	26307	0.00177
Agathobacter sp900549895	60502	S	864	2503	3367	0.00023
Agathobacter sp000434275	60477	S	658	6139	6797	0.00046
Agathobacter sp900317585	60498	S	334	1937	2271	0.00015
Agathobacter sp900546625	60500	S	297	1367	1664	0.00011
Agathobacter sp002474415	60478	S	243	233	476	0.00003
Agathobacter sp934365945	60511	S	120	419	539	0.00004
Agathobacter sp900543445	60499	S	82	128	210	0.00001
Agathobacter sp934316545	60508	S	66	165	231	0.00002
Agathobacter sp934359755	60510	S	12	3	15	0.00000
Agathobacter sp022775045	60492	S	4	2	6	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	105676	347979	453655	0.03047
Mediterraneibacter sp900541505	62402	S	1568	3159	4727	0.00032
Mediterraneibacter turbiniformis	62436	S	717	2576	3293	0.00022
Mediterraneibacter sp900120155	62401	S	270	473	743	0.00005
Mediterraneibacter norwichensis	62394	S	269	1696	1965	0.00013
Mediterraneibacter massiliensis	62389	S	177	196	373	0.00003
Mediterraneibacter stercorigallinarum	62431	S	70	166	236	0.00002
Mediterraneibacter sp900553885	62403	S	69	270	339	0.00002
Mediterraneibacter sp944384505	62425	S	13	7	20	0.00000
Mediterraneibacter merdigallinarum	62391	S	13	46	59	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	31	40	0.00000
Mediterraneibacter avicola	62369	S	7	25	32	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	57	64	0.00000
Mediterraneibacter faecis	62380	S	6	45	51	0.00000
Mediterraneibacter lactaris	62388	S	5	30	35	0.00000
Mediterraneibacter guildfordensis	62383	S	4	21	25	0.00000
Mediterraneibacter gallistercoris	62381	S	3	18	21	0.00000
Mediterraneibacter sp944375755	62412	S	3	9	12	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter caccavium	62370	S	2	12	14	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter faecipullorum	62379	S	1	12	13	0.00000
Mediterraneibacter sp019418195	62399	S	1	12	13	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	9480	76229	85709	0.00576
Anaerostipes caccae	60622	S	623	1438	2061	0.00014
Anaerostipes sp019423795	60631	S	616	9337	9953	0.00067
Anaerostipes sp905215045	60638	S	578	8608	9186	0.00062
Anaerostipes amylophilus	60619	S	377	2383	2760	0.00019
Anaerostipes sp900756035	60636	S	207	732	939	0.00006
Anaerostipes sp019420275	60630	S	151	48	199	0.00001
Anaerostipes sp900066705	60635	S	113	664	777	0.00005
Anaerostipes hominis	60626	S	18	17	35	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes sp905213305	60637	S	5	5	10	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	15068	84223	99291	0.00667
Enterocloster sp001517625	61583	S	7725	20428	28153	0.00189
Enterocloster asparagiformis	61570	S	3062	6746	9808	0.00066
Enterocloster citroniae	61572	S	2849	4326	7175	0.00048
Enterocloster bolteae	61571	S	2438	8258	10696	0.00072
Enterocloster sp900541315	61586	S	2268	12958	15226	0.00102
Enterocloster sp005845215	61584	S	1815	5237	7052	0.00047
Enterocloster pacaense	61579	S	1668	2911	4579	0.00031
Enterocloster clostridioformis	61573	S	476	2411	2887	0.00019
Enterocloster aldenensis	61569	S	473	838	1311	0.00009
Enterocloster sp900543885	61587	S	213	448	661	0.00004
Enterocloster lavalensis	61578	S	127	321	448	0.00003
Enterocloster sp958441075	61600	S	29	18	47	0.00000
Enterocloster clostridioformis_A	61574	S	29	98	127	0.00001
Enterocloster sp900753815	61592	S	23	62	85	0.00001
Enterocloster sp900555905	61591	S	12	4	16	0.00000
Enterocloster sp902464595	61595	S	5	1	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	12	16	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	30808	66274	97082	0.00652
