name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	245	42729	42974	0.00779
Roseburia rectibacter	63059	S	86	2844	2930	0.00053
Roseburia sp003483745	63061	S	36	329	365	0.00007
Roseburia sp900542495	63076	S	27	851	878	0.00016
Roseburia hominis	63055	S	10	1069	1079	0.00020
Roseburia sp934317215	63089	S	7	31	38	0.00001
Roseburia sp934292805	63086	S	2	3	5	0.00000
Roseburia sp902781225	63081	S	1	20	21	0.00000
Roseburia sp934358955	63091	S	1	8	9	0.00000
Anaerostipes hadrus	60625	S	610	40006	40616	0.00737
Anaerostipes amylophilus	60619	S	454	14986	15440	0.00280
Anaerostipes sp905215045	60638	S	42	1333	1375	0.00025
Anaerostipes sp900066705	60635	S	42	2028	2070	0.00038
Anaerostipes sp019423795	60631	S	22	645	667	0.00012
Anaerostipes sp021771695	60632	S	12	418	430	0.00008
Anaerostipes sp905213305	60637	S	9	150	159	0.00003
Anaerostipes sp900756035	60636	S	5	284	289	0.00005
Anaerostipes caccae	60622	S	1	37	38	0.00001
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	5214	633880	639094	0.11590
Fusicatenibacter sp900772675	61884	S	63	713	776	0.00014
Fusicatenibacter sp902493585	61885	S	25	172	197	0.00004
Eubacterium_G ventriosum	61705	S	2755	178404	181159	0.03285
Eubacterium_G sp900548465	61682	S	87	5105	5192	0.00094
Eubacterium_G sp900764695	61684	S	78	1389	1467	0.00027
Eubacterium_G sp000434315	61671	S	71	3741	3812	0.00069
Eubacterium_G sp030844625	61681	S	37	2243	2280	0.00041
Eubacterium_G sp900550135	61683	S	17	412	429	0.00008
Eubacterium_G sp937958975	61694	S	10	44	54	0.00001
Eubacterium_G segne	61670	S	8	254	262	0.00005
Eubacterium_G sp948759685	61704	S	3	1551	1554	0.00028
Eubacterium_G sp000435815	61672	S	2	56	58	0.00001
Lachnospira sp000437735	62195	S	702	29514	30216	0.00548
Lachnospira eligens_A	62187	S	285	38150	38435	0.00697
Lachnospira hominis	62188	S	205	12375	12580	0.00228
Lachnospira sp003451515	62198	S	123	6909	7032	0.00128
Lachnospira sp000436475	62193	S	93	526	619	0.00011
Lachnospira eligens	62186	S	23	1404	1427	0.00026
Lachnospira sp900545725	62207	S	23	211	234	0.00004
Lachnospira sp003537285	62199	S	5	383	388	0.00007
Lachnospira sp019424245	62202	S	5	137	142	0.00003
Lachnospira sp900547255	62208	S	4	35	39	0.00001
Lachnospira sp934358235	62217	S	3	2	5	0.00000
Lachnospira sp900552795	62210	S	1	28	29	0.00001
Lachnospira sp000436535	62194	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	950	52557	53507	0.00970
Mediterraneibacter faecis	62380	S	366	39573	39939	0.00724
Mediterraneibacter sp934309345	62409	S	20	438	458	0.00008
Mediterraneibacter lactaris	62388	S	7	446	453	0.00008
Mediterraneibacter caccogallinarum	62371	S	1	15	16	0.00000
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter sp900553885	62403	S	1	26	27	0.00000
Mediterraneibacter massiliensis	62389	S	1	19	20	0.00000
Mediterraneibacter sp900120155	62401	S	1	22	23	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	183	9255	9438	0.00171
Oliverpabstia intestinalis	62665	S	103	6086	6189	0.00112
Oliverpabstia tarda	62674	S	93	12231	12324	0.00224
Oliverpabstia faecicola	62664	S	76	5565	5641	0.00102
Oliverpabstia sp934359255	62673	S	26	195	221	0.00004
Oliverpabstia sp004556655	62668	S	2	105	107	0.00002
Oliverpabstia sp000432335	62666	S	1	21	22	0.00000
Oliverpabstia sp018374355	62671	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	1578	73979	75557	0.01370
Anaerobutyricum soehngenii	60559	S	44	3590	3634	0.00066
Anaerobutyricum sp934307085	60579	S	4	17	21	0.00000
Dorea_A longicatena	61531	S	684	62365	63049	0.01143
Dorea_A amylophila	61529	S	93	16985	17078	0.00310
Dorea_A sp019421265	61533	S	30	6764	6794	0.00123
Dorea_A sp934309195	61538	S	16	115	131	0.00002
Dorea_A contorta_A	61530	S	1	41	42	0.00001
Eubacterium_I ramulus	61706	S	1071	86895	87966	0.01595
Eubacterium_I sp902475415	61725	S	26	1322	1348	0.00024
Eubacterium_I sp022781925	61723	S	16	43	59	0.00001
Eubacterium_I sp934358495	61728	S	3	16	19	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Gallintestinimicrobium propionicum	61891	S	2520	289905	292425	0.05303
Gallintestinimicrobium sp900539715	61898	S	4	36	40	0.00001
Gallintestinimicrobium sp900550285	61899	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	1482	117580	119062	0.02159
Limivivens sp900066135	62313	S	46	2566	2612	0.00047
Limivivens sp934393555	62315	S	15	58	73	0.00001
Acetatifactor acetigignens	60287	S	450	50733	51183	0.00928
Acetatifactor sp934426825	60404	S	11	21	32	0.00001
Acetatifactor intestinalis	60289	S	6	212	218	0.00004
Acetatifactor sp003447295	60297	S	5	143	148	0.00003
Acetatifactor sp900772845	60364	S	4	37	41	0.00001
Acetatifactor sp934394515	60399	S	4	20	24	0.00000
Acetatifactor sp934433135	60405	S	3	32	35	0.00001
Acetatifactor sp900755865	60360	S	1	4	5	0.00000
Acetatifactor sp900766575	60362	S	1	39	40	0.00001
Acetatifactor sp900760705	60361	S	1	11	12	0.00000
Acetatifactor sp934394665	60400	S	1	9	10	0.00000
Hominisplanchenecus faecis	61917	S	1153	80890	82043	0.01488
Hominisplanchenecus sp900551235	61919	S	21	281	302	0.00005
Hominisplanchenecus sp905214675	61920	S	7	286	293	0.00005
Enterocloster sp000431375	61581	S	544	44984	45528	0.00826
Enterocloster sp900541315	61586	S	126	9325	9451	0.00171
Enterocloster sp001517625	61583	S	74	2933	3007	0.00055
Enterocloster sp900549235	61588	S	36	143	179	0.00003
Enterocloster citroniae	61572	S	31	717	748	0.00014
Enterocloster aldenensis	61569	S	19	456	475	0.00009
Enterocloster sp005845215	61584	S	11	458	469	0.00009
Enterocloster sp900543885	61587	S	7	125	132	0.00002
Enterocloster sp900753815	61592	S	7	327	334	0.00006
Enterocloster bolteae	61571	S	2	84	86	0.00002
Enterocloster asparagiformis	61570	S	2	47	49	0.00001
Enterocloster lavalensis	61578	S	1	30	31	0.00001
Enterocloster clostridioformis	61573	S	1	49	50	0.00001
Dorea formicigenerans	61527	S	1113	130078	131191	0.02379
Dorea sp934307335	61528	S	1	10	11	0.00000
Otoolea fessa	62712	S	1031	119752	120783	0.02190
Otoolea sp000435655	62715	S	20	651	671	0.00012
Otoolea symbiosa	62727	S	8	111	119	0.00002
Otoolea sp018377235	62718	S	2	6	8	0.00000
Otoolea sp019423835	62719	S	1	3	4	0.00000
Bariatricus comes_A	60678	S	88	8867	8955	0.00162
Bariatricus comes	60677	S	64	9234	9298	0.00169
Bariatricus sp905216215	60685	S	24	1375	1399	0.00025
Anthropogastromicrobium aceti	60639	S	72	4305	4377	0.00079
Anthropogastromicrobium sp958446555	60645	S	14	128	142	0.00003
Anthropogastromicrobium sp934292725	60643	S	3	26	29	0.00001
Alitiscatomonas aceti	60529	S	80	6226	6306	0.00114
Alitiscatomonas sp900066535	60540	S	41	5398	5439	0.00099
Alitiscatomonas sp900066055	60539	S	3	238	241	0.00004
Alitiscatomonas sp902496665	60545	S	1	9	10	0.00000
Coprococcus_A catus	61519	S	293	26505	26798	0.00486
Coprococcus_A catus_A	61520	S	5	359	364	0.00007
Ruminococcus_B gnavus	63149	S	339	52409	52748	0.00957
Ruminococcus_B sp900544395	63151	S	9	213	222	0.00004
JAGTTR01 sp018223385	62015	S	304	6918	7222	0.00131
Choladousia sp902363665	61415	S	107	6749	6856	0.00124
Choladousia sp902363135	61414	S	50	3296	3346	0.00061
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	10	11	0.00000
Brotaphodocola sp003478505	60881	S	34	2699	2733	0.00050
Brotaphodocola sp003480315	60882	S	25	1560	1585	0.00029
Brotaphodocola sp900538475	60901	S	23	861	884	0.00016
Brotaphodocola sp003506385	60884	S	3	360	363	0.00007
Brotaphodocola sp900770535	60903	S	2	20	22	0.00000
Brotaphodocola sp003481825	60883	S	1	52	53	0.00001
Brotaphodocola catenula	60879	S	1	75	76	0.00001
Butyribacter sp003529475	60929	S	135	8791	8926	0.00162
Butyribacter sp934320895	60955	S	3	3	6	0.00000
Butyribacter hominis	60923	S	2	72	74	0.00001
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Faecalimonas phoceensis	61832	S	62	8929	8991	0.00163
Faecalimonas sp900546325	61843	S	28	557	585	0.00011
Faecalimonas sp029983955	61841	S	7	103	110	0.00002
Eubacterium_Q sp937872845	61811	S	108	19040	19148	0.00347
Roseburia_B zhanii	63133	S	105	12600	12705	0.00230
Catenibacillus sp018369015	61370	S	86	162	248	0.00004
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	24	1194	1218	0.00022
Roseburia_C sp900315735	63140	S	4	46	50	0.00001
Clostridium_AP sp000509125	61489	S	31	619	650	0.00012
Clostridium_AP scindens	61488	S	1	46	47	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	57	546	603	0.00011
Schaedlerella hominis	63237	S	7	700	707	0.00013
Schaedlerella sp905203555	63245	S	1	32	33	0.00001
COE1 sp001916965	61292	S	53	1046	1099	0.00020
CAG-590 sp900548855	61140	S	50	1946	1996	0.00036
Blautia celeris	60716	S	9	193	202	0.00004
Blautia sp902476765	60738	S	8	20	28	0.00001
Blautia merdigallinarum	60721	S	6	124	130	0.00002
Blautia sp900120295	60731	S	4	158	162	0.00003
Blautia sp022717655	60728	S	4	103	107	0.00002
Blautia sp900556555	60736	S	3	63	66	0.00001
Blautia coccoides	60717	S	1	24	25	0.00000
Blautia hansenii	60718	S	1	87	88	0.00002
Blautia merdavium	60720	S	1	30	31	0.00001
Suilimivivens aceti	63292	S	35	2373	2408	0.00044
Suilimivivens sp000438155	63297	S	1	15	16	0.00000
Hominiventricola filiformis	61928	S	21	1567	1588	0.00029
Hominiventricola sp018223365	61936	S	2	124	126	0.00002
UBA3402 sp003478355	63650	S	14	1964	1978	0.00036
UBA3402 sp944380605	63667	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	24	957	981	0.00018
Coprococcus eutactus	61500	S	1	46	47	0.00001
Coprococcus sp000154245	61501	S	1	54	55	0.00001
Coprococcus sp000433075	61502	S	1	32	33	0.00001
Coprococcus aceti	61498	S	1	51	52	0.00001
Mediterraneibacter_A butyricigenes	62438	S	34	2988	3022	0.00055
Sellimonas intestinalis	63268	S	24	676	700	0.00013
Eisenbergiella tayi	61567	S	15	446	461	0.00008
Hungatella hathewayi	61960	S	10	475	485	0.00009
Hungatella effluvii	61959	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	15	1074	1089	0.00020
UBA933 sp958425285	63810	S	15	775	790	0.00014
Wujia chipingensis	63904	S	6	395	401	0.00007
Wujia sp002476495	63908	S	4	10	14	0.00000
Wujia sp902800325	63941	S	3	38	41	0.00001
Wujia sp002404515	63906	S	1	19	20	0.00000
Frisingicoccus sp902471845	61873	S	5	132	137	0.00002
Frisingicoccus sp900549105	61870	S	3	142	145	0.00003
Frisingicoccus sp958405355	61875	S	3	3	6	0.00000
Frisingicoccus sp958426095	61876	S	3	38	41	0.00001
Butyrivibrio_A crossotus	61053	S	14	808	822	0.00015
JAUUSJ01 sp030841965	62073	S	12	298	310	0.00006
Bovifimicola ammoniilytica	60866	S	8	479	487	0.00009
Bovifimicola sp900314525	60870	S	3	134	137	0.00002
CAG-882 sp003486385	61240	S	5	26	31	0.00001
CAG-882 sp958446835	61247	S	4	29	33	0.00001
CAG-882 sp000435595	61239	S	1	2	3	0.00000
CAG-882 sp900545455	61242	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	11	256	267	0.00005
Muricoprocola sp934394985	62559	S	4	35	39	0.00001
Muricoprocola shaoxingensis	62556	S	3	151	154	0.00003
Muricoprocola sp934373455	62558	S	3	14	17	0.00000
UMGS1370 sp905215625	63828	S	9	81	90	0.00002
W0P33-017 sp022773965	63879	S	4	48	52	0.00001
W0P33-017 sp934351445	63884	S	4	7	11	0.00000
W0P33-017 sp945871045	63887	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	8	160	168	0.00003
CAG-194 sp000432915	61067	S	6	64	70	0.00001
Oribacterium sp900318695	62699	S	7	12	19	0.00000
Muricomes sp000509105	62551	S	1	26	27	0.00000
UBA11774 sp003507655	63357	S	6	64	70	0.00001
Dorea_D sp030538915	61543	S	4	31	35	0.00001
Dorea_D sp000433535	61541	S	1	14	15	0.00000
Dorea_D sp910578495	61545	S	1	40	41	0.00001
Petralouisia sp012519695	62753	S	6	89	95	0.00002
Laedolimicola hominis	62269	S	3	327	330	0.00006
Laedolimicola sp900553635	62276	S	3	25	28	0.00001
Lachnoclostridium_A stercoravium	62165	S	6	10	16	0.00000
JAFBIY01 sp021531975	62011	S	5	120	125	0.00002
SZUA-378 sp023398375	63219	S	5	146	151	0.00003
Roseburia_D sp900771955	63146	S	3	119	122	0.00002
Roseburia_D yibonii	63148	S	1	37	38	0.00001
C-53 sp028694115	61065	S	4	41	45	0.00001
Lactonifactor sp009677585	62266	S	1	36	37	0.00001
AF33-28 sp003477885	60286	S	4	87	91	0.00002
14-2 sp902463835	60228	S	4	161	165	0.00003
UBA3282 sp934401915	63594	S	4	41	45	0.00001
Luxibacter massiliensis	62316	S	3	205	208	0.00004
Pseudolachnospira sp022867805	62853	S	3	27	30	0.00001
Jutongia sp900759665	62083	S	2	9	11	0.00000
Mobilitalea sp023407575	62492	S	2	23	25	0.00000
Hungatella_A hathewayi_A	61962	S	2	22	24	0.00000
Merdiplasma sp900770325	62450	S	1	11	12	0.00000
Falcatimonas sp018918265	61852	S	1	13	14	0.00000
Merdimonas faecigallinarum	62442	S	1	8	9	0.00000
Marvinbryantia sp900550755	62360	S	1	15	16	0.00000
Eubacterium_F sp905212635	61632	S	1	6	7	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	26	27	0.00000
Fimimorpha sp022778745	61855	S	1	12	13	0.00000
UMGS2037 sp900557385	63834	S	1	27	28	0.00001
CABSEG01 sp902476645	61066	S	1	15	16	0.00000
CAG-303 sp944381595	61090	S	1	15	16	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Anaerotignum faecicola	59978	S	21	2191	2212	0.00040
Metalachnospira sp900553995	60053	S	5	118	123	0.00002
JANFXS01 sp024460105	60046	S	3	147	150	0.00003
JAGZLR01 sp018364635	60042	S	1	37	38	0.00001
CAG-274 sp900545305	60102	S	5	73	78	0.00001
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	1162	165954	167116	0.03031
Faecalibacterium prausnitzii_D	68312	S	123	13298	13421	0.00243
Faecalibacterium sp003449675	68320	S	120	10650	10770	0.00195
Faecalibacterium longum	68309	S	100	11544	11644	0.00211
Faecalibacterium sp900539945	68328	S	98	7651	7749	0.00141
Faecalibacterium prausnitzii_I	68315	S	65	2226	2291	0.00042
Faecalibacterium prausnitzii_E	68313	S	54	3002	3056	0.00055
Faecalibacterium sp900539885	68327	S	51	2762	2813	0.00051
Faecalibacterium prausnitzii_A	68311	S	45	4809	4854	0.00088
Faecalibacterium sp934513205	68343	S	14	175	189	0.00003
Faecalibacterium sp900758465	68331	S	10	794	804	0.00015
Faecalibacterium sp900765705	68333	S	9	925	934	0.00017
Faecalibacterium prausnitzii_J	68316	S	6	599	605	0.00011
Faecalibacterium sp902463905	68336	S	5	113	118	0.00002
Faecalibacterium sp934532365	68352	S	4	105	109	0.00002
Faecalibacterium sp934524985	68346	S	4	141	145	0.00003
Faecalibacterium sp934514285	68344	S	4	61	65	0.00001
Faecalibacterium sp934561555	68361	S	4	123	127	0.00002
Faecalibacterium sp902463235	68335	S	4	181	185	0.00003
Faecalibacterium hattorii	68306	S	4	265	269	0.00005
Faecalibacterium prausnitzii	68310	S	4	414	418	0.00008
Faecalibacterium prausnitzii_M	68318	S	3	12	15	0.00000
Faecalibacterium sp900765105	68332	S	3	66	69	0.00001
Faecalibacterium sp934525845	68350	S	2	13	15	0.00000
Faecalibacterium sp905215595	68338	S	2	63	65	0.00001
Faecalibacterium sp945982465	68369	S	1	3	4	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium sp934525405	68348	S	1	32	33	0.00001
Faecalibacterium sp934525325	68347	S	1	26	27	0.00000
Faecalibacterium sp934511465	68341	S	1	17	18	0.00000
Faecalibacterium sp934501115	68339	S	1	9	10	0.00000
Faecalibacterium sp900772565	68334	S	1	34	35	0.00001
Gemmiger qucibialis	68499	S	6734	171314	178048	0.03229
Gemmiger sp900540775	68509	S	275	21207	21482	0.00390
Gemmiger sp900554145	68511	S	201	8079	8280	0.00150
Gemmiger sp900556255	68512	S	119	550	669	0.00012
Gemmiger formicilis	68495	S	116	8915	9031	0.00164
Gemmiger sp934561205	68518	S	54	715	769	0.00014
Gemmiger sp900539695	68507	S	39	2212	2251	0.00041
Gemmiger sp900540595	68508	S	19	1092	1111	0.00020
Gemmiger sp937890665	68519	S	13	505	518	0.00009
Gemmiger variabilis_C	68542	S	7	171	178	0.00003
Gemmiger sp945830575	68531	S	3	26	29	0.00001
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger variabilis	68539	S	1	45	46	0.00001
Gemmiger gallinarum	68498	S	1	28	29	0.00001
Gemmiger variabilis_B	68541	S	1	16	17	0.00000
Ruminococcus_C sp000980705	69100	S	991	37052	38043	0.00690
Ruminococcus_C sp000437175	69098	S	160	3723	3883	0.00070
Ruminococcus_C callidus	69096	S	6	115	121	0.00002
Ruminococcus_C sp902464115	69116	S	2	3	5	0.00000
Ruminococcus_C sp900765125	69114	S	1	26	27	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Ruminococcus_C sp934463425	69118	S	1	5	6	0.00000
Ruthenibacterium sp018380115	69140	S	134	844	978	0.00018
Ruthenibacterium lactatiformans	69133	S	125	8418	8543	0.00155
Ruthenibacterium sp947381875	69149	S	5	5	10	0.00000
Hominimerdicola aceti	68574	S	29	710	739	0.00013
Hominimerdicola sp934435205	68603	S	12	232	244	0.00004
Ruminococcus sp905199285	69060	S	28	46	74	0.00001
Ruminococcus sp905215965	69061	S	10	575	585	0.00011
Ruminococcus sp021769725	69033	S	5	525	530	0.00010
Ruminococcus sp900540005	69056	S	3	63	66	0.00001
Ruminococcus flavefaciens_AC	68945	S	3	3	6	0.00000
Ruminococcus sp937910385	69070	S	1	4	5	0.00000
Fumia xinanensis	68487	S	18	380	398	0.00007
Fumia sp902493155	68485	S	1	18	19	0.00000
Fournierella sp900543285	68481	S	3	131	134	0.00002
Fournierella sp002159185	68477	S	2	70	72	0.00001
Neobittarella massiliensis	68731	S	18	964	982	0.00018
Massiliimalia timonensis	68685	S	13	367	380	0.00007
Metaruminococcus_A sp900762715	68705	S	9	316	325	0.00006
Avimicrobium caecorum	68159	S	4	5	9	0.00000
Metaruminococcus caecorum	68700	S	7	12	19	0.00000
Bittarella massiliensis	68170	S	1	20	21	0.00000
Negativibacillus sp000435195	68717	S	1	16	17	0.00000
Porcipelethomonas sp900554975	68740	S	2	22	24	0.00000
Angelakisella massiliensis	68133	S	1	95	96	0.00002
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	342	34152	34494	0.00626
Ruminococcus_E bromii	64913	S	77	4028	4105	0.00074
Ruminococcus_E sp905215855	65046	S	12	425	437	0.00008
Ruminococcus_E sp003438075	64924	S	10	490	500	0.00009
Ruminococcus_E sp019415945	64966	S	4	89	93	0.00002
Ruminococcus_E sp945632055	65060	S	2	24	26	0.00000
Ruminococcus_E difficilis	64916	S	1	77	78	0.00001
Ruminococcus_E sp019415925	64965	S	1	38	39	0.00001
Ruminococcus_E sp944412525	65057	S	1	18	19	0.00000
Hominenteromicrobium mulieris	64692	S	262	29848	30110	0.00546
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
UMGS1071 sp900542375	65475	S	168	4001	4169	0.00076
CAJFUH01 sp934717555	64350	S	283	1931	2214	0.00040
Clostridium_A leptum	64444	S	63	2786	2849	0.00052
Heritagella sp019418545	64683	S	43	300	343	0.00006
Fimivicinus sp900544375	64666	S	18	88	106	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	25	294	319	0.00006
CAG-964 sp902789345	64347	S	15	61	76	0.00001
Acutalibacter timonensis	64213	S	10	229	239	0.00004
Acutalibacter sp900759575	64184	S	1	12	13	0.00000
HGM12814 sp934454005	64677	S	12	603	615	0.00011
UMGS1491 sp900757335	65530	S	12	189	201	0.00004
Anaeromassilibacillus stercoravium	64217	S	8	71	79	0.00001
Eubacterium_R sp900547915	64546	S	4	48	52	0.00001
Eubacterium_R sp000436835	64491	S	2	30	32	0.00001
UMGS1591 sp905198295	65553	S	4	18	22	0.00000
Fimenecus sp000432435	64605	S	3	31	34	0.00001
UBA737 sp900543215	65415	S	1	23	24	0.00000
UBA737 sp900549055	65419	S	1	6	7	0.00000
Avimonas sp900551425	64232	S	2	10	12	0.00000
UMGS856 sp900546265	65582	S	2	58	60	0.00001
CABQCM01 sp902462665	64239	S	2	16	18	0.00000
CABSLJ01 sp902478455	64240	S	1	7	8	0.00000
Caproicibacterium sp900554535	64422	S	1	40	41	0.00001
CAMMKL01 sp946497265	64374	S	1	12	13	0.00000
CAKSJY01 sp934486915	64356	S	1	11	12	0.00000
RGIG7067 sp944384895	64791	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	702	18283	18985	0.00344
Hominicoprocola fusiformis	67277	S	6	1039	1045	0.00019
Hominicoprocola sp900552015	67294	S	1	23	24	0.00000
Hominicoprocola sp934835795	67308	S	1	84	85	0.00002
HGM13006 sp902475435	67258	S	119	3867	3986	0.00072
HGM13006 sp900756575	67256	S	1	9	10	0.00000
Flavonifractor plautii	67235	S	36	1474	1510	0.00027
Vescimonas cirricatena	67950	S	15	1753	1768	0.00032
Vescimonas coprocola	67951	S	7	703	710	0.00013
Vescimonas sp934597345	68016	S	4	22	26	0.00000
Vescimonas sp900545495	67985	S	3	40	43	0.00001
Vescimonas sp000435975	67954	S	1	14	15	0.00000
Vescimonas sp900552725	67994	S	1	6	7	0.00000
Vescimonas sp900545585	67986	S	1	24	25	0.00000
Dysosmobacter sp019417795	66707	S	7	1700	1707	0.00031
Dysosmobacter welbionis	66813	S	4	409	413	0.00007
Dysosmobacter sp934565855	66772	S	4	14	18	0.00000
Dysosmobacter faecalis	66680	S	4	170	174	0.00003
Dysosmobacter excrementavium	66678	S	2	9	11	0.00000
Dysosmobacter sp900544615	66731	S	1	10	11	0.00000
Pseudoscilispira sp018369915	67743	S	17	75	92	0.00002
Pseudoscilispira sp020555605	67745	S	1	94	95	0.00002
CAKTFW01 sp019421975	66646	S	22	3	25	0.00000
Lawsonibacter aceti	67382	S	4	180	184	0.00003
Lawsonibacter sp900066825	67417	S	2	196	198	0.00004
Lawsonibacter asaccharolyticus	67383	S	1	27	28	0.00001
Lawsonibacter sp900754605	67422	S	1	45	46	0.00001
Lawsonibacter faecis	67384	S	1	108	109	0.00002
CAG-170 sp937967235	66591	S	1	21	22	0.00000
CAG-170 sp900549635	66565	S	1	83	84	0.00002
CAG-170 sp900548625	66564	S	1	16	17	0.00000
CAG-170 sp900545925	66563	S	1	22	23	0.00000
Faecousia sp003525905	66958	S	4	89	93	0.00002
Faecousia sp934589155	67159	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	5	204	209	0.00004
UMGS1766 sp900554855	67922	S	2	8	10	0.00000
Dysosmobacter_A hominis	66815	S	2	90	92	0.00002
F23-B02 sp001916715	66921	S	2	96	98	0.00002
Scatomorpha merdavium	67841	S	1	6	7	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	27	28	0.00001
