name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	301301	S	6418	268736	275154	0.10353
Roseburia intestinalis	166486	S	1372	27990	29362	0.01105
Roseburia rectibacter	2763062	S	7	58	65	0.00002
Blautia obeum	40520	S	6709	152052	158761	0.05974
Blautia wexlerae	418240	S	4429	228901	233330	0.08779
Blautia luti	89014	S	98	2407	2505	0.00094
Blautia hydrogenotrophica	53443	S	58	3072	3130	0.00118
Blautia sp. SC05B48	2479767	S	44	2288	2332	0.00088
Blautia coccoides	1532	S	6	169	175	0.00007
Blautia parvula	2877527	S	4	99	103	0.00004
Blautia pseudococcoides	1796616	S	2	2	4	0.00000
Blautia argi	1912897	S	1	28	29	0.00001
Anaerobutyricum hallii	39488	S	7057	81313	88370	0.03325
Dorea longicatena	88431	S	4495	96176	100671	0.03788
Dorea formicigenerans	39486	S	1331	60680	62011	0.02333
Anaerostipes hadrus	649756	S	3832	119235	123067	0.04631
Anaerostipes caccae	105841	S	3	34	37	0.00001
[Ruminococcus] lactaris	46228	S	1409	10017	11426	0.00430
Mediterraneibacter gnavus	33038	S	690	14649	15339	0.00577
[Ruminococcus] torques	33039	S	470	7244	7714	0.00290
Enterocloster clostridioformis	1531	S	414	15773	16187	0.00609
Enterocloster bolteae	208479	S	244	2561	2805	0.00106
Enterocloster asparagiformis	333367	S	223	331	554	0.00021
[Clostridium] scindens	29347	S	693	14894	15587	0.00586
[Clostridium] symbiosum	1512	S	44	166	210	0.00008
Lachnospira eligens	39485	S	615	2759	3374	0.00127
Agathobacter rectalis	39491	S	532	6814	7346	0.00276
Wansuia hejianensis	2763667	S	196	4207	4403	0.00166
Sellimonas intestinalis	1653434	S	74	2146	2220	0.00084
Sellimonas catena	2994035	S	6	234	240	0.00009
Simiaoa sunii	2763672	S	85	1901	1986	0.00075
Hungatella hathewayi	154046	S	81	346	427	0.00016
Eisenbergiella porci	2652274	S	57	647	704	0.00026
Qiania dongpingensis	2763669	S	48	1120	1168	0.00044
Eshraghiella crossota	45851	S	29	147	176	0.00007
Coprococcus sp. ART55/1	751585	S	13	748	761	0.00029
Coprococcus comes	410072	S	5	227	232	0.00009
Coprococcus catus	116085	S	3	42	45	0.00002
Wujia chipingensis	2763670	S	10	295	305	0.00011
Claveliimonas bilis	3028070	S	8	284	292	0.00011
Marvinbryantia formatexigens	168384	S	4	5	9	0.00000
Butyrivibrio fibrisolvens	831	S	1	17	18	0.00001
Chordicoccus furentiruminis	2709410	S	1	17	18	0.00001
Faecalibacterium prausnitzii	853	S	1432	74667	76099	0.02863
Faecalibacterium sp. I2-3-92	2929490	S	418	26526	26944	0.01014
Faecalibacterium sp. I4-3-84	2929495	S	32	3085	3117	0.00117
Faecalibacterium sp. i21-0019-B1	3141184	S	32	5554	5586	0.00210
Faecalibacterium sp. I3-3-33	2929492	S	25	950	975	0.00037
Faecalibacterium sp. IP-3-29	2929489	S	12	750	762	0.00029
Faecalibacterium sp. I3-3-89	2929493	S	12	259	271	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	10	360	370	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	6	1069	1075	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	2	375	377	0.00014
Faecalibacterium duncaniae	411483	S	149	27028	27177	0.01023
Faecalibacterium taiwanense	3030638	S	92	15695	15787	0.00594
Faecalibacterium wellingii	2929491	S	19	1339	1358	0.00051
Ruminococcus sp. SR1/5	657323	S	106	22858	22964	0.00864
Ruminococcus champanellensis	1161942	S	5	88	93	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	17	18	0.00001
Anaerotruncus colihominis	169435	S	450	16839	17289	0.00651
Ruthenibacterium lactatiformans	1550024	S	326	5666	5992	0.00225
Ruthenibacterium sp. TH_2024_36131	3136601	S	5	213	218	0.00008
Flavonifractor plautii	292800	S	288	3340	3628	0.00137
Lawsonibacter asaccharolyticus	2108523	S	287	6021	6308	0.00237
Pusillibacter faecalis	2714358	S	283	10080	10363	0.00390
Oscillibacter sp. PEA192	2109687	S	150	25716	25866	0.00973
Oscillibacter hominis	2763056	S	18	371	389	0.00015
Vescimonas coprocola	2714355	S	47	1866	1913	0.00072
Vescimonas fastidiosa	2714353	S	7	295	302	0.00011
Dysosmobacter welbionis	2093857	S	61	9794	9855	0.00371
Pseudoflavonifractor gallinarum	2779352	S	48	2279	2327	0.00088
Intestinimonas butyriciproducens	1297617	S	615	16040	16655	0.00627
Massilistercora timonensis	2086584	S	4	210	214	0.00008
Eubacterium ramulus	39490	S	318	5423	5741	0.00216
Eubacterium ventriosum	39496	S	248	3504	3752	0.00141
Eubacterium callanderi	53442	S	7	60	67	0.00003
Eubacterium maltosivorans	2041044	S	3	116	119	0.00004
Eubacterium sp. MSJ-33	2841528	S	3	69	72	0.00003
Maliibacterium massiliense	2086585	S	193	11591	11784	0.00443
Agathobaculum massiliense	3014267	S	31	3205	3236	0.00122
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	386	390	0.00015
Clostridium sp. C45	3373596	S	43	2625	2668	0.00100
Clostridium sp. SY8519	1042156	S	8	192	200	0.00008
Clostridium sp. M62/1	411486	S	3	321	324	0.00012
Clostridium perfringens	1502	S	3	76	79	0.00003
Lactonifactor longoviformis	341220	S	2	44	46	0.00002
Monoglobus pectinilyticus	1981510	S	2601	74756	77357	0.02911
Emergencia timonensis	1776384	S	648	11393	12041	0.00453
Mogibacterium diversum	114527	S	1	11	12	0.00000
Clostridioides difficile	1496	S	24	1920	1944	0.00073
Christensenella sp. MSJ-20	2841518	S	29	984	1013	0.00038
Christensenella minuta	626937	S	13	134	147	0.00006
Phascolarctobacterium faecium	33025	S	3946	324	4270	0.00161
Acidaminococcus intestini	187327	S	9	275	284	0.00011
Veillonella parvula	29466	S	6	214	220	0.00008
Streptococcus thermophilus	1308	S	21	656	677	0.00025
Streptococcus mutans	1309	S	6	115	121	0.00005
Streptococcus gordonii	1302	S	4	184	188	0.00007
Streptococcus parasanguinis	1318	S	3	338	341	0.00013
Streptococcus vestibularis	1343	S	1	48	49	0.00002
Enterococcus faecium	1352	S	109	52862	52971	0.01993
Limosilactobacillus fermentum	1613	S	3	125	128	0.00005
Leuconostoc carnosum	1252	S	2	9	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	19	21	0.00001
Latilactobacillus curvatus	28038	S	1	28	29	0.00001
Lactobacillus delbrueckii	1584	S	1	12	13	0.00000
Ligilactobacillus ruminis	1623	S	1	31	32	0.00001
Faecalibacillus intestinalis	1982626	S	263	13572	13835	0.00521
Thomasclavelia ramosa	1547	S	6	116	122	0.00005
Thomasclavelia spiroformis	29348	S	2	2	4	0.00000
Holdemania massiliensis	1468449	S	14	193	207	0.00008
Longicatena caecimuris	1796635	S	1	88	89	0.00003
Turicibacter bilis	2735723	S	2	75	77	0.00003
Eggerthella lenta	84112	S	665	9419	10084	0.00379
Adlercreutzia hattorii	2707299	S	86	1263	1349	0.00051
Adlercreutzia equolifaciens	446660	S	21	17	38	0.00001
Gordonibacter pamelaeae	471189	S	49	145	194	0.00007
Gordonibacter urolithinfaciens	1335613	S	12	191	203	0.00008
Collinsella aerofaciens	74426	S	263	3385	3648	0.00137
Collinsella sp. i05-0019-G5	3132705	S	8	187	195	0.00007
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	576	4426	5002	0.00188
Bifidobacterium adolescentis	1680	S	27	823	850	0.00032
Bifidobacterium catenulatum	1686	S	5	32	37	0.00001
Bifidobacterium longum	216816	S	3	55	58	0.00002
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	17	18	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	3	5	0.00000
Actinomyces oris	544580	S	2	42	44	0.00002
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	8	10	18	0.00001
Rothia dentocariosa	2047	S	1	10	11	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	179	1615	1794	0.00068
Methanobrevibacter smithii	2173	S	15	135	150	0.00006
Oengusvirus oengus	2734262	S	41	0	41	0.00002
Brigitvirus brigit	2734096	S	17	6	23	0.00001
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	143	144	0.00005
