#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815123.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815123.0/SRR5091542.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815123.0/SRR5091542_profile.txt /localscratch/ronj2303.5815123.0/all_reads.fastq
#18800869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.45282	
k__Bacteria	2	77.5471816864209	
k__Bacteria|p__Bacteroidetes	2|976	58.522857301454344	
k__Bacteria|p__Firmicutes	2|1239	17.137361058272706	
k__Bacteria|p__Proteobacteria	2|1224	1.6442561574516883	
k__Bacteria|p__Actinobacteria	2|201174	0.23606137577163386	
k__Bacteria|p__Lentisphaerae	2|256845	0.006638038752357629	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	58.47836848332084	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	11.208343942792194	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.032916804064933	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2375696445344944	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.5188526832275049	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2731366833359117	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.23375046975737848	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.14098077630591319	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12473464174260801	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11773213123632421	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1004856380292642	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.09508059946572066	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.04448881813349967	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03172455202791479	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.024908154757678394	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.018347663187007184	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.01391196439454391	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.008824869275914698	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.006638038752357629	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.006211529253082313	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0037532835936227712	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.0019464342603291646	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.00137258511584965	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.000348962317588894	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	58.47836848332084	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.093729208259663	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.0086833097879264	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.2662679297575667	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8587342258409191	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.5188526832275049	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2731366833359117	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.23375046975737848	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.14098077630591319	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.12473464174260801	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.11413394200607428	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.11255973421783994	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1004856380292642	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.09508059946572066	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.07871814412988586	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.04448881813349967	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03172455202791479	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.024908154757678394	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.02423349427700653	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.020751625819286232	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.018347663187007184	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.01751790834296248	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.01391196439454391	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.008824869275914698	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.006638038752357629	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.006211529253082313	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0037532835936227712	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.0019464342603291646	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.00137258511584965	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0007522076623582828	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.00047303780828716744	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.000348962317588894	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	46.51483131167544	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.333065049659416	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.043234432667371	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	4.667037544870206	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.8648643066322905	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.5250913300732374	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.2662679297575667	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9891220571284671	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8587342258409191	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759|f__FGB76759	2|1224|||	0.5188526832275049	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.48359197971468937	
