name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus curvatus	28038	S	1	13	14	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	2	3	0.00000
Enterococcus faecium	1352	S	127	42315	42442	0.00901
Enterococcus faecalis	1351	S	31	4517	4548	0.00097
Enterococcus sp. FDAARGOS_375	2060307	S	1	1511	1512	0.00032
Granulicatella adiacens	46124	S	2	37	39	0.00001
Staphylococcus epidermidis	1282	S	4	799	803	0.00017
Staphylococcus haemolyticus	1283	S	1	84	85	0.00002
Staphylococcus aureus	1280	S	1	1713	1714	0.00036
Staphylococcus pasteuri	45972	S	1	55	56	0.00001
Gemella haemolysans	1379	S	1	9	10	0.00000
Longicatena caecimuris	1796635	S	743	22904	23647	0.00502
Holdemania massiliensis	1468449	S	58	408	466	0.00010
Thomasclavelia ramosa	1547	S	355	4436	4791	0.00102
Faecalibacillus intestinalis	1982626	S	1	28	29	0.00001
Turicibacter sanguinis	154288	S	9	31	40	0.00001
Phascolarctobacterium faecium	33025	S	583	99	682	0.00014
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	7	250	257	0.00005
Veillonella parvula	29466	S	56	703	759	0.00016
Dialister massiliensis	2161821	S	1	4	5	0.00000
Parvimonas micra	33033	S	2	78	80	0.00002
Helcococcus kunzii	40091	S	1	5	6	0.00000
Finegoldia magna	1260	S	1	7	8	0.00000
Bacteroides stercoris	46506	S	8987	56889	65876	0.01399
Bacteroides caccae	47678	S	3397	7706	11103	0.00236
Bacteroides faecis	674529	S	3081	32287	35368	0.00751
Bacteroides uniformis	820	S	580	6931	7511	0.00160
Bacteroides ovatus	28116	S	348	9633	9981	0.00212
Bacteroides cellulosilyticus	246787	S	217	2143	2360	0.00050
Bacteroides thetaiotaomicron	818	S	213	1138	1351	0.00029
Bacteroides xylanisolvens	371601	S	113	2160	2273	0.00048
Bacteroides fragilis	817	S	73	783	856	0.00018
Bacteroides nordii	291645	S	68	46	114	0.00002
Bacteroides sp. CACC 737	2755405	S	9	453	462	0.00010
Bacteroides sp. D2	556259	S	8	122	130	0.00003
Bacteroides sp. DH3716P	2847299	S	4	536	540	0.00011
Bacteroides sp. A1C1	2528203	S	2	165	167	0.00004
Bacteroides sp. M10	2763022	S	1	8	9	0.00000
Bacteroides eggerthii	28111	S	22	95	117	0.00002
Bacteroides zhangwenhongii	2650157	S	10	110	120	0.00003
Bacteroides salyersiae	291644	S	3	9	12	0.00000
Bacteroides finegoldii	338188	S	1	5	6	0.00000
Phocaeicola vulgatus	821	S	1623	19202	20825	0.00442
Phocaeicola dorei	357276	S	515	6010	6525	0.00139
Phocaeicola salanitronis	376805	S	1	2	3	0.00000
Alistipes onderdonkii	328813	S	3420	12297	15717	0.00334
Alistipes finegoldii	214856	S	2753	10939	13692	0.00291
Alistipes ihumii	1470347	S	755	36	791	0.00017
Alistipes communis	2585118	S	289	770	1059	0.00022
Alistipes shahii	328814	S	107	806	913	0.00019
Alistipes indistinctus	626932	S	52	31	83	0.00002
Alistipes senegalensis	1288121	S	25	25	50	0.00001
Parabacteroides merdae	46503	S	762	3205	3967	0.00084
Parabacteroides distasonis	823	S	147	2443	2590	0.00055
Parabacteroides goldsteinii	328812	S	24	68	92	0.00002
Parabacteroides johnsonii	387661	S	1	1	2	0.00000
Parabacteroides faecis	1217282	S	1	5	6	0.00000
Parabacteroides sp. AD58	2951805	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	460	283	743	0.00016
Butyricimonas paravirosa	1472417	S	2	14	16	0.00000
Paraprevotella clara	454154	S	307	502	809	0.00017
Segatella copri	165179	S	52	76	128	0.00003
Prevotella bivia	28125	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	143	308863	309006	0.06563
Klebsiella oxytoca	571	S	89	8102	8191	0.00174
Raoultella planticola	575	S	1	110	111	0.00002
Enterobacter hormaechei	158836	S	1	1095	1096	0.00023
Proteus mirabilis	584	S	1	94	95	0.00002
Pseudomonas aeruginosa	287	S	46	18415	18461	0.00392
Oxalobacter aliiformigenes	2946593	S	47	23	70	0.00001
Sutterella wadsworthensis	40545	S	4	1269	1273	0.00027
Paraburkholderia fungorum	134537	S	2	360	362	0.00008
Paraburkholderia phytofirmans	261302	S	1	220	221	0.00005
Komagataeibacter oboediens	65958	S	2	7	9	0.00000
Akkermansia muciniphila	239935	S	2776	11571	14347	0.00305
Desulfobulbus oralis	1986146	S	3	3	6	0.00000
Fusobacterium necrophorum	859	S	1	10	11	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	354	3428	3782	0.00080
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	91	96	0.00002
Vequintavirus V5	1914853	S	2	3628	3630	0.00077
Vequintavirus slur16	2560462	S	1	2939	2940	0.00062
Carjivirus communis	2955582	S	76	744	820	0.00017
Lebriduvirus gastrointestinalis	2956106	S	32	0	32	0.00001
Junduvirus communis	2956034	S	5	8	13	0.00000
